"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.77408460198949,0.184797488075172,0.447636048400477,16,0,-0.226261653053578,-0.489426450008249,-1.24690828629746,0,0.849305722840319,0,-0.783609285368596,0.0655258966782374,1.29775374882243,0.864771000884043,0,0,0.68010472319845,0,-0.474987104482828,0,-0.183321000840092,-0.0108220844911985,0,0,-0.221181104920237,0,0,0.342161119967989,0,0,-0.27817102173223,0.815065778803,0,0,0
0.7945691211457,0.189553141142312,0.45053672069492,17,0,-0.360051005624694,-0.529139228693796,-1.18672314398046,0,0.991431089430839,0,-0.857426329319883,0.0936465809284631,1.34450052907679,0.931388923234505,0,0,0.717884790112266,0,-0.579216467282593,0,-0.201416207005056,-0.0267502708211032,0,0,-0.303762089568149,0,0,0.418215944898576,0,0,-0.2209881380838,0.841252144940831,0,-0.0728471222427395,0
0.814926799057098,0.194500220448457,0.451144841532986,18,0,-0.54571740674793,-0.594074901993671,-1.11513973480199,0.0767773656621978,1.15714721505559,0,-0.95184440570319,0.123594005419854,1.38407035797794,1.00735557649922,0,0,0.761145969146627,0,-0.703805110246301,0,-0.227930811866768,-0.0484084531531584,0,0,-0.408638282425163,0,0,0.517619516352937,0,0,-0.146836213488645,0.872887716409045,0,-0.158202402096593,0
0.81861292274981,0.193787965814822,0.451773657639994,19,0,-0.568760520969078,-0.598673629016026,-1.09141958603734,0.0908323813517159,1.17161887881434,0,-0.961607423731339,0.129633035770753,1.37951769599781,1.01110142375897,0,0,0.758226357817925,0,-0.718164789520077,0,-0.232052956851168,-0.0527110979044641,0,0,-0.428596068454429,0,0,0.523763734455209,0.0378616372285569,0,-0.138693345914536,0.863614865651617,0,-0.175490592448452,0
0.822426332926895,0.193823213577474,0.452456872163857,20,0,-0.588712488621812,-0.60043530540429,-1.06381348790087,0.105652185667147,1.18238279795636,0,-0.973218770933469,0.132601209445877,1.37293703190213,1.01451171426658,0,0,0.754598617144955,0,-0.732041348506754,0,-0.2349999441961,-0.0575445620514104,0,0,-0.453099400984672,0,0,0.525855178966679,0.0734416639370343,0,-0.130036092567362,0.850129629695545,0.0164053272573896,-0.194613955072961,0
0.826786489487869,0.194303576950253,0.453655149692185,21,0,-0.614124455301636,-0.604199082346463,-1.03329635403287,0.124596836393099,1.19074799411102,0.0216013588141177,-0.985937778787115,0.133896080023478,1.36003770153638,1.01599455376475,0,0,0.74758287197,0,-0.748655665307339,0,-0.239340143165511,-0.0629649740877563,0,0,-0.480294998461902,0,0,0.529190483292174,0.112567883527073,0,-0.12141225719462,0.832939217037099,0.0355881102686416,-0.214517382052627,0
0.847156360564679,0.180263864214141,0.448557388424861,22,0,-0.698683452443675,-0.599976204286369,-0.929814270625056,0.182210803206044,1.22145639576036,0.0664535366419075,-1.03915236088847,0.159930718250832,1.29547394663059,1.02875056383763,0,0,0.739763140969438,0,-0.828022085860594,0,-0.3055002317432,-0.146570548987694,0.168504926373077,0,-0.560936255144802,0,0,0.538604652693653,0.281274830295973,0,-0.119266238353429,0.759643957159465,0.0929989019802888,-0.307144725465964,0
0.850900073062898,0.178085264257333,0.443783642835573,23,-0.0409885751160822,-0.70663273839091,-0.590176384102203,-0.895348473111975,0.206218548092736,1.22527593923561,0.0822851424387958,-1.04724959596696,0.170105339121124,1.28014066990851,1.02223969519936,0,0,0.737613144455293,0,-0.841499003878554,0,-0.314063977658774,-0.163820092004301,0.203470025012827,0,-0.579852930297275,0,0,0.537523651806263,0.312612707317374,0,-0.119800750794174,0.743019186648322,0.105520400293746,-0.32659192820875,0
0.862600530864095,0.174595762327798,0.42251245890499,24,-0.176169963977257,-0.739123710916846,-0.551220350450172,-0.78278864172701,0.303288757874704,1.23621809667667,0.109968008829444,-1.07294646723888,0.208546469047455,1.20806122190499,0.978979324281845,0,0,0.753195048348105,0,-0.880722141401734,0,-0.351795331739432,-0.23548864517856,0.318079745449875,0,-0.700657331183575,0.194591860676186,0,0.524390793352542,0.391316212925955,0,-0.130922158370288,0.687588374727251,0.140142102023604,-0.432531273934872,0
0.863316240168613,0.173490135637076,0.420123079289971,25,-0.189095120811262,-0.741542364772047,-0.547433606240542,-0.771853254943194,0.311910429511166,1.23784507106503,0.110624333602449,-1.07634334642217,0.212637471832995,1.20324885934131,0.974323992048562,0,0,0.756054653249901,0,-0.886476800431389,0,-0.356972273513619,-0.241581865065734,0.327501120653957,0,-0.713343736231107,0.209946207821184,0.011362683542624,0.523699351321156,0.397007441737329,0,-0.134894989457529,0.683207721293373,0.143722815320419,-0.443554794452856,0
0.863617802062456,0.172919064672795,0.419295191311017,26,-0.194181743805209,-0.741492815491324,-0.545774275529287,-0.768307488655882,0.316045921023879,1.23934574827896,0.111208328494976,-1.07553053672417,0.214012008603017,1.20047360552421,0.973553971682177,0,0,0.757448783568818,-0.00790380522113167,-0.885817290059585,0,-0.358515049853097,-0.243851103269855,0.331019441498528,0,-0.717844334365423,0.215351005885736,0.0157146396895624,0.523183432205911,0.39955993546181,0,-0.137407585621958,0.681455229708033,0.145475929464547,-0.447221952493238,0
0.863700857512275,0.172807319513276,0.419111846840884,27,-0.195709010876158,-0.741513067108589,-0.545432496201162,-0.767439169601537,0.316962029968375,1.23966314077527,0.111367270953986,-1.07541618485676,0.214241862787711,1.19979064902236,0.973389861219104,0,0.00098422787171641,0.757875438798572,-0.0101435547788868,-0.885759710746721,0,-0.359052019527978,-0.244322246458288,0.331903590971251,0,-0.719044818224845,0.216765632264384,0.0168905760453973,0.52307092843172,0.400235952396597,0,-0.138059640763864,0.680966896576482,0.145999488603244,-0.448215627541375,0
0.864174563433043,0.172265664447142,0.417872613471608,28,-0.20364990765277,-0.741869050036153,-0.544130209411922,-0.763739380724722,0.321684174821739,1.24255560642335,0.112385097442872,-1.07466714130656,0.214907789732291,1.19619427790621,0.972344560693014,0,0.00756397988611048,0.761498191646186,-0.0229070332973356,-0.885550667042945,0,-0.362752123492491,-0.246449287152248,0.336503296751686,-0.00648932081648001,-0.723582837285237,0.224808232858107,0.024378190752263,0.523566161815494,0.403999425723262,0,-0.140784678531396,0.67906051956419,0.148797365331125,-0.453675234597633,0
0.867173397081904,0.172621806924397,0.413088989165497,29,-0.254000634738339,-0.758095548463637,-0.541479471122914,-0.738008347721513,0.370893647968524,1.27959093636886,0.118712980884192,-1.08534716976566,0.218394262540777,1.17877080936903,0.97170030983872,0,0.055068467644904,0.782013214644534,-0.115149952962641,-0.898566448342372,0,-0.390567068161403,-0.266889766350664,0.365318307462027,-0.0586756447206665,-0.754287702645492,0.286247972057219,0.0602873787859463,0.538287501733504,0.428179657833692,0,-0.189667053542853,0.669981485273467,0.155080800962821,-0.536579214210431,0.108786289380375
0.867632195159347,0.172366118110269,0.411103019714905,30,-0.270058006309166,-0.765639397795776,-0.539531835831273,-0.730118135092265,0.385662391117132,1.2940035504954,0.119813732450983,-1.09055708031173,0.220695200752528,1.17612542822511,0.971157713612793,0,0.0693486958755493,0.791319468614073,-0.146046173602776,-0.904903662178391,0,-0.398491250882881,-0.274614916575455,0.37574601178697,-0.074903645640398,-0.766120528158471,0.31128701320735,0.073761219572327,0.543868787455353,0.440603604203583,-0.0208323568133482,-0.203772790831251,0.667926831318211,0.158068927293831,-0.560628798667304,0.146830002709288
0.867728505157955,0.172116553329955,0.410322783711452,31,-0.277501505985873,-0.76856698718722,-0.538428393745909,-0.725654820596635,0.392312373516098,1.30001288691419,0.121537727394086,-1.09200078475489,0.222523829428728,1.17476260454037,0.97080037885737,-0.00614272907912693,0.0757987772101346,0.79510104102858,-0.159607257575739,-0.905150795263207,0,-0.401870755763981,-0.277838618137164,0.380234670877903,-0.0823704222416708,-0.770627894456329,0.322186356221127,0.0801235040208914,0.545855984037068,0.44599965544356,-0.0307466607965921,-0.209980106344262,0.66684137355756,0.158884065391078,-0.571916238724753,0.165428742214607
0.867765050473395,0.171963186782994,0.409669786086814,32,-0.284042975939252,-0.771060095031892,-0.538130248584519,-0.722708064197173,0.397017690548801,1.30471205624068,0.122985019203467,-1.09314826895577,0.224104776246567,1.17477042600304,0.970852275250996,-0.0104873910486506,0.08019315251766,0.79786202711416,-0.168857083556667,-0.905456086614337,0.00358568938622232,-0.405893116338354,-0.280056694517019,0.383055597371064,-0.0884574359170432,-0.774328330464493,0.329609942174452,0.0848630980926645,0.546823835614607,0.450282190519281,-0.0379116226924545,-0.214573939668848,0.66667017813198,0.159280848458187,-0.579819542966549,0.178262093619197
