"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.509527542852407,0.46413592615834,0.449140567372884,15,0,0,0,-0.0379432117956174,0,0.933730601707219,0.321035269897034,-1.36861758810404,0.563894635549757,0.207395557575604,0,0,0.0570802120586498,0.666670513404913,0,-0.423403423803694,0,0,0,-0.250771866487775,0,-0.242720026654966,0,-0.133492832241658,0.391107774968789,0,0,0,0.128630403302528,0.187403980623253,0,0
0.528359470480391,0.481895914662385,0.458456351965746,16,0,0,0,-0.0656426205071385,0,0.973407454658869,0.366580667086799,-1.42678183137064,0.570739772908582,0.236986526310586,0,0,0.0858965904240638,0.695185215058512,0,-0.502872062390213,0.0490408130216519,0,0,-0.280283152640404,0,-0.38232095466744,0,-0.138054167582213,0.427782847342476,0,0,0,0.140323413975657,0.250011488370854,0,0
0.542316686143264,0.494690821869115,0.469028628814549,17,0,0,0,-0.0769785622569366,0,0.997045062110354,0.402264073984364,-1.46079507484624,0.57477104226963,0.256477559178916,0,0,0.106170215283377,0.70834858777398,0,-0.583704662114866,0.0658919355888646,0,0,-0.302297845953483,0,-0.483516535198599,0,-0.163309664036687,0.459155076384463,0,0,0,0.150449211174768,0.276113449612069,0,0.0739161310460282
0.555044578511112,0.508869363174924,0.476095992222117,18,0,0,0,-0.0898129676319808,0,1.01555735618697,0.429424111540805,-1.48422299279496,0.582957816836243,0.274793216290463,0,0,0.124878284438945,0.717692131305732,0,-0.664039231846706,0.0783495327881968,0,0,-0.326777748249376,0,-0.598752889938884,0.0546742059267273,-0.195644677418541,0.48256859835796,0,0,0,0.156790847661569,0.2968350001055,0,0.144729406441335
0.558543493014513,0.513965795665787,0.4778978219413,19,0,0,0,-0.0940915764899218,0,1.01868772055095,0.434356074794702,-1.49465043544818,0.584715847445136,0.273729158304675,0.0212957353807827,0,0.130613791317879,0.719699232628508,0,-0.689403036862636,0.0826066069545032,0,0,-0.333591008841174,0,-0.633434346904452,0.0708462190051708,-0.205708989377004,0.489593088919816,0,0,0,0.156590151013827,0.303170588623123,0,0.164975178984296
0.562635621826264,0.52253899112132,0.480128207467533,20,0,0,-0.0202671426667328,-0.0952306940377217,0,1.02359943257959,0.445279523801933,-1.50364107303772,0.588350658032652,0.272438521583492,0.0436813320711698,0,0.141558545119471,0.722999058984434,0,-0.717671261458294,0.0886292636720854,0,0,-0.341142531978911,0,-0.670161292921574,0.0882943859875485,-0.217613761635422,0.497131612992794,0,0,0,0.15751409825199,0.3094182493111,0,0.186833075348117
0.568126815939477,0.535034082580411,0.47951861070276,21,-0.0566583982831369,0,-0.034931601236749,-0.0856690261632856,0,1.02890838762016,0.467569528465776,-1.50446941902447,0.598370536926754,0.27833724481384,0.0682026039183816,0,0.15919226544155,0.726914506061174,0,-0.747671522273294,0.102641671216823,0,0,-0.348203196928797,0,-0.711916429461024,0.103097547088769,-0.23556697161628,0.503065687559489,0,0,0,0.162882330619302,0.315972365887724,0,0.209931889367299
0.579254676784585,0.556346362141297,0.478042645365234,22,-0.169502387223572,0,-0.0616531182376906,-0.0722354528942099,0,1.05130142825392,0.514176535127736,-1.51388361766127,0.613129175658302,0.291030327380533,0.117511263513105,0,0.197820035160257,0.738361163223174,0,-0.811440636361763,0.145147224045038,-0.0602429541476498,0,-0.357090594035883,0,-0.788102685448655,0.139412982919485,-0.265611605556671,0.528407846224589,0,0,0,0.173386276143287,0.32997080671725,0,0.260107987200693
0.580307190241004,0.55853782022438,0.477833754481067,23,-0.178493625854905,-0.00658415921724571,-0.0637214836098218,-0.0709529188327793,0,1.05465032864856,0.520147061960934,-1.51479235404179,0.615720752782031,0.292365572902407,0.122270561140595,0,0.201593563131619,0.740009989533519,0,-0.817669018798503,0.149425587530195,-0.0660699316825976,0,-0.358092524799666,0,-0.794978401132982,0.142811092834245,-0.269224662276785,0.530953140822528,0,0,0,0.174022023249299,0.331411395373565,0,0.265198010337574
0.580839257611433,0.559281628513815,0.477719498143928,24,-0.18223329045962,-0.00959858504275742,-0.0643813020391303,-0.0706978602209687,0,1.05676864764402,0.523068911846049,-1.51617169216564,0.617287443490061,0.293177863911653,0.124099703645596,0,0.202957525085245,0.741540971558291,0,-0.820646747799752,0.151428040624347,-0.0680639064258742,0,-0.358825037572512,0,-0.798135898691715,0.144541438472296,-0.270499118061751,0.532817697262623,-0.00316636199665539,0,0,0.174536500427131,0.33235319168641,0,0.267841864822663
0.586540222334179,0.56678607908369,0.474614530993664,25,-0.222787930516994,-0.0394161534795536,-0.0683117096283973,-0.071657630679323,0,1.07573949035608,0.55115032474774,-1.53928298042879,0.633860615059308,0.301624450283363,0.136676168320242,0.0362193556907279,0.215868665000455,0.756528773470231,0,-0.865219554693757,0.171142811073624,-0.0875408927986274,0,-0.36510517647212,0,-0.834282820604716,0.164020393563864,-0.287140871654869,0.552416359673142,-0.0301477519781851,0,0,0.178266082497932,0.345635468896247,0,0.291744514302375
0.593528967704268,0.574752234721707,0.469121378966271,26,-0.278014435047828,-0.0814419499885313,-0.073789184170929,-0.0708909520016936,0,1.10112125277221,0.588929852295288,-1.56866318642795,0.654019050835708,0.309880426177121,0.151574035356653,0.0846406749699514,0.234096364173986,0.776836998419499,0,-0.925073813029641,0.201935701571424,-0.11925712947072,0.0236122060325934,-0.374753887875719,0,-0.88953668915438,0.186043612062066,-0.310720733701409,0.579125331805239,-0.065815370894744,0,0,0.184487821816362,0.360515281108881,0,0.321138722366567
0.604336468565739,0.589379069112466,0.457627680626829,27,-0.401863661796782,-0.170456120526361,-0.092269647565214,-0.0688515777643181,0.101750207762683,1.13210291085846,0.656455345092232,-1.61663630184982,0.673007641027377,0.305446549973967,0.172126354233509,0.167068175429204,0.265237529356552,0.805113302313674,0,-1.0286041865125,0.26110204266001,-0.188209674284101,0.0710211694502299,-0.397559860432944,0,-0.993992578063419,0.231015451574936,-0.350983709366744,0.630293410800027,-0.134565098596378,0,0,0.195705530536009,0.387377740384517,0,0.389169055305194
0.607077181691722,0.59346760998371,0.453936798896807,28,-0.441485377405165,-0.197931194082629,-0.0975758961920284,-0.0687799720677058,0.132947791391028,1.14152689293946,0.676664474645356,-1.63234255026856,0.678711344332438,0.302907780711279,0.180669079081046,0.195131410538438,0.274891668441146,0.816131522039544,0,-1.06132375180233,0.280025697221161,-0.209267477950686,0.0861426814265636,-0.403388384615747,0,-1.02607226596956,0.247602029200872,-0.361951818054027,0.64681985467731,-0.154458556723392,0,-0.0162849436127361,0.199183935921604,0.39540801049763,0,0.416098015679698
0.615098933897032,0.606138147085915,0.434509055459822,29,-0.599172625686783,-0.304988848349418,-0.114757134249344,-0.0733587681275744,0.25465801064022,1.18450866874639,0.763537008387758,-1.70346540716238,0.70969012001842,0.294409578471565,0.207802575019021,0.302424881670399,0.312097888894822,0.867518292063092,0,-1.18402777366934,0.374922288114917,-0.283002728289798,0.147566544563803,-0.422564633943591,-0.0828025229888861,-1.13970167377944,0.305070174857128,-0.400090867373315,0.716568569412296,-0.222143301044672,0,-0.0727635692538467,0.21721468510069,0.426139385622979,0,0.518711182334885
0.6152997288405,0.606522316654375,0.433808302357299,30,-0.604824130484705,-0.309007558818182,-0.115469033882197,-0.0736612183686741,0.25912649448253,1.18586232910519,0.766711363820594,-1.7058691469851,0.710822506839068,0.293980736410094,0.208565821575432,0.306397083716646,0.313555890049225,0.86922105540167,0,-1.1879980022805,0.378421628351751,-0.285494305550129,0.149769541291692,-0.423341072425896,-0.0859008675602791,-1.1436327605675,0.306976730059358,-0.4013878820303,0.718882934483749,-0.224611419808999,0,-0.0752630806748547,0.217752966113107,0.427096312615144,0.00168440437401365,0.521632680748058
0.615330191704332,0.606586110826272,0.433688393032398,31,-0.605744243051022,-0.30966893589335,-0.115601426530663,-0.073695184775232,0.259893864407342,1.18603528680629,0.76719459058814,-1.70620035365958,0.711003581074409,0.293905741799704,0.208664517071135,0.307049387066713,0.313767020926404,0.869471635719917,0,-1.18858908497471,0.378988203263807,-0.285926561127092,0.150114412344993,-0.423442334312121,-0.0864684458999539,-1.14420047792096,0.307190407863861,-0.401606689163013,0.719244872701744,-0.225060470023833,0.000369612452508583,-0.0757241481737056,0.217852550765622,0.427233574723731,0.00189260912785187,0.522056486801057
0.616635628893314,0.609083770387414,0.427893311325213,32,-0.648970860913483,-0.34100618842476,-0.120341839326934,-0.0748709424198653,0.296047462421729,1.19418174758453,0.789394791007893,-1.72453990403977,0.718771531412499,0.289228170405135,0.21073004537617,0.337122284093052,0.322359372915288,0.880222826726048,0.0125275956085025,-1.21935546766641,0.40593394608164,-0.307787030284457,0.167541432455239,-0.42853569470476,-0.113814532343702,-1.17184430723836,0.319338272521626,-0.411968297081275,0.736504059275487,-0.246647548198273,0.0171332433493123,-0.0962064192714444,0.221940025008111,0.433742996798679,0.0116354741623016,0.541533754710247
