"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.766235307089222,0.176534674710471,0.435569819539506,15,0,-0.174781202032652,-0.541552561533935,-1.4233534641659,0,0.780315655401379,0,-0.786505019389312,0.0900000133383481,1.35437272321966,0.897281679842558,0,0,0.747200811831858,0,-0.397715263228075,0,-0.182996767485831,0,0,0,-0.253304848205644,0,0,0.320278721380554,0,0,-0.345284481703449,0.916044002730443,0,0,0
0.770005505735898,0.177477510257889,0.436343778209396,16,0,-0.197217121436363,-0.547575471748541,-1.41234672751955,0,0.803869851216188,0,-0.798658094069441,0.09454319332223,1.36090274050598,0.908432747144169,0,0,0.753370912469652,0,-0.415604737042633,0,-0.18756424673143,0,0,0,-0.267146185257564,0,0,0.333077111651563,0,0,-0.335893470992879,0.920017261521979,0,-0.0122077630333651,0
0.796218276044535,0.184279476486127,0.441361769931706,17,0,-0.378222187802655,-0.597735857266505,-1.32266198194638,0,0.995541972458262,0,-0.896377256708173,0.131764275235817,1.41996412363756,0.995325177347832,0,0,0.800441376399923,0,-0.558581519628521,0,-0.212261275395328,-0.0222665346289848,0,0,-0.374830833492607,0,0,0.436493663275172,0,0,-0.256885041910173,0.949314924381492,0,-0.109023023956732,0
0.821983512996229,0.191594353769112,0.442751860059549,18,0,-0.652801783679373,-0.688925325835082,-1.20509732384716,0.117244533870246,1.23846371042368,0,-1.03260518416217,0.174282560214118,1.4715032388616,1.10210535293279,0,0,0.857950820476332,0,-0.745129841598598,0,-0.251733072153329,-0.0553521415715217,0,0,-0.523674378729826,0,0,0.583853271295016,0,0,-0.144795585981087,0.986837043503982,0,-0.232125894019618,0
0.823557547496924,0.192313322252446,0.443000990445645,19,0,-0.674765619514772,-0.696756079219593,-1.19683022397691,0.127312433909353,1.253137749301,0.0161067522673354,-1.04200679500112,0.175913606234683,1.47101470164701,1.10785761270939,0,0,0.859711707852703,0,-0.759290183096728,0,-0.255358781942712,-0.0577313318574651,0,0,-0.533969788771589,0,0,0.595157704290927,0,0,-0.137569570243646,0.987857757652055,0,-0.23979165223993,0
0.824007140174809,0.192270062905521,0.44315294432836,20,0,-0.678047891793296,-0.69734205992116,-1.1932750571622,0.129486272311476,1.25442355154723,0.0187109849329465,-1.04305642950823,0.176405696568482,1.46941384486375,1.10777486027579,0,0,0.858641511664565,0,-0.761288964480469,0,-0.256017541732289,-0.0583253134807233,0,0,-0.536362419157477,0,0,0.595951544592057,0.00537073926416728,0,-0.136595823743866,0.985944763194863,0,-0.241812268235619,0
0.827867233282498,0.192749232173916,0.444499914401878,21,0,-0.700612903626365,-0.698499840950935,-1.15984666134064,0.14782264820956,1.26018372682388,0.0398152888734117,-1.05341589244155,0.176627922653949,1.45385431196643,1.1063692115665,0,0,0.84890240638876,0,-0.776662563772889,0,-0.259916005307208,-0.0637236238068928,0,0,-0.560668553263099,0,0,0.59737360416152,0.0459549868917419,0,-0.128203933389125,0.965257650955535,0.0194596010950425,-0.26007138168764,0
0.8491179320198,0.17807038647736,0.440390758772061,22,0,-0.785974912726457,-0.681023545192993,-1.02373559661934,0.21299666854685,1.28306929341199,0.0913070064151316,-1.10391002485319,0.20109562027025,1.36522001088331,1.10650564000919,0,0,0.825425562339073,0,-0.863160432220772,0,-0.334190637524463,-0.160447457952695,0.195093726823831,0,-0.641546139522517,0,0,0.598928213048969,0.250104867314839,0,-0.126273564442575,0.861930928015547,0.0885085067351391,-0.359923732759129,0
0.851201350900911,0.176870170526706,0.437816924120964,23,-0.0252022137207427,-0.789105909247478,-0.673434545407347,-1.00078083014086,0.227302637834694,1.28387093966234,0.100790921724409,-1.10737497078359,0.20656873768135,1.35421615489118,1.10079873466947,0,0,0.82234208457675,0,-0.87059566912507,0,-0.339032644435079,-0.170834887809785,0.216201135853494,0,-0.651418004115839,0,0,0.597089999470035,0.270077307334655,0,-0.126667000334057,0.849599501443446,0.0963553459274825,-0.370766825949457,0
0.862083315644971,0.174032305476316,0.420625593804606,24,-0.152690678330481,-0.809384083454833,-0.627714112473023,-0.884256042378564,0.315670532532641,1.2850222121688,0.126357849557182,-1.12275346206696,0.238162171083104,1.27754635403493,1.05066923578408,0,0,0.825927330713285,0,-0.902730556852172,0,-0.371964026934152,-0.23687995425223,0.321878247945866,0,-0.753587752218917,0.179949972425024,0,0.577934850589535,0.348826673952488,0,-0.137517577662936,0.784889889024498,0.129808242468082,-0.463165315655244,0
0.862799827197093,0.173967277696148,0.419027305200145,25,-0.165958355201017,-0.811698270657784,-0.624123301673665,-0.873687964417569,0.322707664841832,1.28448488325374,0.128786645421252,-1.12517578099973,0.24025256322672,1.27075516861782,1.04609880514633,0,0.00681412845281938,0.826616281693315,0,-0.906910020048709,0,-0.375998120037739,-0.24225506066084,0.331575975683602,0,-0.76334907179536,0.196951901869835,0,0.576329321467646,0.356240861675387,0,-0.138291595852716,0.778631356650514,0.13331986405497,-0.472117880710645,0
0.862862945909582,0.173910901468126,0.418881010384681,26,-0.167077643565998,-0.811845245929233,-0.623819242922773,-0.872786317687947,0.323256928201378,1.28449041584343,0.128837812173474,-1.12545776581559,0.240465866547321,1.27034479049608,1.04567699069972,0,0.00737958694532585,0.826786392334424,0,-0.907421269563725,0,-0.376463988779035,-0.242652931543962,0.332276168245472,0,-0.764270319907056,0.198135816476517,0.000903051525479899,0.576241199688054,0.356720901349332,0,-0.13858878810284,0.778180461683959,0.133636705267033,-0.472949573658841,0
0.864362573772284,0.172696327989285,0.414454889071095,27,-0.193724492727979,-0.816526178537634,-0.618034563036563,-0.853402237309127,0.336023556323246,1.28795451942712,0.130514611935682,-1.13261310843948,0.244167159183909,1.26080550577332,1.03468489590365,0,0.0248727796777102,0.83489225781294,0,-0.921062324675258,0,-0.39039410918919,-0.251288657144909,0.349079666104885,-0.0194669516226478,-0.781428359356973,0.228685246502179,0.0265658936290009,0.577477503969772,0.368800253349564,0,-0.143311052907231,0.769365452596779,0.141275394614493,-0.493912661857263,0
0.86446034759738,0.172590440018869,0.414220880733148,28,-0.195395648231615,-0.816486944390385,-0.617649500721421,-0.852490392453891,0.336995883490067,1.28844886624843,0.130726742381208,-1.13235451584917,0.244271221677656,1.25995036927044,1.0343602503061,0,0.0262240294969787,0.835518964776282,-0.00269704750204724,-0.92096282483987,0,-0.391129098315195,-0.251731986361732,0.35002806448982,-0.0208079559799775,-0.782269938663778,0.230351744774322,0.0281316892608651,0.577497164072063,0.369649042961015,0,-0.143887239322397,0.768817247285672,0.141874033588383,-0.494982221447829,0
0.867246971241182,0.172895763598261,0.410822912488615,29,-0.237629292851565,-0.82684898823333,-0.612552649618758,-0.827717818586768,0.377314325554116,1.31601599972454,0.136124754575393,-1.13849711001085,0.246344308228163,1.24287387326876,1.03110992282671,0,0.065158295552505,0.849409785672995,-0.0800611637457184,-0.930306161694314,0,-0.413309101320663,-0.268635663746359,0.373672342622973,-0.0637543369419407,-0.805183636799565,0.280784736334289,0.0581777641832777,0.587519438804348,0.391301822280431,0,-0.184447416737211,0.757425439503192,0.147634292594234,-0.561501049058008,0.0895772876191252
0.867488473018751,0.172843202230247,0.410338114151189,30,-0.242458578902727,-0.828745209223075,-0.611673919692866,-0.825011972872115,0.381662788829089,1.31993649149124,0.136494710509131,-1.13974465381033,0.246933679854206,1.24178074593444,1.03067134973879,0,0.0693602474031086,0.85182341517459,-0.0893285207156017,-0.93202204243987,0,-0.41557699427367,-0.270916489187195,0.376742166062392,-0.0685415462206549,-0.80840359125054,0.288130502114608,0.0622076312404209,0.588944297476286,0.395147647158919,-0.00614491226631008,-0.188643769433155,0.756399990511666,0.148584148005798,-0.568398963366694,0.100791352150112
0.868523853980578,0.172489549627781,0.40613441846727,31,-0.284255542653899,-0.845004323353414,-0.608731955653066,-0.807583840131385,0.412326541990041,1.35053767429499,0.140528704091876,-1.14956840400148,0.25294857811514,1.24027869690676,1.02979476767155,0,0.0979405996839737,0.869633512925634,-0.152414488636024,-0.945073072861735,0.0223136024305067,-0.441722749029414,-0.286666664304332,0.396222758986958,-0.107264501041791,-0.834519534447942,0.338170610784926,0.0920411255844054,0.596463238872889,0.424992071818293,-0.050405229573674,-0.219461147870113,0.753175100580992,0.154140115379396,-0.616654804934479,0.177818558374426
0.868584751706426,0.172557876985127,0.405031437696409,32,-0.291707020865218,-0.848921981921558,-0.608605771141428,-0.805875636165453,0.418158893780361,1.35714810240303,0.139307498081134,-1.15298070378747,0.252810938637871,1.24028316095265,1.02985253197103,0.0100789001378338,0.103340995421647,0.873740508608505,-0.164939202052375,-0.951813855531511,0.0262124021112737,-0.446866750743536,-0.290079006684111,0.400292224497734,-0.114276777323208,-0.840816003749857,0.348276828396687,0.0971771804360401,0.598857241425009,0.430885700157453,-0.0579056524928674,-0.225525573169276,0.752893395756776,0.156057396301769,-0.625108325053366,0.19004836160444
