"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.73347080014026,0.367518632898128,0.415499383302489,22,0,-0.288797336388016,-1.49635813623656,-0.674156285762509,0.464560199348074,0.842516672004544,0.161178421646136,-0.988778563136189,1.16647914856278,1.11823982476177,0.0754970589487722,0,0.611497061862718,0.350339313544559,0,0,0,0.0217290855093642,0,-0.617640940654277,-0.385154539709981,-0.711480638450573,0.466232909576039,-0.471997641424443,0,-0.312347939034961,0,0,0.347156897125021,0.692425215356633,0.628860212551094,0
0.735421793533391,0.366448543716598,0.41527859312406,23,0,-0.303000094836309,-1.50678472199648,-0.678010694626654,0.479835465953976,0.852161397279062,0.170404007146527,-0.999702779979767,1.16943975408799,1.11709095652617,0.0843657426853542,0,0.622599401716099,0.351228695022313,0,0,-0.0122526924408281,0.0359654980756547,0,-0.628068663152526,-0.391362461750082,-0.7293045761459,0.482102045011424,-0.480024115774348,0,-0.337018764346947,0,0,0.350814609807105,0.704343165019661,0.645178826718508,0
0.74291145119918,0.362868368720289,0.415517682862583,24,0,-0.353246030271657,-1.54134343334858,-0.691364340172583,0.528811990623603,0.885846973155214,0.200881693924282,-1.0401354780751,1.17850931827173,1.11450233474707,0.129346590595209,0,0.665792618175389,0.354894046590253,0,0,-0.056502186908891,0.100064303878653,0,-0.663515900758434,-0.411315994489637,-0.794282827331791,0.554174630673927,-0.502362573444062,0,-0.441255767810427,0,-0.063332480387181,0.366774959996412,0.752321040330863,0.726736512035742,0
0.74902212846911,0.361614891091717,0.41711041959202,25,0,-0.397087833463441,-1.56181900393351,-0.685365981759983,0.57402559057728,0.918622641501234,0.235322648066928,-1.06973192403148,1.18292309896206,1.10570416007655,0.182209955379264,0,0.704700705804401,0.359199898737034,0,-0.0569143194569486,-0.100578624881165,0.160205717581545,0,-0.6899804161149,-0.428569762033908,-0.864493154322717,0.625138530364493,-0.514991615315107,0,-0.54002953255438,0,-0.115318372050868,0.380744638882985,0.798704883437756,0.797378070546881,0
0.757084444323285,0.360382875287838,0.421055858146076,26,0,-0.494167430911668,-1.58592095776528,-0.666591377825913,0.678256028520095,0.989458964180479,0.305814620923375,-1.14126276857301,1.18431198293702,1.07846291712965,0.29688546629769,0,0.771215298938889,0.374925895912831,0,-0.198673013606018,-0.191985287702433,0.268289111404306,0,-0.737683740818058,-0.459954047833046,-1.00160500305904,0.764005872565297,-0.558288105564141,0,-0.732099090327593,0,-0.234873470503839,0.409965994035412,0.879488994711081,0.884175013618844,0.11784813331507
0.757213978208253,0.360309349620005,0.42110075988311,27,0,-0.49674534168499,-1.58642635529883,-0.666026473747385,0.681122838852528,0.991114019942679,0.307507129517218,-1.14300286382779,1.18426827040205,1.07757990252574,0.299747257329443,0,0.772824639881827,0.375235018699541,0,-0.202116216860861,-0.194237727108253,0.270933875199642,0,-0.738910680256955,-0.460807404925604,-1.00491106405769,0.767104067902408,-0.559266235331147,0,-0.73718615991396,0.00161793858034443,-0.238054657961143,0.410613719696261,0.881239222974553,0.886142029418326,0.120641250052045
0.757674378255641,0.360254046518191,0.421146950456538,28,0,-0.506028522397382,-1.58868722596595,-0.665415046326652,0.691544885479977,0.99643208882015,0.313312646736054,-1.15230784413555,1.1842749456931,1.07521005009616,0.308656320108342,0.00885389450076179,0.77823931263188,0.377657694445899,0,-0.217249203137982,-0.20228587501639,0.280044990611319,0,-0.74335661375643,-0.463369172704981,-1.01829908075953,0.77926016175637,-0.563258841287444,0,-0.754723620533694,0.00749276366274304,-0.250623826642001,0.412661435690601,0.888530170787204,0.893223361694697,0.130210149948725
0.758114982387359,0.360000432539397,0.421189618421787,29,0,-0.514159714256181,-1.59159844846011,-0.664548261982604,0.700701182680864,1.0030571180376,0.318465131737426,-1.16081056107481,1.18322279260186,1.07410740314925,0.316877074506492,0.0157126875528314,0.783590454205866,0.379712613513005,0,-0.230004604303166,-0.20970717911841,0.292469828446637,-0.00860989809009514,-0.747045519985226,-0.467016184522408,-1.03119826622354,0.791360969416224,-0.566945210212703,0,-0.772297999863828,0.0146582841561881,-0.26138987772234,0.414353111834948,0.8980262485886,0.900110791999559,0.138906033388068
0.759187934016839,0.357236167368312,0.421099246958544,30,0,-0.537340425994674,-1.59579938144625,-0.661449583611872,0.729397187836778,1.01738000344649,0.331435771373405,-1.17876326705787,1.18043031013122,1.07013359907015,0.337551493550717,0.0333017125623622,0.7982495239344,0.381220907216267,0,-0.264344899293646,-0.229265912261658,0.331080960633102,-0.0341943570875623,-0.757494099138658,-0.474985972644199,-1.05800395570622,0.826102278311274,-0.577486335864747,-0.0264398261846632,-0.814049438212696,0.0389141585405735,-0.289742095865553,0.419376604461734,0.923800736902763,0.921411495622408,0.15957280677663
0.760001963487555,0.35412627217751,0.419468626614717,31,-0.0300680026221846,-0.56001282732167,-1.59694531538752,-0.651714330528514,0.771795011750816,1.03441493526548,0.350686415961003,-1.19973981213272,1.17795682788264,1.06563847363235,0.360922630190717,0.0559789805444533,0.818533540003999,0.384964543268803,0,-0.304319769184543,-0.250037134839009,0.379683478035267,-0.0667900741990923,-0.771379810967194,-0.484707159737948,-1.09335534785643,0.865836903092232,-0.590887570895286,-0.0590823118246301,-0.868735928828091,0.0693546060241374,-0.326592174713292,0.426961108507481,0.957739552993287,0.948276533567868,0.185624030317584
0.760243639744184,0.351263630875843,0.418261514930893,32,-0.0524685083867789,-0.572605935835029,-1.60097712976211,-0.647835631439831,0.803725386868428,1.05221471797915,0.364303973445804,-1.20621893582428,1.18098963549563,1.063074063731,0.386704195565554,0.078417181664877,0.837250201096966,0.390897212116041,-0.0566569544537361,-0.322565555222821,-0.2606515999035,0.422396533702159,-0.0972670991235177,-0.780059275061816,-0.490543795349979,-1.12474989873185,0.891804930834736,-0.600142122597866,-0.0837719537474568,-0.909292247496916,0.105154716842317,-0.362002761940007,0.432958267426246,0.978668943702387,0.976007905569797,0.203241538836412
