"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.767527430690248,0.178127593195919,0.438651145818578,15,0,-0.181243273165437,-0.525099187784126,-1.37907652346537,0,0.796171382697113,0,-0.784796852176997,0.075481091762572,1.34440861680276,0.884567194037556,0,0,0.727333981868323,0,-0.414380880533047,0,-0.184662711586952,0,0,0,-0.240342698138075,0,0,0.321601200403214,0,0,-0.326899413870735,0.886938073149196,0,0,0
0.768731615440582,0.178651376265504,0.439008011490684,16,0,-0.188738187739452,-0.52652650616101,-1.37467770054884,0,0.804121341078808,0,-0.788646020143997,0.0766894241621405,1.34591379498626,0.888265416821369,0,0,0.728643647564649,0,-0.419889856431088,0,-0.185612197594146,-0.00116167280926183,0,0,-0.24546333785377,0,0,0.325794271134091,0,0,-0.325572389368022,0.886859972902271,0,0,0
0.799085937664344,0.186406515010705,0.444475498708058,17,0,-0.397261216645521,-0.584773601428684,-1.27248548877782,0,1.02603946423601,0,-0.901749608568692,0.119077048858391,1.41413817694466,0.988905032192763,0,0,0.783054155468414,0,-0.58429740353171,0,-0.21325802666505,-0.0263800440190141,0,0,-0.370584596120264,0,0,0.443957224075459,0,0,-0.234075139953841,0.921687476301285,0,-0.111993452366384,0
0.821956742254625,0.192800038721594,0.445130202557484,18,0,-0.643337862266259,-0.666918109646672,-1.16840521941507,0.10317338531222,1.24554619893252,0,-1.02455269895136,0.156981851855118,1.4609083652707,1.08569992532993,0,0,0.835195671862031,0,-0.751252327271093,0,-0.2477993911436,-0.055518343787687,0,0,-0.505372317762791,0,0,0.575168580851749,0,0,-0.13322636857433,0.956802681811362,0,-0.223094022406762,0
0.823072466683446,0.192557750727033,0.44535185855376,19,0,-0.651047819450093,-0.668029809745515,-1.15923843611938,0.108141262883681,1.25017147531261,0,-1.02756845294393,0.158939995986867,1.45861593176996,1.08645333166955,0,0,0.833527307618199,0,-0.75616402355551,0,-0.249159365290765,-0.0570469212664601,0,0,-0.511952464359847,0,0,0.576972153908464,0.0139515229212253,0,-0.1303347295656,0.952714292018052,0,-0.228945251791505,0
0.823196884445113,0.192559914202383,0.445380061033382,20,0,-0.651712915204979,-0.668032932611916,-1.15815550143429,0.10867451258456,1.2504996991084,0,-1.02793933122954,0.159023657451661,1.4583014291863,1.08651213046172,0,0,0.833325546798754,0,-0.756643818335444,0,-0.2492531679091,-0.0572220127341171,0,0,-0.512785131335958,0,0,0.577001947863347,0.0152903969435642,0,-0.130021652701458,0.95213516983363,0.000607458849841696,-0.22960548558497,0
0.827735946228017,0.193120924366157,0.446895116514896,21,0,-0.678133413219492,-0.67005086327448,-1.12089772071069,0.129800396106629,1.25765583031543,0.0242005696883491,-1.04040889076008,0.159614900023204,1.4410733486978,1.08583145881023,0,0,0.822904896240948,0,-0.774457036788699,0,-0.253651996536698,-0.063305134181681,0,0,-0.54131169390253,0,0,0.579074941475451,0.06101599710699,0,-0.120360613089832,0.929558395733152,0.0226122870091915,-0.250765658743191,0
0.849455639708816,0.177994943541922,0.442206571971162,22,0,-0.766824563684949,-0.655312481956392,-0.987584204614225,0.195964333118869,1.28334593146613,0.0759256039295064,-1.09410544380588,0.186024272902086,1.35395876523943,1.09022561339216,0,0,0.802573445526054,0,-0.862819520460716,0,-0.32838565322389,-0.160394470295304,0.19578346670537,0,-0.625897631969675,0,0,0.582565222683807,0.264731048474519,0,-0.118024198254418,0.82997213073119,0.0912543972761604,-0.352976063179832,0
0.851365936324847,0.176890476143878,0.43976857092482,23,-0.0230559066611134,-0.76996545506506,-0.6487196055012,-0.967069295801469,0.209200035168077,1.28428593018967,0.0846458625110366,-1.09758707049545,0.191237942918609,1.34419186238108,1.08536289076759,0,0,0.800137623016673,0,-0.869720763865558,0,-0.332755855880459,-0.169827336811957,0.214918541071725,0,-0.635269723855669,0,0,0.581098773047347,0.282681517001856,0,-0.118349111880443,0.819247509958546,0.0983317529808278,-0.363020115194654,0
0.862888288340775,0.173807275128421,0.420115165850599,24,-0.162235947330224,-0.794244303743299,-0.601372887079835,-0.843478661806869,0.306990968651823,1.28735242645288,0.112329432415289,-1.11675538871744,0.227258766721319,1.26259087836431,1.03304084662997,0,0,0.807421032894459,0,-0.905571281900103,0,-0.368389669935368,-0.24151187681849,0.32930403587998,0,-0.749959055954189,0.196847193042107,0,0.561904380827738,0.366356239394469,0,-0.129796277410253,0.752836751896927,0.134329591599129,-0.465247194074333,0
0.863073466906558,0.173559161331409,0.419580408420316,25,-0.165432287468307,-0.794647092844666,-0.600280552344832,-0.840608917263376,0.309079096510231,1.28757581257742,0.112481354432175,-1.11743479600727,0.228192215480507,1.26123384266594,1.03172365511974,0,0,0.8079342860252,0,-0.906889312314663,0,-0.369594872349635,-0.242976098241751,0.331561557625422,0,-0.752883253772488,0.200580621176294,0.00276849773386695,0.561608977420471,0.367827354319711,0,-0.130768060318009,0.751548632413177,0.135221693856163,-0.467822354431308,0
0.863524628986316,0.173128183507418,0.418413107781494,26,-0.173995451128768,-0.795864385781065,-0.59807469215328,-0.833887773941021,0.313312330163949,1.28770670801727,0.112843582403675,-1.11971285582555,0.229896241539042,1.25824251075782,1.02861740475304,0,0.00432007804456238,0.809422387194816,0,-0.910851513432109,0,-0.373133093789812,-0.24597935236606,0.336861117135246,0,-0.760082329605366,0.209640647535169,0.00961504090454312,0.561022689926661,0.371376063685488,0,-0.13299573031756,0.748322743297695,0.137622830074413,-0.474245197092808,0
0.864369874660396,0.172410036229155,0.415699938091883,27,-0.189819208586697,-0.798820052606991,-0.594867912188274,-0.822699459275467,0.320931375763551,1.28996845287681,0.113773312548921,-1.12418307814861,0.232202246319269,1.25284409631591,1.02226726379419,0,0.0147314424362125,0.814607182337863,0,-0.91905910220656,0,-0.381400575342273,-0.251027675277523,0.346740801269974,-0.0115115438791741,-0.770527821135228,0.227803154197717,0.0247582766476472,0.561918685902773,0.378306141632591,0,-0.135709173881302,0.743498804835972,0.142106835432391,-0.486832469783684,0
0.864470889691777,0.172300686202601,0.415452252501013,28,-0.191552049186792,-0.798799334946429,-0.594500887617945,-0.821802341980401,0.32194905856509,1.29050999108799,0.113990017172737,-1.12393722206785,0.232316021320156,1.25197318734825,1.02195694601991,0,0.0161354201035511,0.815296172085156,-0.00278636789843537,-0.918956835596394,0,-0.382165113457847,-0.251477674977967,0.347713345827758,-0.0128997237052607,-0.771424348507836,0.229529127538494,0.0263692638555941,0.561959728719459,0.37916010742956,0,-0.136304386930624,0.74297833890131,0.142720486735273,-0.487950925836508,0
0.867477552402393,0.172694732281032,0.411483873168341,29,-0.239020360633018,-0.811254434936612,-0.589677883035683,-0.795119999502401,0.367776563548477,1.32276848513041,0.119809606052965,-1.13158359751669,0.234750289735883,1.23313628521064,1.01903847010612,0,0.0599865300787679,0.83189251201107,-0.0896532262772211,-0.929520330140949,0,-0.407168295143177,-0.270283532309264,0.374031430263773,-0.0612130670132208,-0.797791127358889,0.286541212964292,0.0597265499128928,0.573878938336077,0.402845329853254,0,-0.182048929184081,0.731534167120915,0.148857634502589,-0.563576432502687,0.101337210725772
0.86799225096624,0.172539381869077,0.41007671693134,30,-0.25203851795707,-0.81659718828731,-0.587503089914455,-0.788084113836276,0.379613048464253,1.3337258378876,0.120674738063284,-1.1351510535653,0.236378049422011,1.23032495297346,1.01799699379893,0,0.0713296014250251,0.838685103293646,-0.114658913548652,-0.934184524354619,0,-0.413284437756401,-0.276410354940302,0.382248572050185,-0.0741424904839372,-0.806683703492791,0.306537229232813,0.0704959030775758,0.577879767964286,0.41309431338704,-0.0166397193456936,-0.193413660134773,0.729102351634413,0.151324321873845,-0.582439101106556,0.13182008417577
0.868478112688796,0.172280963342296,0.407035788433187,31,-0.280537778766938,-0.828007952295487,-0.585793061429927,-0.776604861658278,0.400651654587968,1.35520336852369,0.123178572477878,-1.14213803546113,0.240526479691543,1.22956728313587,1.01754822903177,0,0.0907939629290748,0.8512440320096,-0.157597831469523,-0.943101268998251,0.0151568154600817,-0.431094374833145,-0.287046328842953,0.395379170803537,-0.100535874746163,-0.824760872614614,0.34087269076787,0.0906490032693542,0.583227045713323,0.433219262514914,-0.0468607548176156,-0.214455070530299,0.727450689478968,0.15493372747254,-0.615692312524073,0.184624391120414
0.868514634727091,0.172353479156196,0.405926756591095,32,-0.287777768182624,-0.831882103287317,-0.585709317845597,-0.775012309155402,0.406348194787174,1.36180808851041,0.121859033896465,-1.14552987572903,0.240367735074608,1.22961506950884,1.01763917274708,0.00989116161084501,0.0960576203585226,0.855359494340252,-0.169797465274915,-0.949740589288247,0.0189266955270294,-0.436091119601062,-0.290348497286953,0.399313962372845,-0.107357651893085,-0.83098671509167,0.350807379815091,0.0956108566061988,0.585608413271979,0.438915873152612,-0.0541751712536414,-0.220359879792922,0.727282170364033,0.156774806058861,-0.624005536313776,0.196588271993392
