"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.522033515813987,0.4294365783128,0.432695198422722,15,0,0,0,-0.0327526996349149,0,1.16245290556731,0.358544190249995,-1.70737777840393,0.698778991270072,0.11845116305691,0,0,0.105303405299473,0.859718778687389,0,-0.38759980546608,0,0,0,-0.322579742605848,0,-0.370710341205116,0,-0.175296331164733,0.462906439772851,0,0,0,0.104361468797092,0.125799355779532,0,0
0.551201656639745,0.462717695506218,0.448361336134735,16,0,0,0,-0.0893539204683148,0,1.22881814984866,0.451682498067823,-1.80245314808729,0.699928581248262,0.188710929672328,0,0,0.161193838538756,0.903160659786141,0,-0.561310492627408,0.104175305529217,0,0,-0.378006060241067,0,-0.659581963248513,0,-0.178958775382482,0.535789277365265,0,0,0,0.131018310851214,0.265186809147406,0,0
0.563739058819579,0.477547534008948,0.459044727859014,17,0,0,0,-0.101855754575799,0,1.24898365961101,0.496009343798744,-1.82987142711353,0.698243729840232,0.217429040593462,0,0,0.184366541539562,0.91035788351921,0,-0.670498686296722,0.12365923303233,0,0,-0.402386754522365,0,-0.784991272940192,0,-0.210543921039395,0.573991354482474,0,0,0,0.145321477422015,0.299838618888793,0,0.101946933760172
0.568789692313855,0.485190062471914,0.463027349033586,18,0,0,0,-0.108321895185931,0,1.25417900084476,0.510011602885669,-1.84966723217058,0.696677217901158,0.217659961939683,0.0398735849804511,0,0.195304325076053,0.912794153543592,0,-0.721973427484361,0.13354554927529,0,0,-0.412654006901684,0,-0.842367815829628,0,-0.225567589121746,0.591421940870602,0,0,0,0.147716305528812,0.31563119083155,0,0.145737133016305
0.570495680718206,0.488162968347875,0.464054813446786,19,0,0,0,-0.11068652622411,0,1.25438843411854,0.512453518490462,-1.85358095059928,0.696866809254464,0.217211578108878,0.0537427499085858,0,0.19839424965529,0.91252154764103,0,-0.738346517035101,0.135779520745841,0,0,-0.416292768730195,0,-0.86328875939025,0.0111063969826694,-0.231782420892534,0.595261399145096,0,0,0,0.147613598275364,0.319578829320519,0,0.159059311224739
0.574537731409778,0.498073470126699,0.466716480124175,20,0,0,-0.0259786776399968,-0.111273891789102,0,1.2567533828844,0.524995437850738,-1.85901425717281,0.699497198225923,0.216033511643623,0.0826263207862918,0,0.211146105352732,0.913361290476316,0,-0.774670504469095,0.142393440296309,0,0,-0.424352734018426,0,-0.907180232041749,0.0348916097022829,-0.246440658908212,0.603417139089844,0,0,0,0.148875265676286,0.327267667678236,0,0.187652586376406
0.580556195696626,0.506840539822541,0.469331450026555,21,0,0,-0.053675418348511,-0.117922455237698,0,1.27524336102405,0.547318323129097,-1.88775082318439,0.71060396018223,0.218316115380687,0.11478737345425,0,0.223674999135817,0.931144328166115,0,-0.825715625860544,0.156182622533783,0,0,-0.439622609415634,0,-0.966655376100015,0.069188178961434,-0.258869563179435,0.62995728005607,-0.0547533379293245,0,0,0.154747148784608,0.342555523102292,0,0.23124599534512
0.583447164154532,0.511904883456039,0.468892416922108,22,-0.0337287429799802,0,-0.0601785801474234,-0.114149677930148,0,1.28234308399086,0.562454312523512,-1.89353710205588,0.718595890910238,0.22381789410476,0.12740612604099,0,0.231845870039804,0.938278833785631,0,-0.845579355709907,0.166135363539122,0,0,-0.444931024586834,0,-0.990983099313135,0.0804206023067714,-0.266636467590798,0.639194297009511,-0.0773860870291259,0,0,0.159795101342719,0.348540785909982,0,0.248281975839334
0.587424512642394,0.518071486268069,0.46845294728125,23,-0.0784731958458955,0,-0.0682174532214562,-0.110531179789499,0,1.29452349798607,0.58270615846549,-1.9021290541436,0.726900124946817,0.231153937992228,0.144442800589075,0,0.243966982032373,0.947747590963657,0,-0.872694442718241,0.183610659118249,-0.0191999143844494,0,-0.449920374484251,0,-1.02052282422278,0.0971172334741633,-0.275435972113425,0.65464616641338,-0.103756677044083,0,0,0.166125193517124,0.356349034993841,0,0.271591707475214
0.590338770638556,0.522783432873194,0.468097570741947,24,-0.103844023456323,-0.0197916854128245,-0.0722558403180434,-0.108298283969509,0,1.30735316418812,0.60166709770093,-1.90924676953251,0.736641660930049,0.236620522636669,0.156290181409367,0,0.252509306036049,0.956741768032225,0,-0.892188733419703,0.196523532614561,-0.032406105397733,0,-0.454157741086272,0,-1.04022816116599,0.108581364457081,-0.283632914457025,0.666355290588081,-0.123993696038566,0,0,0.169525254112907,0.362283725599055,0,0.288951085949403
0.605162362381116,0.546536802954371,0.458710988213342,25,-0.253370547519921,-0.126476716838893,-0.0842556689305591,-0.109045178403815,0,1.37095414818527,0.70153729680502,-1.98537733746239,0.794334725892325,0.267351390924073,0.200229066423467,0.132237106926022,0.297010825984087,1.00653172484476,0,-1.05392921270566,0.266145686816101,-0.102511366862305,0,-0.474101957035599,0,-1.16687237750697,0.178929426453282,-0.342729300730195,0.734806757207145,-0.218040468006674,0,0,0.182849495221596,0.409144336580231,0,0.374648143739594
0.615496260900481,0.562075183902648,0.445592581905889,26,-0.402024230963506,-0.236198527015499,-0.0965345570216997,-0.104115253408741,0,1.43292551086265,0.799430089525929,-2.05502624035788,0.84493936492044,0.289139672359825,0.237825258804234,0.261074855180593,0.342912395279278,1.05557674627275,0,-1.21221309249811,0.34602348196937,-0.186175566624263,0.0628696657631416,-0.496761798306188,0,-1.30870059436905,0.236686151633625,-0.403793626286039,0.802853640966644,-0.308247941004952,0,0,0.19920034163664,0.447078863838545,0,0.45125538884226
0.61608818880735,0.563050089167902,0.444689328429498,27,-0.412608261901658,-0.243700683125982,-0.0972507608709344,-0.103960250470805,0,1.43715850327524,0.805930803921223,-2.06015483166712,0.848365840882834,0.290229755495579,0.241093477349906,0.270691689660621,0.34607381787399,1.05968384819447,0,-1.2232962225086,0.351689668818972,-0.191822605347338,0.0673037026634623,-0.497963926259152,0,-1.31840523330423,0.241465732528424,-0.407528299544707,0.80776421802339,-0.314035808475346,0,-0.00496287600675173,0.200316018877943,0.449594207930025,0,0.458328473986546
0.616968318613409,0.564483693592361,0.442922940066679,28,-0.428527599980548,-0.254786010165364,-0.0979431861250489,-0.104294091090434,0,1.44428421170875,0.816493594971678,-2.06911753935964,0.854481301680218,0.291956853278698,0.245254433727828,0.284645495962666,0.350736764006332,1.06682986871374,0,-1.23915989961931,0.362375413464664,-0.199228097564066,0.0740747293011139,-0.499448425934583,-0.00884999297856038,-1.33167129301079,0.247688177913299,-0.41256252764384,0.815680385538098,-0.321631548456445,0,-0.0114946427322112,0.202437564116156,0.453271202634866,0,0.468504857642732
0.624909440647451,0.580994495444539,0.421534232155519,29,-0.652070760929456,-0.401923131712679,-0.119643290221098,-0.107161934266729,0.175846112461708,1.49713604033123,0.934898988098789,-2.15894024679775,0.893105059908751,0.27773091026614,0.280331984520026,0.433141961547103,0.399709408756505,1.13285471068265,0,-1.40796735166438,0.492720175875044,-0.301745637419579,0.159749115008353,-0.523462421112603,-0.123667127479353,-1.48439874192347,0.326474781303164,-0.463647082369266,0.90981668457296,-0.410857810777558,0,-0.089651001270956,0.227301079538483,0.493919370312006,0,0.610400154761956
0.625093143254064,0.581388015169142,0.42084151218912,30,-0.659658677264255,-0.406826839267217,-0.120213549827138,-0.10735221516255,0.181410701713154,1.4994825101644,0.939218651546973,-2.16267711824939,0.894494681821041,0.277322536798493,0.281832903617373,0.438139927333509,0.401575107582131,1.13544438522186,0,-1.41436310056344,0.49716792912033,-0.305060998290791,0.162768274702007,-0.524488154667393,-0.127012308599685,-1.49034159244429,0.329998824206026,-0.465365303614161,0.913254234258446,-0.413550423150744,-0.0029862938741164,-0.0917174516975464,0.228081466921324,0.495516461189254,0,0.615905430476396
0.627465736500723,0.586236725408144,0.408572313858673,31,-0.790543391666864,-0.492440052520312,-0.124988561999314,-0.109235818350809,0.277733283215741,1.54050859043789,1.01225508550684,-2.23714148187977,0.916236988854626,0.266355350079994,0.299087282598621,0.522744044762729,0.429393864245826,1.17705672599886,0.0417360309699727,-1.5351161866367,0.575176342771279,-0.367543609019637,0.219018400761698,-0.54345901627211,-0.187060946544118,-1.59670745538818,0.397999570350063,-0.495312202487008,0.973721234664878,-0.461903736338594,-0.0566154166076949,-0.123392189310973,0.239570596482209,0.523357204001752,0,0.709509469319107
0.627675623911701,0.586643190447085,0.406904456374531,32,-0.808623341990432,-0.503635311027565,-0.125349826578348,-0.108924062672234,0.290798923124223,1.54670199534478,1.0219845328978,-2.24776282497286,0.919151126237627,0.2652635751184,0.302142689686307,0.534001356820818,0.432677016758309,1.18322710946832,0.0475428706016188,-1.5531926864265,0.585580194994989,-0.376839918011428,0.226730405547665,-0.54566183422758,-0.195130621343379,-1.61167736905247,0.407574186872395,-0.499741497413246,0.982718189864321,-0.468643486730742,-0.0625815631076584,-0.12625776334455,0.241596067633558,0.527651155891022,-0.00631774623631472,0.724998456273164
