"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.654653278589235,0.358304046693873,0.407831768709916,16,0,0,-1.1759319031365,-0.584330875165019,0.107399842706908,0.474436781290096,0,-0.653046506839934,1.10440023552796,1.06720510195646,0,0,0.315550157160638,0.293577145029171,0,0,0,0,0,-0.359242340001027,-0.115920528038565,-0.139372720868027,0,-0.27158439370153,0,0,0,0,0.268463439415144,0.425987335683602,0.242409228980618,0
0.677913417034745,0.362117031009491,0.414492039089711,17,0,0,-1.21555244984507,-0.594802324402302,0.187376344208511,0.550440937862304,0,-0.723431106523172,1.08346527329708,1.05546500748272,0,0,0.37409947414289,0.297981299477435,0,0,0,0,0,-0.414721687527385,-0.186420767300647,-0.284284497706825,0.112875770651525,-0.30507938642171,0,0,0,0,0.275605528536965,0.465004187002269,0.321978397065417,0
0.702124252701553,0.365176868532916,0.416009836989756,18,0,-0.0984705957649313,-1.24823988854523,-0.590313704618479,0.304368225866842,0.652196533126037,0,-0.789816225100966,1.06172242780661,1.0440501990674,0,0,0.451766137887321,0.300960271085795,0,0,0,0,0,-0.479140284193822,-0.267984974972492,-0.445099636201467,0.241636428207221,-0.351232304925401,0,0,0,0,0.283761294937246,0.508524164786216,0.421311931552098,0
0.704770580052519,0.365977172690318,0.416354807430011,19,0,-0.112306404906148,-1.25444544993087,-0.590469097745946,0.317566745243202,0.664315047959597,0.0122134796469625,-0.799606609909966,1.05931323612293,1.04126563851158,0,0,0.460503709610115,0.300681558742418,0,0,0,0,0,-0.487533176196473,-0.277729454658818,-0.4641889061143,0.256227292156295,-0.357396566988276,0,0,0,0,0.284586626928926,0.513667334165857,0.433334997362917,0
0.716372411675639,0.366686401795939,0.417411081910357,20,0,-0.171268545319228,-1.30477479191788,-0.606704720804128,0.370465762502168,0.722504416662372,0.063604749396019,-0.847768556764869,1.0710604275314,1.0558273781129,0,0,0.498129712786243,0.308321959387289,0,0,0,0,0,-0.524191686071287,-0.310961959977902,-0.536090263866052,0.326739793834714,-0.385447845782244,0,-0.0904082871665449,0,0,0.301394543357322,0.566115231781722,0.49345268231799,0
0.728029553446571,0.368377455266785,0.418391027830273,21,0,-0.246953011185775,-1.36652524021653,-0.627974782335027,0.429978370039259,0.784975972780452,0.122540331712332,-0.914199159327613,1.0841065950413,1.05935530966323,0.0542267219043277,0,0.548845005478817,0.313386048814902,0,0,0,0,0,-0.568093067209378,-0.346455008785462,-0.631713904692829,0.416632600067084,-0.426140154069806,0,-0.203462577148441,0,0,0.31891889874282,0.637801074332975,0.560749976393366,0
0.729688862365865,0.368156569699805,0.418273388900561,22,0,-0.258288494080324,-1.37486646896521,-0.630581697560602,0.441133779479747,0.793636658780008,0.131329191441602,-0.92351897570445,1.08574545457975,1.05875656911524,0.0616378508049054,0,0.556686706667813,0.313950276492175,0,0,-0.00692220841303852,0,0,-0.573143589441141,-0.351080135630286,-0.644041082636425,0.430080473532366,-0.431878601754798,0,-0.220922895742048,0,0,0.321852801268646,0.648930627981465,0.571503759784604,0
0.732780936113497,0.36670040441197,0.418052967009884,23,0,-0.277767589199673,-1.38973973848484,-0.636077221163047,0.462015510811048,0.807025744872618,0.144043755661387,-0.938742035347171,1.09024170957752,1.05755311932815,0.0737709677068219,0,0.5720924554345,0.315377055508364,0,0,-0.0235348096857899,0.0194714611965762,0,-0.587569835422072,-0.359724809988297,-0.668648876607154,0.451849756603517,-0.443023826854208,0,-0.254970135865562,0,0,0.326975492948866,0.665375304057407,0.594006544911035,0
0.737196977975583,0.365019594298072,0.418408716880627,24,0,-0.302382732990999,-1.40759610603778,-0.642951202383007,0.485930155545111,0.823788004592045,0.159085670839164,-0.958921522729943,1.09538430050619,1.05686745555381,0.0956849169428271,0,0.5935153359991,0.317498446534641,0,0,-0.0448997367520137,0.0507152169360605,0,-0.605138949955619,-0.369715886915509,-0.700726696733087,0.48708266559129,-0.454213096074702,0,-0.306279697350185,0,-0.0307132421961693,0.334947155177634,0.689007833848684,0.634031712052457,0
0.748046587764826,0.363386904888502,0.421340678728373,25,0,-0.367809051089326,-1.44244218472704,-0.636194411087357,0.552989608952932,0.873620166468227,0.210570898937629,-1.00489359761741,1.10503057292103,1.0464398767762,0.173442349776555,0,0.652625337164055,0.325216211148235,0,-0.0823177054599048,-0.10913094303381,0.139637722829517,0,-0.645693751066296,-0.396352494751608,-0.805900864152301,0.592320083175204,-0.474388224648045,0,-0.454381059654645,0,-0.107178140646436,0.356420063490815,0.758554451148212,0.73981508514557,0
0.755146879147196,0.36260949271371,0.424638293402697,26,0,-0.438905751540876,-1.46440728952165,-0.62459722966634,0.628886863056931,0.926387260344661,0.262345062822245,-1.05891471879011,1.10904388336595,1.02914488918846,0.256367759260202,0,0.702572028122044,0.33787795859396,0,-0.183455922024356,-0.174694170451347,0.218320166439629,0,-0.681774525580921,-0.420264465301234,-0.906911480657461,0.69360852037564,-0.507174330945895,0,-0.59603484202609,0,-0.193643195469986,0.378432906844929,0.8182830162733,0.804579899149328,0.084927708138985
0.757012632922738,0.361754401133608,0.425240860517968,27,0,-0.469123899547285,-1.47230037569957,-0.618955035469626,0.662259490279921,0.946271089696321,0.282319167459416,-1.08010140704745,1.10989353797496,1.02003276753737,0.289517863217559,0,0.72204569627316,0.342051558025453,0,-0.222753478138471,-0.200550195799796,0.24919796580775,0,-0.696681772356103,-0.430670676084114,-0.94606417547159,0.729970210240521,-0.519184786335723,0,-0.656116534521833,0.0183610178929731,-0.230447459172973,0.386345843395417,0.839202105664188,0.828296854524278,0.117184627655245
0.757196922305038,0.361390246110441,0.425274040033851,28,0,-0.472506391726778,-1.4726953257227,-0.618301101935934,0.666319550390797,0.947884403085458,0.284332576780728,-1.08176987623726,1.11005496102784,1.01893292749335,0.29283366869529,0,0.724140360406546,0.342015776759234,0,-0.22696305968155,-0.20322791104446,0.252975363637052,0,-0.698353440826017,-0.431500988700826,-0.949222072062347,0.734077009356388,-0.520550758974027,-0.00332503031010041,-0.661745741622665,0.0208588419653676,-0.234299162709593,0.387255848930354,0.841366518177834,0.831160187572607,0.120252867275414
0.75773356380265,0.360153896528464,0.425353250771102,29,0,-0.481008356870093,-1.47462448215442,-0.616450111573131,0.67669870700351,0.953855078670501,0.289347068065188,-1.08643440392823,1.10932459960354,1.01735361606678,0.301312228771111,0,0.730027116976314,0.341800115055983,0,-0.237196050941974,-0.210275486492767,0.267609896441621,-0.00980077907204041,-0.702332946539564,-0.434992412523981,-0.958160523354486,0.746183705091943,-0.524270610828642,-0.0130627950184703,-0.677871787299494,0.0296151007969966,-0.243712202914733,0.389408743065464,0.850389988362523,0.839232298876271,0.128034686664282
0.758537744216306,0.358340716967307,0.42528297986354,30,0,-0.495799875028067,-1.47838539730216,-0.614994630010745,0.694830895102145,0.963269857864295,0.297731761689907,-1.09835972759786,1.10830603508736,1.01543623204814,0.314357808130834,0.0111368256008025,0.739697547031681,0.343116909500263,0,-0.258551326614299,-0.222477684964144,0.291941891386756,-0.0257543541245905,-0.709287280041504,-0.440287138564105,-0.975588590937789,0.768292714124596,-0.531270203514458,-0.0294395142518624,-0.70483077026999,0.0446110916294813,-0.261576401895944,0.392791055506777,0.866928307153785,0.853113557683048,0.141040405577653
0.759704037897698,0.354818998752646,0.423432751812266,31,-0.03232058736166,-0.521118876512507,-1.48228433927053,-0.605609499339058,0.74115864376646,0.982804576894067,0.319202361190684,-1.12272458437147,1.10729738742212,1.01186918788651,0.339990923941252,0.0360312888649088,0.762831621282575,0.348021060095112,0,-0.301637733903305,-0.244960468384726,0.345054763324325,-0.0609764799266876,-0.725302019271016,-0.451543048631727,-1.0154302735794,0.8122889108306,-0.546738270480631,-0.064463709296361,-0.766051109554325,0.0772067521575321,-0.301818763598273,0.401556230245683,0.904671758509904,0.883526942296254,0.169467354773686
0.760055731344032,0.351878846132719,0.422146411383692,32,-0.0541576133251401,-0.534098837838444,-1.48819606490768,-0.602624999474813,0.772854651826999,1.00107196666812,0.333062882865789,-1.130388914375,1.11148462758383,1.01030979845811,0.365513325818538,0.0583025970155276,0.782068230640753,0.354464731154713,-0.0552998574835715,-0.319521892453281,-0.255422706848031,0.38734428482852,-0.0908293732388951,-0.734568248375052,-0.457831207868444,-1.04741454085055,0.838563037051775,-0.556549914081354,-0.0884857952883548,-0.807402965807098,0.112016412757833,-0.336809727264464,0.407859194009619,0.926018426657117,0.911701793335512,0.186966698807427
