"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.660221260236355,0.352609438265044,0.423453182271391,17,0,0,-0.937751547569004,-0.508690109059382,0.174908632300901,0.481111504035069,0,-0.602481373682084,0.87213409671265,0.910921161562528,0,0,0.257982885282671,0.198650962225957,0,0,0,0,0,-0.356384935321754,-0.112882123334848,-0.187550549465831,0.114517857752998,-0.230968554470614,0,0,0,0,0.23415314993349,0.446420113715903,0.245908829381353,0
0.696574008507014,0.359526611822671,0.425628719940893,18,0,-0.113560782890157,-0.997952442511675,-0.510628018000732,0.310616271445198,0.603843309487819,0,-0.688730146744263,0.86436522730576,0.909676773773848,0,0,0.356966315440222,0.210303349925816,0,0,0,0,0,-0.435349911907881,-0.213009364867964,-0.380606916946871,0.262681164276911,-0.290282914365852,0,0,0,0,0.247017203852863,0.498141027744679,0.366509854982279,0
0.700110212917818,0.359313338384237,0.425328638457612,19,0,-0.126076083981664,-1.0035380641673,-0.509994276783354,0.329035193806334,0.616059345264635,0,-0.697553782713081,0.863280428003841,0.907485795953307,0,0,0.36856807227034,0.211323681297872,0,0,-0.0112614726500292,0,0,-0.441629521763324,-0.22299026460003,-0.398977169656934,0.278841053084161,-0.296499903537132,0,0,0,0,0.248832118952398,0.504334146742242,0.380760704477718,0
0.704503396761261,0.359908675842007,0.425400088692414,20,0,-0.143955959607966,-1.01320309539761,-0.510115734428833,0.350229514345208,0.630845747566064,0.0158963226527849,-0.710642295907616,0.86210567149444,0.90298723853905,0,0,0.381852923838924,0.211693499657251,0,0,-0.0244863637905177,0,0,-0.450221140537817,-0.23510581770566,-0.421174546330928,0.297430097026448,-0.304864559815,0,0,0,0,0.250803600247056,0.511747781919537,0.39817711623519,0
0.70972949112972,0.361215390111787,0.425631260536638,21,0,-0.1670507580233,-1.02513611427575,-0.510656376944425,0.37453289189823,0.646485091807168,0.034306572126467,-0.729066613230842,0.860164060243669,0.893112415446205,0.0164046834085904,0,0.399606956372103,0.210831064565557,0,0,-0.0399598944759182,0,0,-0.460701863773072,-0.248635883796351,-0.451135573220271,0.321352939107959,-0.317126457884277,0,0,0,0,0.252189984580791,0.522864005252658,0.417618870814806,0
0.71515554187245,0.36471448483202,0.427752206611395,22,0,-0.186734290447738,-1.03037833701531,-0.500078569567239,0.396433584466693,0.662337431415766,0.0553829748584478,-0.742170807594788,0.856723901421855,0.880639245764772,0.0393516720935954,0,0.416224778313979,0.211103305883896,0,-0.0350138953814309,-0.055403332750648,0,0,-0.466466550069445,-0.260959407747863,-0.485834225348042,0.346896358962912,-0.323517702028666,0,0,0,0,0.253116472506669,0.534238361814179,0.434109030448407,0
0.720023130383245,0.36645493389525,0.429288465935562,23,0,-0.204449293050653,-1.04250061788978,-0.497305719005658,0.414349501193209,0.67856138377621,0.0732581026808766,-0.755764795192066,0.860227880922452,0.879075300076802,0.057321404545911,0,0.430078886619621,0.213748618057993,0,-0.0610224725891691,-0.0670703041600949,0,0,-0.472522076619961,-0.268794109386561,-0.511998627087281,0.37215004714113,-0.329930263731429,0,-0.0322290451764424,0,0,0.25843940141913,0.554714991671192,0.451661805784574,0
0.724988147222782,0.368285598572809,0.431037282934811,24,0,-0.222649274673872,-1.0549865098643,-0.495052199030897,0.431101130696192,0.695308458413885,0.0911904732024119,-0.770651999208554,0.863570704065645,0.878313821769319,0.0786465460964541,0,0.444997784450605,0.216577097821094,0,-0.0853917859719694,-0.0781826755195926,0,0,-0.477694321150172,-0.276303747313873,-0.538312712082463,0.401903006005733,-0.335163929937199,0,-0.0686287749989118,0,-0.0157515595540955,0.26468960070106,0.577484918325776,0.474985947757725,0
0.737958000950019,0.367780826593264,0.434541437658292,25,0,-0.274561062902942,-1.09180113443382,-0.494389593735552,0.483417008787319,0.736808497347858,0.132231982608565,-0.810980025216062,0.877769393847754,0.875826796528287,0.137919715134803,0,0.494129872210481,0.225473331425409,0,-0.145117619545491,-0.125840883126939,0.0687755079590426,0,-0.512134694764184,-0.299350635908641,-0.622596549528371,0.483963678984661,-0.354016065567821,0,-0.187598153483262,0,-0.0740265757579641,0.283069142045569,0.633352878519817,0.559675188571478,0
0.739984845156984,0.367394234863751,0.434902880052599,26,0,-0.285225218392166,-1.0984125965275,-0.493858390440692,0.494747179714062,0.744122063284083,0.139617927588468,-0.818545518765569,0.880192183025208,0.874397771779941,0.149062722210298,0,0.503109966868633,0.226842034201318,0,-0.155862118404197,-0.134569526268878,0.0813022326891399,0,-0.518857050102105,-0.304104846542179,-0.637862929986595,0.497384771652339,-0.357234348664803,0,-0.211589243364959,0.00867246447638742,-0.086082640556736,0.286145126455892,0.642393087789684,0.574214896280931,0
0.747157035811356,0.366795366827656,0.437473541387506,27,0,-0.33224859398663,-1.11897897371906,-0.489208568625349,0.545698385689871,0.777092938402137,0.171268097218209,-0.854832694656772,0.887251374019497,0.865440010620138,0.198978268563268,0,0.535974034385736,0.23566011513444,0,-0.212540199277942,-0.172501731652651,0.128823749106945,0,-0.544262040855022,-0.322007265975596,-0.700457327439607,0.554138747523588,-0.378221913132018,0,-0.306958377961632,0.0347067434207485,-0.141304866217417,0.299810524599718,0.676630511868812,0.613883879516769,0.0481651734298173
0.751499140476192,0.362215667270897,0.438274448825894,28,0,-0.372917581513203,-1.13225786299648,-0.485355071700521,0.593222728608407,0.799117571292905,0.196263133708769,-0.878859810429398,0.894676186204209,0.857345530678174,0.237675268229961,0,0.563729855925916,0.238004671058463,0,-0.259054047306558,-0.202680070082294,0.173406367484455,0,-0.566495163109454,-0.333969359117062,-0.741338335050771,0.603679020602066,-0.396849551309555,-0.0366128268696353,-0.377619479263858,0.0618130986094707,-0.185913809940858,0.31204552061874,0.704505411507371,0.650768536928715,0.0836700672320293
0.751817740818915,0.361864664979239,0.438156226341952,29,-0.00318072920864179,-0.375841191562153,-1.13304404646554,-0.484412272822638,0.598095336306515,0.800980864413998,0.198797932201646,-0.880823448330361,0.89548344651273,0.856701082956276,0.240834039319502,0,0.566404030380169,0.238416738297518,0,-0.262799502298397,-0.204938935588009,0.177340763857473,0,-0.568560261551747,-0.335006999708029,-0.745141823146625,0.60764359139795,-0.398527340665711,-0.03977166922535,-0.38413283784838,0.0641806497053824,-0.189980551339288,0.313275185574147,0.707127530984073,0.654059834424162,0.0868205834293298
0.754824510596405,0.356553803952631,0.436440049051424,30,-0.0380148763562016,-0.406164000832555,-1.14551304168677,-0.473613687434421,0.650131238624054,0.828626585358481,0.225378939248069,-0.903530319068943,0.899585868905016,0.855227668131917,0.274358782876819,0,0.59728024518292,0.242473517812643,0,-0.30019366079458,-0.229620759825736,0.240028504413335,-0.0410863347514102,-0.589429410473906,-0.351860449058514,-0.789440756286489,0.656474318069668,-0.417449715981564,-0.0784100238027701,-0.460935846923294,0.0991747050417082,-0.231423963476508,0.32573787035898,0.74977201582159,0.692365703087812,0.120070883820652
0.755866706278341,0.352618207840464,0.435239887264391,31,-0.0585237315433724,-0.420436142181438,-1.15628286219207,-0.46975411125679,0.681239269565139,0.850239737498286,0.240777432129659,-0.907553450266066,0.9067339080208,0.855070592346995,0.302446237894406,0,0.619295540481551,0.247167933503126,-0.0505126617518739,-0.310363861270291,-0.239869350266321,0.283417563069484,-0.0712900849809979,-0.60051627617997,-0.361114029425503,-0.819696179494177,0.681855849216,-0.42800066536067,-0.101671011374348,-0.507155698745437,0.131445433060003,-0.262340651939084,0.333728580230053,0.770982737957624,0.722254624078325,0.138425329176965
0.755878753805369,0.352485940490023,0.435221035800524,32,-0.0589981399779308,-0.420772385911698,-1.15651795776418,-0.469504306111341,0.681947261922554,0.850833771820161,0.241170477053879,-0.907307160222916,0.906889054022916,0.85500267266092,0.303245067704932,-0.00107965995917065,0.619863594158551,0.247119811539171,-0.0516028442729754,-0.3102607219419,-0.24011152705734,0.284513166293292,-0.0720759376538815,-0.600780038696273,-0.361410395668692,-0.820219321002158,0.68234741293036,-0.42820244944655,-0.102249727176724,-0.508340384093274,0.132183799259385,-0.262896732286239,0.333952622813541,0.771402189796498,0.722959286498088,0.138899500768993
