"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.779872076287003,0.19455640836083,0.460732764483591,16,0,-0.282430450829875,-0.433842105470564,-1.05476077564168,0,0.912326500583281,0,-0.773585325085346,0.053545878536818,1.21975872326359,0.829339313307679,0,0,0.607547250978192,0,-0.556886133544345,0,-0.179191792672126,-0.0251875529017685,0,0,-0.184023714464695,0,0,0.367528444027296,0,0,-0.208120883972894,0.707982623886443,0,0,0
0.779876805479877,0.194557303171771,0.46073314242353,17,0,-0.282457693392848,-0.433851002575073,-1.05475038086802,0,0.912355268546308,0,-0.773600766095765,0.0535519774239036,1.21976929619838,0.829353577863407,0,0,0.607555962958257,0,-0.556906927466325,0,-0.179195662796501,-0.0251907377646847,0,0,-0.184041278685285,0,0,0.367544085583131,0,0,-0.208109827312519,0.707989263454768,0,-1.51550711348852e-05,0
0.793862951127706,0.197238918381685,0.461464634604498,18,0,-0.373108041571765,-0.468035697853807,-1.02556793237712,0.0369725687346302,0.992973215381155,0,-0.82107105001852,0.0693932200278204,1.24265667126227,0.868758531598975,0,0,0.631942798527359,0,-0.616581597188997,0,-0.1926998220329,-0.0355897931170613,0,0,-0.237698349446984,0,0,0.416592244704282,0,0,-0.173682020305318,0.72758704796885,0,-0.0428419942928671,0
0.805136164739009,0.195603593764449,0.463046710237624,19,0,-0.428613554122551,-0.483436625217112,-0.980855020703241,0.0682700094246623,1.02991511163829,0,-0.847055127619773,0.0845457693690065,1.23954198172234,0.882710172682814,0,0,0.631941800798257,0,-0.65008156049866,0,-0.203008125439107,-0.0451373304841061,0,0,-0.286659794184016,0,0,0.43402731381441,0.0784634104269788,0,-0.155882604566349,0.715122828384622,0,-0.0838086554264683,0
0.816133061018667,0.195624060562548,0.464275763732317,20,0,-0.479880503870294,-0.49365697056884,-0.926591534325694,0.102420991604368,1.06062681462402,0,-0.878400001824677,0.0936965994437876,1.23246586612517,0.896864865641751,0,0,0.630912984791209,0,-0.683910417961042,0,-0.211252015205569,-0.0562118453402123,0,0,-0.347814877116427,0,0,0.443544183090401,0.154406001811094,0,-0.136312983739009,0.693637746121039,0.0360520364049635,-0.130596939706044,0
0.822010283384043,0.196131896749945,0.465297690619889,21,0,-0.511995302774536,-0.501509550501854,-0.897061527599558,0.124006211070747,1.0737156768454,0.024461658035996,-0.895652529793001,0.096547826402482,1.22252558001964,0.90224297557482,0,0,0.627178966562129,0,-0.70401686611038,0,-0.217039515246722,-0.0623864683258491,0,0,-0.381692059620011,0,0,0.450064685744743,0.195706903714256,0,-0.126621777247492,0.679552774070199,0.0569857464218166,-0.155013407242829,0
0.839101077157916,0.185021475443568,0.460413128937742,22,0,-0.579859592896979,-0.508189005199164,-0.838207923984875,0.164690050531351,1.10463459173596,0.0560992612305162,-0.94023727000302,0.11815989824235,1.1899678271942,0.920798357873838,0,0,0.632669244705876,0,-0.762644169624794,0,-0.265180418234441,-0.120466796319274,0.11693072065746,0,-0.446231914661309,0,0,0.463897049628037,0.305023930795845,0,-0.125196229304805,0.642728522126275,0.0949826947850191,-0.224368829278073,0
0.847493542357022,0.180293823645105,0.450400536853784,23,-0.0732414662131239,-0.601630543458102,-0.496661199851866,-0.782718071159123,0.209012685410159,1.11834450212616,0.0854935354579312,-0.960643420920754,0.139096133425789,1.16898776033688,0.915807038170587,0,0,0.635599369956237,0,-0.790625743868125,0,-0.283299704921427,-0.153039130772182,0.182904096841632,0,-0.487105111528115,0,0,0.466799684533001,0.359605425503982,0,-0.12613367583024,0.620416780397579,0.117317276826817,-0.264286220463689,0
0.859343574850394,0.176412399848974,0.428670712164117,24,-0.189517972526038,-0.643261102885795,-0.473664661327072,-0.696762489228005,0.295412965683496,1.13992034960712,0.11088525715855,-0.993293693682516,0.177201969074271,1.11793793253276,0.889988487296044,0,0,0.661461827070815,0,-0.831203145138332,0,-0.321048860038839,-0.218214827785516,0.287663268067605,0,-0.604956492014159,0.172526792926716,0,0.463830067250762,0.424128101799243,0,-0.136004642145906,0.585831865170724,0.146760063970166,-0.36562106083609,0
0.860233359521907,0.175474019906339,0.426377930730516,25,-0.202332316948384,-0.645291664647541,-0.470728392757723,-0.689298292963452,0.306863287102423,1.14463158992133,0.114480569442931,-0.991353921823987,0.180852243259945,1.11018533226833,0.889966880371526,0,0,0.665153521941541,-0.0207977131486473,-0.828143897642948,0,-0.323978411767069,-0.225064201824467,0.298709157115277,0,-0.616792946472099,0.189834767750427,0,0.462925435395551,0.431984038273344,0,-0.139627626898198,0.582051809739068,0.150917777073131,-0.375147022760313,0
0.861171451969143,0.173580806694108,0.423596638252986,26,-0.216760709355618,-0.646831244302692,-0.467299260186527,-0.680528725718853,0.31892931602671,1.15038345896296,0.116269393942658,-0.990403472242937,0.185417315276036,1.10377032888225,0.889150741842929,0,0,0.670703581291032,-0.043247138539138,-0.827239703810925,0,-0.329063811947013,-0.231925386110089,0.3094019493269,0,-0.631350979043559,0.205732990264465,0.012793950460172,0.46250333839061,0.438765562042459,0,-0.146865500447602,0.578718474320459,0.155860046504084,-0.386884515828764,0
0.861707503942734,0.172148619406683,0.421751319061374,27,-0.22678438680836,-0.647460283127645,-0.464806477069282,-0.673962065364579,0.327046900802828,1.15384191253123,0.118325249560413,-0.989029965190941,0.189075077406292,1.0992105770962,0.888517858520106,-0.0041204858759071,0,0.674254463445395,-0.0582630958484069,-0.824754471831014,0,-0.332418832736404,-0.236383343220928,0.31658772251354,0,-0.640785796020541,0.216207488027818,0.0218267652713664,0.461776395836114,0.443177249338132,0,-0.151483556416746,0.57633524714717,0.158970781695177,-0.394900929681032,0
0.861786624308947,0.172089848258654,0.421677125663994,28,-0.227775995658889,-0.647772367650308,-0.464644051553928,-0.673174040522496,0.32827024733018,1.15450155984501,0.118602796562166,-0.989158367548613,0.189503166655081,1.09886040568936,0.888583351910012,-0.00493675257049062,0,0.674471739460874,-0.0599065576074519,-0.824626600107774,0,-0.33279078553876,-0.236973699103961,0.317279668913941,0,-0.641770682321096,0.217402415371394,0.0224402998969642,0.46187292861362,0.443586982479413,0,-0.152624954914895,0.576133624316468,0.158993514453532,-0.396733712794183,0.00238586639483026
0.861976799605392,0.171972159018014,0.421412187756579,29,-0.229818045006667,-0.648553534807276,-0.4644187380825,-0.671697107298368,0.331048292394753,1.15643074431149,0.119271328914504,-0.989379593087527,0.190321372166464,1.09808426161299,0.888662474504106,-0.00673827603684916,0,0.675362063472204,-0.0637713185858475,-0.824354380678648,0,-0.33383774342425,-0.238224854415071,0.318788759005317,-0.00221280028178098,-0.643317199992762,0.220241729394768,0.0241652353387935,0.462464987543278,0.444551614261246,0,-0.154975605556434,0.57593090151385,0.158993492926539,-0.400934511904092,0.00791645179776605
0.862634112061412,0.171941142821011,0.420755261747971,30,-0.238155948018072,-0.65157613860506,-0.464526600357829,-0.667392930899652,0.339167028624288,1.1626841634078,0.12158099122745,-0.990961187203456,0.191914756503255,1.09584678523489,0.88920529050853,-0.0127087789552168,0.00803603870441701,0.679086467938208,-0.0783293437605087,-0.824475792032231,0,-0.338591162787198,-0.241431448719103,0.323536384991355,-0.011111139622462,-0.648285652649132,0.229949849585764,0.0304179691857877,0.464934441177665,0.447900353209697,0,-0.162868997429731,0.575171277840122,0.159431139697758,-0.41562475246425,0.0271769356669212
0.864409434014862,0.171278463145088,0.417240591845757,31,-0.272441517508033,-0.664548459989374,-0.462815012417909,-0.645595123319588,0.378736179362772,1.19127393421713,0.131668975298462,-0.998331369464749,0.198363242395101,1.080462656429,0.890495067031528,-0.0417558841226594,0.0481015926989965,0.697162699522551,-0.151041137115032,-0.824678026631607,-0.0179672477872611,-0.353694531731895,-0.257438562584885,0.348571341650285,-0.050523606449366,-0.670247484262246,0.278955860686914,0.0598325895082323,0.479374452259478,0.461991319845721,0,-0.200289380615593,0.568795536613324,0.162480539347074,-0.487757460936206,0.122858818069832
0.864520966558914,0.170973314113828,0.416404611018435,32,-0.278665528070426,-0.667928669182277,-0.461977405286114,-0.641751018859712,0.385393887568602,1.19755712497284,0.133185379228613,-1.00039585875525,0.200150904977164,1.07906378607336,0.890562567537003,-0.04752529762475,0.0548590955756705,0.70163385583487,-0.164708853569171,-0.825486073449708,-0.0210210352307284,-0.356004461503682,-0.260835004663096,0.353593561692757,-0.0574297290429449,-0.675049324291927,0.290217434567151,0.0660853493383791,0.482294260647475,0.466735581456473,-0.00986020534763708,-0.206285842518305,0.568038222421365,0.16343823052728,-0.499556569939297,0.141671634916019
