"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.626241035937507,0.350516104035153,0.395510124420623,15,0,0,-1.11569553398705,-0.57163716625415,0.0289410464627235,0.375593119755989,0,-0.551094501664764,1.12382044959516,1.04978382889875,0,0,0.232495931029724,0.287746176795497,0,0,0,0,0,-0.308667337788182,-0.0260686622202604,0,0,-0.244552388831912,0,0,0,0,0.243857790837214,0.351313215767969,0.124164031603289,0
0.654285555773672,0.358285969923695,0.408065486601365,16,0,0,-1.16966566446182,-0.585479003420337,0.110579025478076,0.471073163340799,0,-0.649684718850627,1.09866193981143,1.05857715949874,0,0,0.31333075808137,0.295898860730238,0,0,0,0,0,-0.358351498636209,-0.114423881520511,-0.135932088247895,0,-0.270008606126329,0,0,0,0,0.268862375933865,0.424154240179848,0.242407938209372,0
0.677135704582505,0.362082979952295,0.414570870451142,17,0,0,-1.20849689901933,-0.595959780876947,0.188116430210131,0.544869608408681,0,-0.718211118894522,1.07877585634426,1.04796329978341,0,0,0.370582303290786,0.300384448309466,0,0,0,0,0,-0.412454861071807,-0.183677901833726,-0.27693863834366,0.109755643961236,-0.303036454090547,0,0,0,0,0.276052278917004,0.46241502366425,0.319860761241317,0
0.701305354955203,0.36522092061062,0.416092392046644,18,0,-0.0972227198352821,-1.24094106788806,-0.591838286738583,0.302777247723989,0.644821989970502,0,-0.783600878446434,1.05804749389946,1.03778677582331,0,0,0.447404481209415,0.303646757919302,0,0,0,0,0,-0.475968174355113,-0.264689284892102,-0.435272730729086,0.236412051961848,-0.348961693425369,0,0,0,0,0.284380936474902,0.505634063404808,0.417583037922491,0
0.70442126485606,0.366168757238126,0.416495718786502,19,0,-0.113336791162408,-1.24818009257039,-0.592069679833863,0.318043982611791,0.658866536910203,0.0142071665156758,-0.794978429158355,1.055331991088,1.03471151112019,0,0,0.457606660244238,0.303367005964769,0,0,0,0,0,-0.485739208184347,-0.276121704157451,-0.457474788294612,0.253369349119891,-0.35619733450197,0,0,0,0,0.285383911226218,0.511666995855844,0.431542917206573,0
0.714612010291948,0.366857676558047,0.417444571346528,20,0,-0.164037146312046,-1.29135226703359,-0.606165515061412,0.363317898596443,0.708661568380924,0.0583599788591439,-0.836322955410193,1.06558576973085,1.04749379968586,0,0,0.490045135849492,0.310093469760711,0,0,0,0,0,-0.517241434041181,-0.30497134204399,-0.519175778146421,0.313841963404914,-0.380435133587664,0,-0.077414796504146,0,0,0.299927904309433,0.556628572075416,0.483160307487453,0
0.727959498286437,0.368843882083119,0.418581395580111,21,0,-0.248925928906627,-1.36043556568575,-0.63024287815258,0.429758903060154,0.778483331723057,0.124425105799844,-0.910617411233488,1.08042111257056,1.05206602487828,0.0605222288903177,0,0.54694503463186,0.316019271816124,0,0,0,0,0,-0.566455618468999,-0.34532998238785,-0.626082702671559,0.41431087941227,-0.426212903618898,0,-0.203655618379612,0,0,0.319765899044927,0.63663522715779,0.558605590520173,0
0.729163813260915,0.368686672563421,0.418494181723819,22,0,-0.257071737588049,-1.36641274181307,-0.632134685549716,0.437732245426507,0.784697456927552,0.130742298359657,-0.917299740347938,1.08161921938606,1.05170165521722,0.0658293101540593,0,0.552587740996745,0.316447866881163,0,0,-0.00500708048318609,0,0,-0.570081134629081,-0.348703861094994,-0.634923672836132,0.423953175017765,-0.43035356982124,0,-0.216151066623645,0,0,0.321895909877347,0.644601711600668,0.566330700942301,0
0.732245519338915,0.36726880086449,0.418278337042539,23,0,-0.276190643725726,-1.38095541816052,-0.637547022490552,0.458072001863442,0.797837395677476,0.143256829701124,-0.932213959807438,1.0860511141161,1.05067554163992,0.0777119829287415,0,0.567693071520888,0.317895588252074,0,0,-0.0213551932459601,0.0190805358238388,0,-0.584190579400166,-0.357312817836846,-0.659010062758478,0.445254171714003,-0.441332988620858,0,-0.249404221035157,0,0,0.326970824929216,0.660688722579841,0.588325126335031,0
0.736490159597892,0.365704299253459,0.418617146722734,24,0,-0.299466721951577,-1.39776978714405,-0.644040707675629,0.480525813763107,0.813692445233485,0.157565776772413,-0.951213008745899,1.09091705506389,1.05021385578044,0.0982772458750806,0,0.587877513979797,0.319950696694142,0,0,-0.0415965922138044,0.0484864989796367,0,-0.600705656977262,-0.366930987567325,-0.689189059384548,0.47837673607307,-0.451963138460935,0,-0.297518159461489,0,-0.0288577437808479,0.334553140689475,0.682924949695407,0.625889834763425,0
0.747287044218243,0.364211979231353,0.421518494305021,25,0,-0.362777557822445,-1.43138298465373,-0.637702566000303,0.545038517630798,0.861904955715001,0.207553626255478,-0.995439362969491,1.10032223960888,1.04083498088942,0.17274269808917,0,0.644938161930441,0.327546460600169,0,-0.0792477446269097,-0.103877608447645,0.134153620357808,0,-0.6397171506792,-0.393266198371668,-0.790248885967003,0.57955561701523,-0.47168588759993,0,-0.439633751749003,0,-0.102463082516425,0.355456067163032,0.749755706989383,0.727640129158941,0
0.754607307719349,0.363476173437056,0.424843219831789,26,0,-0.432597968072306,-1.45311767868498,-0.626731062671425,0.619229936270863,0.913733895058099,0.258554921802986,-1.04825465826867,1.10448587372191,1.02473045486044,0.253225857318931,0,0.694122153464507,0.340058830142076,0,-0.177822155099165,-0.168491234180151,0.21131506222208,0,-0.67515899490031,-0.41742151356529,-0.888891697813531,0.678459446074309,-0.504077031846891,0,-0.577914191229867,0,-0.187152096259834,0.377222383122885,0.808035874519637,0.79135710274816,0.083098491265539
0.756867022292076,0.36248801982146,0.425548399769405,27,0,-0.467438235053595,-1.46226822189594,-0.620389362545999,0.657525795469687,0.936685765900145,0.281667936283793,-1.07257379163355,1.10554992683745,1.01462601016053,0.29102830796603,0,0.716644782201446,0.344901687936988,0,-0.222844396014668,-0.198426521411729,0.246872685636379,0,-0.69235658432791,-0.429740617334317,-0.933842494434919,0.720148759451381,-0.518025875027016,0,-0.646830987502808,0.0213237417635551,-0.229512050501819,0.386408557370735,0.831973543419118,0.818730126773131,0.120161510513902
0.757163331569811,0.361907036698346,0.425597148189685,28,0,-0.472790914751645,-1.46290745523308,-0.619375434137941,0.663913903568345,0.939264166080976,0.284874149945211,-1.07521517656228,1.10581841826741,1.01295035668373,0.296227716898733,0,0.719974403739762,0.344856296521985,0,-0.229478702545374,-0.202680352605049,0.252846367839695,0,-0.695003640401577,-0.431099459562151,-0.938831893225844,0.726627614370649,-0.520205874770349,-0.00528638126170932,-0.655701814865506,0.0252942874971909,-0.235599547319289,0.387865253349656,0.835390006331789,0.823264438210205,0.125009267936469
0.757208021612117,0.36180973937552,0.425604055103829,29,0,-0.473460080716303,-1.46306029030108,-0.619232624453807,0.664725879875008,0.939735394627832,0.285272333277649,-1.07558229685238,1.10576378442082,1.01283302761032,0.296889285506098,0,0.720438926957008,0.344841346335039,0,-0.230281431182967,-0.203236465003216,0.253994321334047,-0.000770942129877112,-0.695316093942927,-0.431379034175235,-0.93953295868688,0.72757686156598,-0.520500695428304,-0.00605453135074116,-0.656962577010246,0.0259840734270851,-0.236338627916536,0.38803646132815,0.83609587315262,0.823899135618533,0.125621944114307
0.758251604206923,0.359683219981208,0.425553148979874,30,0,-0.490828863020158,-1.46753166824674,-0.617631461529056,0.6858642453103,0.950819556964658,0.295190470553085,-1.08955003318449,1.10465100352307,1.01077008876726,0.312035388021727,0.0130966512483942,0.73181910282877,0.346422780620684,0,-0.255205141062126,-0.217584362330794,0.282443444707894,-0.0194741174141982,-0.703466852339492,-0.437723989490991,-0.959875826852382,0.753392409183206,-0.528779160744752,-0.0253079212797259,-0.688375881589466,0.0435980488197211,-0.257238146290223,0.392055262302316,0.855379363167673,0.840176207395338,0.140859401960498
0.759665651466032,0.355671339192313,0.423445320381178,31,-0.0366877321457595,-0.51970662386527,-1.47208335615439,-0.607205332582176,0.738173590509706,0.973162217886948,0.319760879014432,-1.1171867985132,1.10367828071161,1.0070959067266,0.340934129546232,0.041490877787031,0.758211354529424,0.352067671091356,0,-0.303973570100671,-0.24324162390706,0.342634931698108,-0.0595002340571739,-0.721640427374478,-0.450788628293541,-1.00495581519975,0.803226089375183,-0.546531909371248,-0.0652387353566063,-0.757503392281571,0.080691096125285,-0.302871971854405,0.402114825079927,0.898009330663975,0.874711960412778,0.173153009898704
0.760012743608714,0.353020267631679,0.422272744972995,32,-0.0564252727433318,-0.53157302447605,-1.47740666836487,-0.60450736095573,0.766745131123493,0.989740638900503,0.332496952759183,-1.12421586214681,1.1075130435893,1.00588724500786,0.363844414439734,0.0617418436649077,0.775623615561166,0.357945198864671,-0.0497953824615318,-0.320373183622875,-0.252852776924111,0.380736229510975,-0.0864635328001955,-0.729982873957972,-0.456646945664643,-1.03379217954504,0.827010880612133,-0.555516042999952,-0.0870596533760045,-0.794693920130341,0.112021213228831,-0.334347232258401,0.407881523873912,0.917305545659243,0.900033937355916,0.189124498276038
