"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.523734089693956,0.4161486039446,0.426105659816983,15,0,0,0,-0.0336816590554998,0,1.24876168368839,0.372720276508271,-1.83681472695718,0.75325485285417,0.0835284181570336,0,0,0.126148367331516,0.936118534616149,0,-0.369150364015975,0,0,0,-0.352076359829046,0,-0.415553463354721,0,-0.195158359684169,0.489198180361654,0,0,0,0.0946514799105873,0.0980531394688233,0,0
0.556206712968584,0.455758508215115,0.444404094421858,16,0,0,0,-0.10255705171189,0,1.31985973852932,0.484682929482802,-1.93797283394546,0.748391255181672,0.173208221582242,0,0,0.191905725343153,0.98034975355544,0,-0.583153563152519,0.1270525389275,0,0,-0.416279823026422,0,-0.762793457265244,0,-0.197307847053543,0.575099930096615,0,0,0,0.128268633667763,0.271245849788571,0,0
0.56479367854291,0.466698626099762,0.452121742632665,17,0,0,0,-0.111421013159737,0,1.3313618243918,0.516743555571116,-1.95312142378547,0.745142395301046,0.195476768025349,0,0,0.20811096271193,0.982630210462719,0,-0.664568577353624,0.140796372493735,0,0,-0.433087494296046,0,-0.853116292746399,0,-0.220354241973239,0.602298901430594,0,0,0,0.139159410430846,0.297110320536011,0,0.0768383219593772
0.572602969960988,0.479212209802941,0.458626199637021,18,0,0,0,-0.121843241304598,0,1.33697189356728,0.539352758176108,-1.98159188942631,0.740768889859679,0.196666508839686,0.0666206419847381,0,0.225488576535715,0.984001001140241,0,-0.7507907041302,0.156662881928493,0,0,-0.449082486872517,0,-0.946425617695816,0,-0.245072906796528,0.630367807012006,0,0,0,0.143387187597568,0.323589054963521,0,0.150929644620939
0.572718089982702,0.479490468007786,0.458725678288666,19,0,0,-0.000858628275275487,-0.121834686457442,0,1.33710998013781,0.539896941870748,-1.98187491876328,0.740783722536573,0.196675289230712,0.0674849477793337,0,0.225923776113322,0.984066121194472,0,-0.751986061166122,0.156935586413309,0,0,-0.449305228809169,0,-0.947643685325397,0,-0.245448186202013,0.630741054305579,0,0,0,0.143492756093841,0.323918048290051,0,0.151923171032951
0.574832529867549,0.482427943957651,0.460043535706694,20,0,0,-0.0116616978753142,-0.123717789085009,0,1.34489942833991,0.550401108288616,-1.99424442715795,0.743731707809309,0.198060295384555,0.0785454860658248,0,0.231227566742131,0.991107576221372,0,-0.771239600707118,0.162958585905312,0,0,-0.45437034935768,0,-0.966805887222978,0,-0.24874201290918,0.64204906854429,-0.0185376060592583,0,0,0.146573518410261,0.330761122610281,0,0.169003906052629
0.585470066954208,0.498975879779312,0.464985337215687,21,0,0,-0.0653100668453319,-0.136210264136152,0,1.37846340705945,0.592784836625366,-2.04644198436731,0.76408660648309,0.202854370076838,0.140577012435307,0,0.254873809286195,1.02354581641136,0,-0.869624199711942,0.189022689347431,0,0,-0.483067112333874,0,-1.07995385416687,0.066851164494718,-0.272607539739085,0.692266715998914,-0.123533578440736,0,0,0.157929606422179,0.360110977414314,0,0.253381587686136
0.58833411408221,0.504409095026455,0.464462011294312,22,-0.0384593940145888,0,-0.0726330852133835,-0.131767675791827,0,1.38580053744456,0.609707236726827,-2.05187331293773,0.772805552706298,0.209237967811386,0.154773073555351,0,0.263956956745139,1.03100071470425,0,-0.891950686226178,0.200127239676817,0,0,-0.48879750607985,0,-1.1068583749449,0.0796714782197875,-0.281358492970441,0.702341287286782,-0.148828972642683,0,0,0.163661168111101,0.366803633488612,0,0.27264065434468
0.588393978252924,0.50450765943782,0.46445641973319,23,-0.0392019956449777,0,-0.072764513994324,-0.131704606895462,0,1.38598633708415,0.610036068222357,-2.05199068754133,0.772934808555004,0.20936210334706,0.155051671214961,0,0.264153096102701,1.03114314872257,0,-0.892393720866962,0.200412047657633,-0.000318867129243513,0,-0.488873316056885,0,-1.10733054153064,0.0799488831093005,-0.281502247369097,0.702587867820424,-0.149255526085353,0,0,0.163765691098383,0.36693036639511,0,0.273023933784621
0.592084170975251,0.510710115902775,0.46416676177265,24,-0.0735073541553837,-0.0265399899413925,-0.0781426030370724,-0.128553943225999,0,1.40254902112947,0.635271912470258,-2.06047973979399,0.785674111963485,0.216842912014577,0.17086328043101,0,0.275462156102739,1.04261644309692,0,-0.918401185892723,0.21760859007527,-0.0181590942173581,0,-0.494278964842576,0,-1.13314593252629,0.0954407844765717,-0.292448844229339,0.717953793493142,-0.176072157981343,0,0,0.168341499482658,0.374811811298997,0,0.29629349380837
0.609111819240642,0.539716294135252,0.453325245301209,25,-0.264331010564979,-0.161940747647582,-0.0932072493305402,-0.128957386021484,0,1.48098791853305,0.761352082707694,-2.15344186764933,0.857767838259302,0.25637911557913,0.226323128736137,0.168086723940142,0.331420885865846,1.1037350586327,0,-1.12333887810738,0.305548496891192,-0.107596095958689,0,-0.518602092642249,0,-1.29177955252905,0.185162742595108,-0.367318885762893,0.803657845369321,-0.29426830507599,0,0,0.185300651121282,0.434042431333531,0,0.405017151725734
0.617485048195825,0.553490516553201,0.442358569778273,26,-0.400257831958069,-0.261711723495403,-0.104250174339289,-0.124030024257485,0,1.53560899040214,0.849832357658276,-2.21397292466252,0.902879003103087,0.276528549383727,0.260231800626699,0.285384180280356,0.37277059164014,1.14676400603837,0,-1.26696105888168,0.377921319057337,-0.184094837178331,0.0575638429204402,-0.538478953892443,0,-1.4192453997985,0.237916827623244,-0.422746726553166,0.864640613795905,-0.375377310522869,0,0,0.200222715742791,0.468289250819375,0,0.474572916447873
0.617541423403976,0.553586643591201,0.442239904567427,27,-0.401342613016747,-0.262491257668683,-0.104308767038991,-0.124036054517996,0,1.53610515380769,0.850592927236393,-2.21456075431644,0.903310789846653,0.276688515454307,0.260457289683024,0.286291088664417,0.373094663071481,1.14719290942797,0,-1.26805018512735,0.378658247733756,-0.184621954423095,0.058029722838775,-0.538611532295146,-0.000643117039467991,-1.42016874824832,0.238276824337435,-0.423139770424131,0.865171280455009,-0.375940282324445,0,0,0.200373457346476,0.468553877634187,0,0.475118288903238
0.621418009685346,0.560485329144575,0.433879303159587,28,-0.483132627998958,-0.319306547150533,-0.107815110308151,-0.125642215594298,0,1.57223104758474,0.904613699181894,-2.25986454563242,0.934453618789212,0.285608261291376,0.281722231950416,0.35786382876815,0.396899857721942,1.18347577161643,0,-1.34929846345383,0.433388098473764,-0.222666695322268,0.0928298865957323,-0.546039683751722,-0.0460689327789801,-1.48781018263707,0.270227288603617,-0.448906935192376,0.905548271526828,-0.41464012593279,0,-0.0335500189142245,0.211262571140441,0.487338049188996,0,0.52727960223409
0.625926400544512,0.570785422113598,0.421208643443101,29,-0.628135892457941,-0.414314650995552,-0.121802056826995,-0.127184582880456,0.114675721982194,1.60487868343746,0.980568982295424,-2.3157361185144,0.958499481115628,0.276398013241346,0.304064006687292,0.453652361362854,0.428164890492446,1.22487425394894,0,-1.45781521721624,0.517363918058404,-0.289168234842294,0.148419167897686,-0.56103271357261,-0.12039557510891,-1.58518862145902,0.321261896371549,-0.481689766354018,0.965658869327388,-0.471485422087845,0,-0.0841868618563197,0.227346236984919,0.513349436070932,0,0.618959794898128
0.62704304461376,0.573371061257208,0.417212026993846,30,-0.676087369196432,-0.445224119815752,-0.125387756221923,-0.128326728779183,0.149951625585385,1.61941540788922,1.00771356353968,-2.33892620318127,0.967102617474166,0.273815812291595,0.313472852810541,0.485142679106984,0.439863126064304,1.24098567275512,0,-1.49805567168073,0.545367728830189,-0.310118806111449,0.167498215708529,-0.567409770813607,-0.141510558929444,-1.62244246152776,0.343509195734324,-0.492484392834068,0.987213177965646,-0.488320366285399,-0.0188428949038317,-0.0972382375381897,0.232269643471689,0.523375942435642,0,0.653678076156026
0.629433413127538,0.579168617756951,0.403738658885803,31,-0.833703071514033,-0.548110541785231,-0.131079358683483,-0.130429757003072,0.266239471786573,1.66805882622646,1.09526190314631,-2.4274979238216,0.99281527707072,0.260595708334669,0.334040544535806,0.586779707500195,0.473115256036907,1.29043003153118,0.0502895288785073,-1.64301836867182,0.639035360012185,-0.385362776496541,0.235236901891061,-0.589980409637757,-0.213756647533286,-1.74974915111303,0.425341889670185,-0.528377897495682,1.05958937674268,-0.546073684074638,-0.0833497814066842,-0.135355064302317,0.246081068690541,0.55672705881292,0,0.766206522672277
0.629675961025566,0.579815703105067,0.401275076924921,32,-0.863105317338077,-0.566280110030653,-0.131655717286673,-0.129893750902819,0.287534057331019,1.67800937814904,1.1110174225778,-2.44459409525356,0.997477892500919,0.258818384375775,0.338976982725946,0.605045931789641,0.478412428138302,1.30035807279042,0.059737776096557,-1.67234643337603,0.655908853074913,-0.400482179141285,0.247777968635871,-0.593517127840662,-0.226867998298716,-1.77396874280661,0.440903301953322,-0.535554062096205,1.07415143790261,-0.556957360932346,-0.0930364048032979,-0.140006860921553,0.249371998988688,0.563682234335949,-0.010288206114573,0.791370245776295
