"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.594163987438063,0.467659764463207,0.446454794306196,22,0,-0.0414642180561441,-0.0954040416508785,-0.216200240414375,0,1.82924840842274,0.79368496851841,-2.72834630150548,1.00552950236116,0.138486078468285,0.233154186585,0,0.389321556175739,1.42727295829669,0,-1.02872576778262,0.330982441633044,0,0,-0.668983381849023,0,-1.53734505706826,0.0314501443946393,-0.333810421447462,0.950322386244604,-0.397104571850884,0,0,0.167724666013136,0.428536168258719,0,0.321670536252968
0.598612264938433,0.476435851197225,0.446454352791626,23,0,-0.102625320587628,-0.111558024189598,-0.226178296666194,0,1.85591581427131,0.830683354561499,-2.76959275393546,1.0306256058442,0.14449877828107,0.255420330938812,0.0548650180842942,0.401745342419328,1.45031512384561,0,-1.1024398996654,0.347832631698601,0,0,-0.683598243873627,0,-1.59831956377184,0.0670733223221314,-0.359171670580533,0.979398743678564,-0.448374904965616,0,0,0.169180149651754,0.45067430368672,0,0.363630158951997
0.601166067636734,0.481927156325403,0.445197808517606,24,-0.0375144948388244,-0.128202448797553,-0.115082913102792,-0.224618199904947,0,1.86685354325929,0.854222664176865,-2.78389795739838,1.04567727647897,0.152465102776634,0.26577741934644,0.0866619396620684,0.411049869756471,1.4605832363688,0,-1.14057734338464,0.360578628953559,0,0,-0.689514566628602,0,-1.62983380101265,0.0830197805446558,-0.374777293108608,0.992110071016063,-0.473771326866034,0,0,0.172879676777569,0.461974991385789,0,0.383936144539848
0.616992461577691,0.515295826027629,0.434010599861084,25,-0.313908223181264,-0.320283661773519,-0.136125106378515,-0.222318673627938,0,1.96322099720111,1.02832526963904,-2.89168711952107,1.14026190470327,0.21217462886986,0.34267341535696,0.325786482785294,0.48728011367287,1.53366100969954,0,-1.42775546464221,0.482580914361808,-0.130103865030293,0,-0.717798561818495,0,-1.84056244602027,0.213256602118453,-0.480128980471314,1.10580028687695,-0.633938032023624,0,0,0.197277057995409,0.544495565519126,0,0.537815885688823
0.618358293547438,0.518137683423465,0.432347849801518,26,-0.344606735129095,-0.342348988279476,-0.138523331630198,-0.220856444857587,0,1.97352291165825,1.04730632305377,-2.90219686074434,1.14928884440347,0.216997542020916,0.349917598009775,0.351769682873672,0.496053211709361,1.54156357828386,0,-1.45905933092747,0.498306633710836,-0.147466484869004,0.0131274295333566,-0.721476293621974,0,-1.86714276593394,0.225183208855017,-0.492289725148083,1.11834355500069,-0.650961355555581,0,0,0.200630944587243,0.551829217984096,0,0.553087635012452
0.620624027415425,0.522822065880224,0.428196492186046,27,-0.398841632952923,-0.380939742374006,-0.141421368326539,-0.220871123762455,0,1.99641750351869,1.08439747156803,-2.92859744116624,1.16977937941162,0.225286607686339,0.360856441231052,0.396651527847999,0.511766863542263,1.56129571215269,0,-1.51246735384141,0.534576098068815,-0.173960541805683,0.0365705572662132,-0.727364233492703,-0.0321121789240164,-1.91126734699797,0.243261270793413,-0.511649222350914,1.1437282466089,-0.677954552901501,0,0,0.20815980356993,0.564713023219865,0,0.579986232410543
0.626016170420855,0.534899653465313,0.416579819346844,28,-0.559656294584207,-0.49191943046473,-0.14835010812497,-0.223500700658155,0,2.06338155225741,1.18866359789946,-3.01127289314618,1.22867573850052,0.243525702245344,0.401985095821996,0.536388625272914,0.557586345782758,1.62898821909332,0,-1.6699277317592,0.64102797514189,-0.249123143041764,0.105372270344845,-0.740408380302396,-0.121393966135506,-2.03989128815245,0.306333274089812,-0.561711649358972,1.2206740162776,-0.751643886931209,0,-0.0661901215869469,0.229581081000616,0.600951704426355,0,0.681854396091849
0.629838142237884,0.544016235493218,0.404765300205035,29,-0.733063690208559,-0.609834298878854,-0.152328175895461,-0.229922375914702,0,2.15334694582788,1.31031337879274,-3.12561296088357,1.29438574367645,0.262232457766834,0.454657058098927,0.684044578727683,0.613219038952382,1.71429621971617,0,-1.85775083668794,0.756987270116035,-0.325309407401298,0.181844392507276,-0.762749490544444,-0.201867487276212,-2.20333828962684,0.397756350154662,-0.614961690856315,1.31254129796478,-0.823927191738963,-0.0842765606751987,-0.120133195559285,0.250667482184141,0.646542718568027,0,0.812240719093644
0.630100043449441,0.544843933978745,0.403807086909122,30,-0.749816134179541,-0.620560932278547,-0.15359418912543,-0.230269978511216,0.0124835161615053,2.15799304870726,1.31958280456907,-3.13307044194199,1.29713291824341,0.261370342820513,0.457851594511725,0.694919846245667,0.617192435901185,1.71954506559506,0,-1.8715474815303,0.766643891221371,-0.332661431067355,0.188536974288529,-0.764826759876214,-0.20924010811889,-2.21589976980293,0.405536823109973,-0.618657818431913,1.31982145518182,-0.829567778214788,-0.0908436789005299,-0.124705977948169,0.252384568151125,0.649969665859057,0,0.824297529360539
0.632649252079633,0.554812712073678,0.387220516785972,31,-1.02975639343755,-0.802479408252964,-0.164001050883862,-0.233460552941264,0.221043797887198,2.23872162836586,1.47232175665012,-3.28197594226682,1.3394392605274,0.238515712916413,0.493209445931554,0.873750361454982,0.67482613644424,1.80237812965539,0.0896832034478243,-2.12560489195477,0.931420340362575,-0.466813251427453,0.309273142790497,-0.802977007630215,-0.337598060344635,-2.43603468972997,0.551090580492685,-0.68150284871168,1.44508250370369,-0.929089035814695,-0.205252390166178,-0.192640492030931,0.276886831402109,0.708271547892058,0,1.02327163566838
0.632796507887607,0.556354789961554,0.383091736323361,32,-1.10136893675213,-0.846564722714255,-0.165490135259947,-0.232050261054215,0.273335019864427,2.26174457611599,1.51011166441044,-3.3218068809405,1.35007900076664,0.234358893396347,0.505002264064875,0.917865538357158,0.687422576488444,1.82549409261216,0.112773608253135,-2.19631486902487,0.972186208560953,-0.503777706670232,0.339921196130462,-0.811167910537029,-0.369552578791957,-2.49372652793944,0.58906147715783,-0.698803611757944,1.4798505824475,-0.954947716538928,-0.228771844916309,-0.203985603254047,0.284913615795176,0.72504094637262,-0.0252845486675385,1.08445259402519
