"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548439585148572,0.465771306730535,0.450043685593306,16,0,0,0,-0.0828980787605061,0,1.18894203257289,0.436817462975639,-1.74282346169287,0.67830240281147,0.195188044256323,0,0,0.147200661273282,0.868907463479184,0,-0.551544155443628,0.0937317195482935,0,0,-0.360746705481759,0,-0.61378123639783,0,-0.17036316603334,0.518481703109358,0,0,0,0.13213540239424,0.262449911389254,0,0
0.563046024313402,0.482424552502817,0.462173049009655,17,0,0,0,-0.0971256779464295,0,1.21382543934422,0.487005317944842,-1.77694378885478,0.677722682962259,0.22671092686723,0,0,0.173792085176591,0.878988143661169,0,-0.673608780713713,0.116004361288388,0,0,-0.388879603994372,0,-0.756058960612221,0,-0.205974596487035,0.562043573917199,0,0,0,0.147970991673517,0.301137297724932,0,0.113390588048196
0.565795044339169,0.486447657029616,0.464289449617542,18,0,0,0,-0.100521606377161,0,1.21694102479686,0.494372842772213,-1.78784327939465,0.677147834460522,0.226710519027634,0.0207004973016605,0,0.179587785944422,0.880621936852766,0,-0.700293337751376,0.121219077011105,0,0,-0.394360021876793,0,-0.786179429539704,0,-0.21381663479047,0.571235618378193,0,0,0,0.149180577824578,0.30931436772452,0,0.135982227635684
0.569440139481261,0.492588350625969,0.466432381866272,19,0,0,0,-0.105389985173328,0,1.21802218780382,0.499544417623524,-1.79679509404528,0.677868748092471,0.225636333186289,0.0489182058321943,0,0.186065172407429,0.880638615394516,0,-0.73358527914037,0.125916557569653,0,0,-0.401983402119678,0,-0.82921104595325,0.02231906587867,-0.226500256033411,0.579312212203405,0,0,0,0.148945598590589,0.317353381895764,0,0.162924565986993
0.575112667454011,0.506426526130989,0.470031226347854,20,0,0,-0.0360047658212062,-0.106316059522958,0,1.22226624298621,0.51726170630739,-1.80582847713784,0.682010809617529,0.2237580012944,0.0891111230068936,0,0.20405821074415,0.88264050585531,0,-0.784097653971794,0.135334173791145,0,0,-0.41352243449219,0,-0.8909778106782,0.055006519009666,-0.24694772337237,0.59105134293796,0,0,0,0.150655511587216,0.328066860012576,0,0.202473917846114
0.577885448425786,0.510350775782933,0.471192854987672,21,0,0,-0.0483320481326708,-0.109307111705239,0,1.23073257942528,0.527285799915658,-1.81898041019386,0.687073913875141,0.224726908971895,0.10346784811688,0,0.209695992025175,0.890766622773681,0,-0.80688939801108,0.141536824108577,0,0,-0.420408866728521,0,-0.917680061982083,0.0702392570671537,-0.252498260521,0.602998305734202,-0.0244930267541957,0,0,0.153270533880709,0.334898412511329,0,0.221896185622972
0.580748826764383,0.515175739395868,0.470804217490433,22,-0.031258007128662,0,-0.0543787563134018,-0.105851126888618,0,1.23757969703418,0.541428984245808,-1.82475500930589,0.694620071596865,0.229780951857352,0.115224738046149,0,0.21734418553203,0.897618641560677,0,-0.825410019758045,0.150843379330225,0,0,-0.4254378126956,0,-0.940514800803011,0.0806341141039907,-0.259726625960187,0.611720326800287,-0.045638175017294,0,0,0.157955755364245,0.340485683037431,0,0.237733805361469
0.586738346210726,0.5241797852145,0.470106257452672,23,-0.0955793799133976,0,-0.0659845013432785,-0.100742467084384,0,1.2557048790799,0.570808302911303,-1.83805495766449,0.706880243199094,0.240223456399746,0.139860887563757,0,0.234943598115068,0.911783992526577,0,-0.864645920770247,0.176149993188327,-0.0275647015994255,0,-0.43286703123433,0,-0.983652433864153,0.104600355522907,-0.272450620904001,0.634300395319274,-0.0839468818115132,0,0,0.167071865528832,0.351804072191686,0,0.271356854642757
0.589252872004334,0.528161009878882,0.469750949104712,24,-0.116807106969496,-0.0166114631381356,-0.0693767174682894,-0.0989020293910265,0,1.26665056481389,0.586779007145123,-1.84431569544524,0.715146696961282,0.244766621752359,0.149824233928234,0,0.242148492784138,0.919493597479216,0,-0.881050778318383,0.187020161701285,-0.0386089148952174,0,-0.43649683166578,0,-1.00036007848732,0.114186065879213,-0.279340312433931,0.644221957124767,-0.101020667515337,0,0,0.169921101759466,0.356802373743412,0,0.285929720655782
0.602987772728629,0.549503525492035,0.461116921976212,25,-0.248571536499435,-0.110785674014332,-0.0799576650143199,-0.0996686731940994,0,1.32348613299779,0.675167485897795,-1.9126425473437,0.766438315861306,0.27171680743123,0.188686034855148,0.116731727753302,0.281566199149132,0.964078284260627,0,-1.0240331245611,0.248603210696741,-0.10033669396103,0,-0.45438052931153,0,-1.11283706677979,0.176144974150968,-0.331542536397365,0.705021340436249,-0.184382634863815,0,0,0.1816652692012,0.398234689899128,0,0.3615982093499
0.614376237425975,0.565882512245478,0.446915619753546,26,-0.403257056704981,-0.225157480657909,-0.0927475298799337,-0.094679812621442,0,1.38896057178376,0.777507470376868,-1.98665967599174,0.81965849657005,0.294235511079001,0.227990648693137,0.251046192832742,0.329582373268182,1.01599518994092,0,-1.18930117913993,0.332005949163397,-0.187324838440599,0.0653434904176208,-0.478341055967044,0,-1.2614929156519,0.236216115062546,-0.395237165214893,0.776427189525222,-0.278852329629187,0,0,0.198681891516119,0.437890172643256,0,0.441509777026731
0.614537829945377,0.566136944522672,0.446672134704683,27,-0.405993027324161,-0.227099350824476,-0.0929325859499017,-0.094641542463041,0,1.39006865218882,0.779194426440937,-1.98800717217027,0.820552128074699,0.29451490477474,0.228838068323298,0.253535713437907,0.330403022609803,1.01706929457492,0,-1.19217429577464,0.333474481225316,-0.188783465247656,0.066488471658175,-0.478657108904985,0,-1.26401672638428,0.237451087981365,-0.396204696555473,0.777705000221707,-0.280356806822752,0,-0.00128230095205389,0.198970254276661,0.438542832231017,0,0.443340741354323
0.615258983112709,0.567455428320433,0.445680486772948,28,-0.419670656241436,-0.236264309245009,-0.0945865850057065,-0.0943790322269617,0.0110374677345443,1.39271798908658,0.78581430608305,-1.99259971991641,0.82213034045373,0.293499170993644,0.231563476705476,0.262972422803958,0.333471060809046,1.02036976176962,0,-1.20310645176762,0.339731818939229,-0.19591011031102,0.0716280331241445,-0.480424236810868,0,-1.27446158215297,0.243021313031288,-0.399776334745446,0.783073520429047,-0.286724489880693,0,-0.00677921101230655,0.200132897223913,0.441113705728596,0,0.452405434400576
0.623994217021131,0.584838149689732,0.422487944696816,29,-0.65232210751305,-0.389573679706758,-0.117140359424542,-0.0974898773890401,0.193664141695769,1.44879022239626,0.909576922380765,-2.08767988214889,0.862974853908907,0.278590456321532,0.268282835588217,0.417824965059399,0.384715943330093,1.09002980342289,0,-1.37941697741944,0.475706273618373,-0.302517460377576,0.160719641521381,-0.505789412275705,-0.119517385666874,-1.43451367087161,0.324966093717849,-0.453124142591984,0.88166409419769,-0.380193451200172,0,-0.0880923087178658,0.226019849579426,0.483602271809589,0,0.600242346755372
0.62423169687776,0.585330266432748,0.42144295451845,30,-0.662342615133164,-0.396255681055803,-0.117750385053433,-0.0975159953721993,0.20157759516813,1.45121297715994,0.914782132972392,-2.09246413870154,0.864564805551711,0.277658043612643,0.269216547957053,0.424378603165934,0.38659265375832,1.09278524737171,0.00304661278805522,-1.38773587126887,0.481654375675851,-0.307504612824853,0.1648560175723,-0.506962807439514,-0.12486485097933,-1.44164564198838,0.328978362871362,-0.455444283357725,0.885981321762365,-0.384373438405038,0,-0.0913348592665335,0.226994073991512,0.485441524305617,0,0.606474285161488
0.626339372136567,0.589320740630954,0.41077520554045,31,-0.771672685495299,-0.467775992378312,-0.121706244682617,-0.099087126822776,0.281970681759199,1.48568019958331,0.975878389489259,-2.15496418374016,0.882838867153869,0.268453180483602,0.283658640899414,0.49510488599068,0.409866458652951,1.12771838478285,0.0378927142533177,-1.48872365636269,0.546857779509908,-0.359664838813305,0.211815833436462,-0.522872995581395,-0.175007082369019,-1.5307074235944,0.385754941924827,-0.480479694255687,0.936605340239295,-0.424855436662965,-0.0447914674983673,-0.117771990207581,0.236587398962505,0.508718813390461,0,0.684678307952675
0.626531782333195,0.589644704211675,0.409402151262493,32,-0.785928024993079,-0.476603027764805,-0.121986514061271,-0.0988402429949469,0.29226544418615,1.49058488429168,0.98355865751871,-2.16337126258303,0.885148407740762,0.2675863534158,0.286070374918866,0.503987010089341,0.412458657106215,1.13260224287334,0.0424693991005562,-1.50298965874302,0.555064729090274,-0.366990294527358,0.21789305815185,-0.524616723235773,-0.181367237725587,-1.54253429192332,0.393300533029156,-0.483973691039306,0.943711602805743,-0.430179113765863,-0.0494955901339134,-0.120029593972016,0.238183559645279,0.512105823854801,-0.00497604859147378,0.696890578236237
