"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.766544347104442,0.176420064956002,0.435875332932535,15,0,-0.174735157100095,-0.541047770235385,-1.42330533681943,0,0.786730663260613,0,-0.790336022438939,0.0819191215846817,1.36418920617329,0.897094521885152,0,0,0.74702011130981,0,-0.398818195026094,0,-0.184968015364138,0,0,0,-0.254406065140718,0,0,0.319792570151446,0,0,-0.343388800457425,0.914259168217229,0,0,0
0.770011079705865,0.177296843041237,0.436600945184229,16,0,-0.195417523220248,-0.546520468047271,-1.41297755425462,0,0.808563372117002,0,-0.801525501821336,0.0860143362090868,1.37005872510413,0.90732890174238,0,0,0.752577448282193,0,-0.41535138055667,0,-0.189080119907369,0,0,0,-0.267140075306375,0,0,0.331495890043034,0,0,-0.334603744229926,0.917819737098383,0,-0.0112420432523959,0
0.799988086334761,0.185202318897596,0.442258659648094,17,0,-0.407861538841924,-0.60455153709785,-1.30584362376616,0,1.0346886364355,0,-0.916029413796481,0.128744251601464,1.43793980834621,1.00870123828635,0,0,0.806439849821165,0,-0.583558714552838,0,-0.217127546184301,-0.0258691586992769,0,0,-0.393267496608794,0,0,0.45184152186518,0,0,-0.240605913959929,0.951121014728582,0,-0.124761377576894,0
0.823437728338388,0.192058922267631,0.443053317336156,18,0,-0.671831274916731,-0.69119511483329,-1.1907048329124,0.111381423969522,1.2699284989687,0,-1.04683671202451,0.168771813516582,1.48598088709567,1.11100316256152,0,0,0.860414753506144,0,-0.763343635806965,0,-0.254043250733444,-0.0573345873596938,0,0,-0.536178970146385,0,0,0.592481879778314,0,0,-0.13152344686518,0.986152125304472,0,-0.243122719102322,0
0.823884963731634,0.192268409906037,0.443121884985985,19,0,-0.678255070422805,-0.693466126510025,-1.18824853384048,0.114319178457238,1.274239737879,0.00471946070608562,-1.04957363422267,0.16922980867177,1.48578152952109,1.11267727787111,0,0,0.860896842275917,0,-0.767484081023917,0,-0.255083353660078,-0.0580200491846733,0,0,-0.539180658328879,0,0,0.595766294515009,0,0,-0.129391527242663,0.986426394448926,0,-0.245353489909957,0
0.824275347105069,0.192231761619765,0.443254798027658,20,0,-0.681118092774809,-0.693968320100995,-1.18512247789106,0.116228756284611,1.27534981070995,0.00700184058867809,-1.0504822089444,0.169661971442951,1.48434204835764,1.11260099327373,0,0,0.859937344868694,0,-0.769224211561466,0,-0.255642901021229,-0.058532615867913,0,0,-0.54126858022134,0,0,0.596444645976267,0.00469916766831979,0,-0.128535925708303,0.984738260630772,0,-0.2471095057101,0
0.827826778159333,0.192685207591796,0.444503127178874,21,0,-0.701849621880499,-0.694943106568665,-1.15411519990079,0.133253054934402,1.28047965332203,0.026543317416538,-1.06001892619492,0.169878511454114,1.46962351501317,1.11133912221878,0,0,0.850764595612289,0,-0.783374925660154,0,-0.25907290685501,-0.0634554546060722,0,0,-0.563722094039547,0,0,0.597629128082455,0.0422014049118275,0,-0.120737482511102,0.965512215460436,0.0179325710041628,-0.263867371213467,0
0.849932900942138,0.177293365375998,0.44004870619225,22,0,-0.790886109345378,-0.675793842536286,-1.00983160389595,0.202061850363108,1.30354160436711,0.080466005015485,-1.11297961289396,0.195946776038711,1.37411890693441,1.11183456798789,0,0,0.825228690483762,0,-0.874224372632703,0,-0.336414342375332,-0.164917978401895,0.204642550331687,0,-0.648586017128674,0,0,0.598459710368746,0.257964861781203,0,-0.118388464783821,0.85592684003063,0.0904275567781176,-0.368597576486872,0
0.851324041666842,0.176493655990944,0.438284587101294,23,-0.0172759433821352,-0.792894325603235,-0.670564641998526,-0.994149494814363,0.211903246923886,1.30393559963403,0.0869516223065546,-1.1153038773011,0.19971426716506,1.36649986148402,1.10787186369561,0,0,0.823076248886532,0,-0.879222165477019,0,-0.339583457583772,-0.171924753290435,0.218862078722749,0,-0.655274100938621,0,0,0.59713554710893,0.271516696804467,0,-0.118640185226695,0.847515696997563,0.0957459653222724,-0.375895749435775,0
0.862616271079999,0.173632417805246,0.419770002774479,24,-0.154047005293559,-0.813618163373431,-0.621483720317405,-0.869900358550036,0.307191846584304,1.30415738764871,0.113913299196596,-1.13158826436452,0.233833005699149,1.2837518816767,1.05374219807562,0,0,0.827120210885635,0,-0.912929638489951,0,-0.373598381781595,-0.241731896672842,0.33019786977799,0,-0.764587501870477,0.192283069222989,0,0.576298626489207,0.354798850853007,0,-0.129923682643876,0.778876397976019,0.131280615539708,-0.474036646267953,0
0.862829691870237,0.17361641502257,0.419270526215441,25,-0.158173826613395,-0.814305810588278,-0.620360453399939,-0.866626766269811,0.309394422102228,1.30396212648143,0.114657495800367,-1.13233401344073,0.234491068598514,1.28162725035121,1.05231113778125,0,0.00209569725401827,0.827341675796653,0,-0.914209937769507,0,-0.374816711538886,-0.243376516456769,0.333161076585011,0,-0.767618111373798,0.197553376174534,0,0.575790459630314,0.357073058004113,0,-0.130152908865576,0.776949360055535,0.132364133875435,-0.476797282173926,0
0.863245470500089,0.173245331335614,0.418269453274028,26,-0.165807804079966,-0.815246567984106,-0.618269635795381,-0.860497205596709,0.313146818441668,1.30395131993985,0.114975945319267,-1.13423952680465,0.235956752096329,1.27882685664882,1.0494131686328,0,0.00591058972940661,0.828517364676155,0,-0.917661393250777,0,-0.377918373137214,-0.24603547377591,0.337846432126991,0,-0.773881085640726,0.205593985648139,0.00608483389728987,0.57517241991373,0.360294457633587,0,-0.132138415540462,0.773911006580677,0.134511083970462,-0.482417553649262,0
0.864442568322575,0.172269695265415,0.414589326607133,27,-0.18794362264358,-0.818961003154898,-0.613419017528568,-0.8444405128988,0.323748163140426,1.30672577094897,0.116262898397438,-1.1401322630089,0.239041295536007,1.2708925709376,1.04017381486245,0,0.0203428347805769,0.835311445341773,0,-0.928901700430859,0,-0.389311052455764,-0.253050660687869,0.351553766580069,-0.015996677991872,-0.788081302121272,0.23088166291862,0.0271883670326191,0.57613387135188,0.370152459024603,0,-0.135947678369063,0.766687194267485,0.140802785992864,-0.499713409821937,0
0.864597436098338,0.172341026405803,0.414378750140593,28,-0.190024588204043,-0.819953734271285,-0.613201327643541,-0.842781738996678,0.325520182310272,1.30771887814378,0.116359880857326,-1.14145772252268,0.239324383726009,1.27042041607592,1.03949129795265,0,0.0218973895391477,0.835827819286632,0,-0.930729449057917,0,-0.390588770004063,-0.254018784469391,0.352846350520177,-0.0179412658200691,-0.789540000235878,0.233739781646315,0.0286960411351317,0.576719455891008,0.371075828642343,0,-0.137578693022163,0.766133530277959,0.14089390337811,-0.503404855331827,0.00455579019676213
0.867398070758063,0.172707776507898,0.410856598762003,29,-0.233882061219904,-0.83052971937412,-0.607962547249633,-0.817294304609749,0.367646058621955,1.33660810132958,0.121713234480648,-1.14772407098909,0.241306000684596,1.25225524268217,1.03603073523619,0,0.0621217761967686,0.850245211338513,-0.0802370153310348,-0.939966523593915,0,-0.413313339802121,-0.271269338627173,0.376926891913817,-0.0623068516232583,-0.813065799210935,0.286110484160222,0.0594003887443566,0.587081553800214,0.393284648344306,0,-0.179726872232799,0.754568569182943,0.146657639371653,-0.572435782668021,0.0977576904438241
0.867786123385229,0.17261980998503,0.409984123679082,30,-0.242446904746414,-0.833863485758435,-0.606391036690337,-0.812511366965947,0.375396807554132,1.34363603102808,0.122284541267109,-1.14991676461017,0.242323166802197,1.25025330271556,1.03520688696918,0,0.0695329378326963,0.854534100313559,-0.0966778819315161,-0.942930477320263,0,-0.417270374990006,-0.27527206599716,0.382285310443448,-0.0707626774171476,-0.818751897652091,0.299188569064492,0.066458027950194,0.589590699718775,0.4000729605408,-0.0108889803305175,-0.187185258221381,0.752782755775251,0.148295742822683,-0.584692165449778,0.117719497282999
0.86854905934979,0.172347133483463,0.406460832221824,31,-0.27716405343591,-0.84723609776668,-0.60387110520141,-0.798044410591031,0.400960500055587,1.36928537451404,0.125340317230261,-1.15798321017299,0.247215311757961,1.24883400070325,1.0342458596226,0,0.0931381841844312,0.869324234663408,-0.149056387986338,-0.953498666660207,0.0183542802280901,-0.438737487693441,-0.288174277330994,0.398183626349416,-0.102785258852921,-0.840306354798656,0.340869035199298,0.0909569883611893,0.595771548930117,0.424744247160514,-0.0475869804982853,-0.212797983705865,0.750192431640028,0.152754538488181,-0.624817347781079,0.181889143387435
0.868624408956912,0.172468054148188,0.404640075461,32,-0.289390049856733,-0.853621108201614,-0.60360494740506,-0.795212244653357,0.410559525817133,1.38027616490756,0.123134090641825,-1.16357275534827,0.246910452865548,1.24877137326441,1.03427751737052,0.0166493644858517,0.101991428178479,0.87611633729315,-0.169666061873265,-0.964594396582333,0.0246898454022373,-0.447106704247006,-0.293731133441859,0.404795652276943,-0.11426531057148,-0.850669591634683,0.357587199223718,0.0993199203477423,0.599690662477648,0.434404218271557,-0.0599032516790859,-0.222760461816092,0.749740180647889,0.155875478163633,-0.638740574584637,0.202049180259633
