"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.563450684323872,0.424494629387779,0.427129874474235,16,0,0,0,-0.148786655281094,0,1.69195925019952,0.605566366888462,-2.49412110075024,0.956492001320312,0.0926586909077771,0,0,0.31218947048629,1.30094871089385,0,-0.636927134296814,0.202114692858655,0,0,-0.568698190097847,0,-1.13772835413951,0,-0.277310691052061,0.725825876796322,0,0,0,0.110818961129256,0.264998104137121,0,0
0.564904026778778,0.425719319943209,0.427623375027033,17,0,0,0,-0.155218894707152,0,1.70167905782911,0.615168833871554,-2.50810066809857,0.958673841527114,0.0994284017706154,0,0,0.315257790223556,1.30970814536769,0,-0.651441041080923,0.212961933045996,0,0,-0.574184934597219,0,-1.15970085923331,0,-0.274104816026581,0.736971608080332,-0.0204339423267681,0,0,0.114546127180015,0.278789417174544,0,0
0.56726276852355,0.428328896424549,0.428402720178741,18,0,0,0,-0.165805139632737,0,1.71472860490618,0.627208418819016,-2.53437525867231,0.961526939035193,0.102938977093419,0.0230027068413018,0,0.320830979354888,1.32276106752701,0,-0.676841395814493,0.230678096023537,0,0,-0.582664598883289,0,-1.19652327676924,0,-0.270274205137192,0.754650441032328,-0.0506488686803438,0,0,0.118082360896658,0.300724152060075,0,0
0.581627569445262,0.443147211792037,0.43823705785701,19,0,0,0,-0.199753732261335,0,1.76843706151145,0.694398841763153,-2.64437249448078,0.973727084099296,0.120002356981399,0.130482901745729,0,0.343494275577401,1.37274757921811,0,-0.853964685350369,0.277724874390338,0,0,-0.624901447709029,0,-1.37088500268007,0,-0.29487929424737,0.85693081004686,-0.223927065118778,0,0,0.142083264496733,0.368528060651445,0,0.164126611365819
0.590401042287306,0.459632098863951,0.444777818524074,20,0,0,-0.073856527522076,-0.210897038636384,0,1.81117456836898,0.762421154050112,-2.71283058500404,0.98829959898481,0.13144072135288,0.204413704631836,0,0.376951233315249,1.41145164041279,0,-0.982817289264622,0.316007735443476,0,0,-0.655317298057999,0,-1.49144121924976,0,-0.316276975511318,0.928597050721308,-0.345095289828977,0,0,0.163171431633322,0.414213622114866,0,0.280389762045559
0.591316412024315,0.46151009606303,0.445309270317039,21,0,0,-0.0811869402304046,-0.212378941205088,0,1.81433956029166,0.76767442349357,-2.71778050480137,0.990352355882152,0.132347656747188,0.212689498534527,0,0.379797438552381,1.41461500717879,0,-0.995903136197472,0.319166888266982,0,0,-0.658687075723162,0,-1.50557054906048,0.00937241795047393,-0.319412192871991,0.934686336229787,-0.358745350451554,0,0,0.164712374198369,0.418059591904143,0,0.291851141311499
0.594142132648241,0.467293687302826,0.446317334471127,22,0,-0.0407917041358439,-0.0943677074275507,-0.214583858956358,0,1.83235166254078,0.793291148041612,-2.73233282384884,1.00545149317108,0.136714142753551,0.23310125040845,0,0.388517449107561,1.42853682928934,0,-1.0294607308069,0.330491029533678,0,0,-0.668744452141256,0,-1.53990198004263,0.030997939153364,-0.332468558655027,0.95189405276115,-0.396992686618763,0,0,0.16738219324972,0.428648208869603,0,0.322267103753289
0.598674721074186,0.476232792113754,0.446310871649289,23,0,-0.103186873014327,-0.110784659016314,-0.2247181770359,0,1.85957262927859,0.831033542950292,-2.77444560716324,1.03107182212881,0.14280134744911,0.255810102008015,0.0560201080329508,0.401154564303545,1.45206170113809,0,-1.10474483266603,0.347654412008854,0,0,-0.683630392883941,0,-1.60213890687499,0.0673361640452395,-0.358316649430371,0.981585706926943,-0.449281360829747,0,0,0.168851847772264,0.451218437133134,0,0.365075073739009
0.601156010461272,0.481566995468377,0.445085443931346,24,-0.0365309507136014,-0.128054113977152,-0.114177737455253,-0.223169145526124,0,1.87020001187706,0.853938403344224,-2.78835769015041,1.0457240616664,0.150543759090299,0.265869559420446,0.0869795913859786,0.410188665213956,1.46204663634047,0,-1.14188597039729,0.360046432165533,0,0,-0.689370023786795,0,-1.6328027499378,0.0828385821690417,-0.373488404956024,0.993954284943117,-0.473969277473348,0,0,0.172449400846587,0.462203101482437,0,0.384823574428257
0.616994575706885,0.514946833561169,0.433868733917443,25,-0.313565952007853,-0.320283587268837,-0.134975992451702,-0.220625513935965,0,1.96660217467276,1.02829715209388,-2.89622776732384,1.14047761260013,0.210268001164688,0.342743642946542,0.326639764232082,0.486386997704674,1.5351762569461,0,-1.42974725743808,0.482136500756875,-0.130138674038187,0,-0.717578298572858,0,-1.84386604079448,0.213151192883366,-0.478921885805326,1.10779107028712,-0.63420635441875,0,0,0.196860433175244,0.544753963820899,0,0.538852560771507
0.618415444142628,0.517903187667481,0.432132911189048,26,-0.345602962996216,-0.343274866544635,-0.137445741113306,-0.219072224574744,0,1.9773369222261,1.04808927391021,-2.90717897841471,1.14989182618461,0.21528672802124,0.35028086210627,0.35375173010191,0.495518918756348,1.54341213613206,0,-1.46241714510077,0.49852707420977,-0.148225896172282,0.0136816697534715,-0.721400294533474,0,-1.87158712604306,0.22557172190758,-0.491592405331541,1.12087024947533,-0.651934441374788,0,0,0.200355922104281,0.552390469856744,0,0.554766577453604
0.620720718394014,0.522673542635194,0.42788381249632,27,-0.401114330668876,-0.382712183405211,-0.140354774956745,-0.219035161951196,0,2.00074102005541,1.08602496434859,-2.93417105980554,1.17084969312429,0.22374092054191,0.361431987016283,0.399678499389309,0.511557466870524,1.56358493605152,0,-1.51707456615249,0.53560807463924,-0.175292634634762,0.0376437920695256,-0.727400367301892,-0.0328223001049357,-1.91671684895707,0.244023532089916,-0.511369985601074,1.14682843788515,-0.679500075047908,0,0,0.208050573282936,0.565546095432166,0,0.582254295790928
0.626023890431318,0.534558399858526,0.416404753844849,28,-0.56007385207047,-0.492238642312609,-0.147035741177629,-0.221484182877875,0,2.06685115298322,1.18900041210595,-3.01581980020225,1.22902501051382,0.241671072593207,0.40197504050434,0.537780080379066,0.556724168871361,1.63043244414012,0,-1.67272418802026,0.640707693371563,-0.249454497712604,0.105558034009747,-0.740224194662252,-0.120952800724659,-2.0437821282593,0.306222622370778,-0.560764407239585,1.22282663310812,-0.752171566680423,0,-0.0653227744798836,0.22918771724485,0.601277265352673,0,0.682809428870974
0.629898588674051,0.543814655482927,0.404349774609582,29,-0.737172420894216,-0.612473319690628,-0.150898531801228,-0.227854114643747,0,2.15864927220631,1.31312074098439,-3.13251429731094,1.29606886613179,0.260639911397314,0.455666484322819,0.688575199378097,0.613393775274671,1.71747512007855,0,-1.86458361611889,0.758981611050967,-0.327131289711764,0.183558026514193,-0.762954939925345,-0.202998999888101,-2.21066723356613,0.399446542729437,-0.615047347188609,1.31659194281266,-0.825808205258147,-0.0859851051625508,-0.120310147135972,0.250673219052651,0.647734445166931,0,0.815824411195485
0.630102478720141,0.544460651035712,0.403599009554572,30,-0.750317777261901,-0.620875156484755,-0.151880507249,-0.228114541204189,0.00980086714646213,2.16228480110416,1.32038537201646,-3.13835515678433,1.29821667837526,0.259951960075673,0.458164980470968,0.697101879102311,0.616502310537533,1.72158594176755,0,-1.875403128639,0.766548179805938,-0.33289106547173,0.188801987107506,-0.764579983807559,-0.208774470942795,-2.22051516581614,0.405539549964749,-0.617940286301521,1.32229845461521,-0.830220587989947,-0.0911298572201289,-0.123891516562672,0.252017815183646,0.650415137407133,0,0.825273287055118
0.63264949137527,0.554390656256471,0.387051067543297,31,-1.02996219221071,-0.802284029667797,-0.162008185510738,-0.231023804399373,0.21827261003989,2.24273196489163,1.47277201048013,-3.28689552093345,1.34031141865868,0.236869141430791,0.493294358589265,0.875628938394793,0.673867001996,1.8041697737128,0.0895456056378762,-2.12909029548112,0.93092787117305,-0.466724266937605,0.309263244670507,-0.802583747577315,-0.33679388201335,-2.44026788359158,0.550706807482925,-0.680553284187984,1.44731715537344,-0.929347917239946,-0.205260264714809,-0.191596721904818,0.276435755833426,0.708480537933022,0,1.02379780007237
0.632801077722478,0.555994080992373,0.382738444331133,32,-1.1048671423126,-0.848308596579648,-0.163489696820825,-0.229468952677251,0.273004374800817,2.26675899822186,1.51223950243051,-3.32849471072459,1.35138923680197,0.232451608524375,0.505581076123909,0.921741676630673,0.686982683828402,1.82830158356823,0.113689326924915,-2.20303355932841,0.97350268051889,-0.505343246182711,0.341280931780749,-0.811119453323697,-0.370162000206996,-2.50057376882638,0.590360835887423,-0.698604636769369,1.48365595417891,-0.956318871152958,-0.22982351816971,-0.203424270089482,0.284815459971221,0.725969598379343,-0.0264219477594361,1.08772884235187
