"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.764069341779142,0.179282626811924,0.442600623898038,15,0,-0.163741089301461,-0.49057764194571,-1.31481835574637,0,0.781461740494695,0,-0.758710758081255,0.0604548634664455,1.30173035772658,0.846318981724751,0,0,0.685441250438343,0,-0.420921157187496,0,-0.177496767109943,0,0,0,-0.193209422110003,0,0,0.308543275996499,0,0,-0.301254755319521,0.836779476954448,0,0,0
0.772512426269867,0.182857006934505,0.444924588171301,16,0,-0.214590806473099,-0.500963030044941,-1.28665216233818,0,0.835315919889828,0,-0.785211916675722,0.0689244020006864,1.31282383646301,0.872077627885563,0,0,0.695199601285585,0,-0.457859858554254,0,-0.184048221444411,-0.00781953094321782,0,0,-0.228744113185757,0,0,0.337063027299493,0,0,-0.292897551387877,0.83738277622329,0,0,0
0.79621982925869,0.188542472299668,0.448577584568284,17,0,-0.372130344652071,-0.54685412333703,-1.21378001668925,0,1.00277484829311,0,-0.871669755685372,0.101688500410023,1.36675964279586,0.949760385626407,0,0,0.738615652904658,0,-0.581058822196062,0,-0.205217111642847,-0.0266666688416132,0,0,-0.325131675254408,0,0,0.426522980341949,0,0,-0.22499198172506,0.866790010159071,0,-0.0854115205073644,0
0.817503633264985,0.193954205579782,0.449188569323782,18,0,-0.577271135881294,-0.617566898571491,-1.13226170026742,0.0851911610115385,1.18585172056694,0,-0.975378514937621,0.13430292533469,1.40898300954019,1.03267409759275,0,0,0.78504428558738,0,-0.719197826512525,0,-0.234348240869798,-0.0507075783831322,0,0,-0.439903915276956,0,0,0.536205515860226,0,0,-0.142379495145297,0.899951680328649,0,-0.179189089976837,0
0.820257558203425,0.193399796545811,0.449681089703631,19,0,-0.595105651535358,-0.620827122988531,-1.11304166030775,0.096254593962823,1.19690078035103,0,-0.982759382148117,0.138933485450197,1.40492016337627,1.0352237935045,0,0,0.782300042706595,0,-0.730386672996066,0,-0.237524181499476,-0.0540995737160491,0,0,-0.455282756503608,0,0,0.540783781457276,0.0302014222082164,0,-0.135959662369748,0.892084885335552,0,-0.192616284287758,0
0.822825771939997,0.193429650553885,0.450179737215633,20,0,-0.608679879773651,-0.621687546449594,-1.09327045938545,0.106575682462508,1.20403803158192,0,-0.990561357928449,0.140860266150019,1.39986383596312,1.03721124508613,0,0,0.779340196312406,0,-0.739932519926725,0,-0.239501196412446,-0.0574726169171767,0,0,-0.472050816534882,0,0,0.54196357514705,0.0553371348979948,0,-0.129920177664127,0.882122496166972,0.011529407011229,-0.205765299786857,0
0.827215658781585,0.193932464500433,0.451470958304283,21,0,-0.634320591069021,-0.624934826586387,-1.06087257355784,0.126106851916537,1.21203036117495,0.0223021292434121,-1.00317646756416,0.141947955883554,1.38573762638835,1.03806362760372,0,0,0.771352696801549,0,-0.756853125321751,0,-0.243845903063252,-0.0630711408187714,0,0,-0.499565455948322,0,0,0.544923367386317,0.0962804873297681,0,-0.121016181896929,0.863411467692806,0.0314827518918733,-0.225983057486408,0
0.848035271952734,0.179512402524497,0.446476042631615,22,0,-0.720578146257074,-0.617675503330715,-0.948217997218395,0.186521400259471,1.24148865432386,0.0693927992653748,-1.05685760163458,0.168253213174556,1.31431395343014,1.04851329425286,0,0,0.759903857537787,0,-0.839280571805934,0,-0.312858782531996,-0.151044297065771,0.177337150123747,0,-0.581831884047773,0,0,0.55269735996788,0.276041059148584,0,-0.118799186524726,0.782144529389944,0.0924565750406994,-0.321919875497937,0
0.8511478923616,0.177701682118605,0.442497210351504,23,-0.0352345168771259,-0.726756825904898,-0.608721230387711,-0.918038486635677,0.207027814657841,1.24417695774915,0.0829108711812338,-1.06329131956492,0.176750006506395,1.30057201151555,1.0423271914624,0,0,0.757453836101722,0,-0.850530798348178,0,-0.319998498227074,-0.165737900580203,0.207128125503401,0,-0.597469882771728,0,0,0.551346196639236,0.303135400558222,0,-0.119270064223686,0.767181227092709,0.1032358694914,-0.338195984938059,0
0.862773512572939,0.17434733025552,0.421756181424058,24,-0.171683910391466,-0.756655069726431,-0.567120001663282,-0.802004039838564,0.30433558504881,1.25263162894524,0.110590628962443,-1.0869326435663,0.214433438680268,1.22548490075008,0.996207525750994,0,0,0.77042597846224,0,-0.88868801605257,0,-0.357059927003057,-0.237406830982934,0.321656569459775,0,-0.716355057442984,0.195309440183476,0,0.536301229399922,0.383398235863679,0,-0.130490855563521,0.708296446995831,0.138290016692234,-0.442965272963883,0
0.863563874678214,0.173151329678595,0.419171660458572,25,-0.186068155892402,-0.759063611597937,-0.562680439759527,-0.78959572186461,0.313867098784512,1.25418295514416,0.11130533223387,-1.0904807263171,0.218873382837163,1.21988801839022,0.990786562181762,0,0,0.773328559567149,0,-0.894939843896403,0,-0.362711467113564,-0.244125299431978,0.332035249664357,0,-0.730165409217454,0.212304607669859,0.0125840372229644,0.535351728184607,0.389822901541772,0,-0.134895926902474,0.703126188870417,0.142284196702764,-0.455014217002118,0
0.863718901670117,0.172976783431194,0.41869906440628,26,-0.18928534117779,-0.759640112939871,-0.561951460505429,-0.787178123873556,0.315474039219043,1.2543369193055,0.111447240764987,-1.0914372849479,0.219555093323762,1.2188701464785,0.989723170563927,0,0.00165511357701899,0.774006059996213,0,-0.896495208792122,0,-0.364088265861667,-0.245272376463472,0.334064212767492,0,-0.732994443429279,0.215739898115295,0.0151768740955279,0.535208314243268,0.391114419364472,0,-0.135736362552098,0.702040142182267,0.143182333342003,-0.457514996796091,0
0.863730773192496,0.172966261531292,0.418659343407398,27,-0.189504803518042,-0.759689249293416,-0.561913859306482,-0.787030419207605,0.315580774596924,1.25437573442236,0.11146057679736,-1.09150609641464,0.219589690593786,1.21880241595313,0.989641929706351,0,0.00180215471614947,0.774086412659889,0,-0.896613703583151,0,-0.364206469693903,-0.245343550249541,0.334203799612342,-0.000161961456611444,-0.733147086135968,0.215994194817962,0.0153887828152476,0.53522629894739,0.391207804278827,0,-0.135773948078185,0.701981921789368,0.143244264292313,-0.457695609061861,0
0.864349776470669,0.172288291934673,0.417111352546925,28,-0.199746364839373,-0.759961458592229,-0.560077641730129,-0.782089648366189,0.321647089302455,1.25793653799659,0.112762753496888,-1.09038379153847,0.220388577742053,1.21400039059293,0.988138081170312,0,0.0102275829321242,0.778566796477485,-0.0164631232498891,-0.896235977592857,0,-0.368896826398226,-0.248059334688416,0.340076074528377,-0.00847802609934589,-0.738822074456602,0.2263114192516,0.0250013558550608,0.535738045054427,0.396122807229614,0,-0.139289430047652,0.699326097166221,0.146858343246191,-0.464598254442949,0
0.867355651560029,0.172658677153106,0.41259644003249,29,-0.249225798616322,-0.774957161372397,-0.556697963489573,-0.755997288962259,0.36981928586529,1.29344811176031,0.118929451171698,-1.10006992266757,0.223528329781457,1.19606950315732,0.986733120271885,0,0.0565964718061047,0.797811377492293,-0.107077349960417,-0.908452312551259,0,-0.395820591896135,-0.267988087787519,0.368104986773,-0.0594637308181733,-0.768132195453801,0.286384837320359,0.0601186012643022,0.549550606919159,0.420178356404887,0,-0.187213066995372,0.68944447192047,0.153101928787514,-0.545222971553718,0.106499001428473
0.867945972385344,0.17234690827537,0.41015398664086,30,-0.269577157644687,-0.784131136190652,-0.553931244960022,-0.745677765804066,0.388469785081579,1.31135311270922,0.120308886659502,-1.10634447152576,0.226325055208782,1.1923819503783,0.985743580285553,0,0.074577437369837,0.809230365731654,-0.146214616541595,-0.916245733513386,0,-0.405708327802242,-0.277710092940729,0.381200940374566,-0.0799171505087777,-0.782778523422254,0.317969175183961,0.0771165295878516,0.556361999446506,0.436012251778748,-0.0262783227909272,-0.205055688888368,0.686458012954324,0.156910157536409,-0.575387035192517,0.154538027439198
0.868057315947515,0.172241843688696,0.409031023532313,31,-0.279334494214299,-0.788320976348518,-0.553578381668348,-0.742000173361048,0.395701960758135,1.31896382793891,0.121178039344795,-1.10897442387981,0.227835158818237,1.19239135877462,0.985818882913013,0,0.081303734545371,0.813796961935857,-0.160879341071993,-0.919466539538269,0.00525566305057069,-0.411938294028254,-0.281388982282437,0.385761555804316,-0.0890283287004785,-0.78921912500668,0.329795273654069,0.0840573716903989,0.558370500710592,0.442826963300983,-0.0366895440745365,-0.212268991202948,0.686190992957729,0.158121358467457,-0.586970507324616,0.172688498037177
0.868082851875789,0.172104182058594,0.408457462072199,32,-0.285213114351801,-0.790471513983255,-0.553238227960014,-0.7392705186097,0.399920607064462,1.32310490773987,0.122481272635229,-1.10992732539896,0.229232560366876,1.19231526026116,0.985794435873836,-0.00393882011359035,0.0852323621816587,0.81619357024771,-0.16919833960348,-0.919673695551609,0.00845763473354725,-0.415510497333974,-0.283368362603965,0.388274014312262,-0.0944749773887616,-0.792461833864085,0.336441063570767,0.0883040391777721,0.559182404730744,0.4466961971423,-0.0431099055936225,-0.2163925830273,0.685945567310104,0.158481788899027,-0.59401302769674,0.184205056833537
