"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.755790895941286,0.181273257370278,0.449743623082211,15,0,-0.133495968250888,-0.43071149727809,-1.20322501333748,0,0.755740835873336,0,-0.713324019206749,0.0347804099411981,1.22720474827302,0.780028009441181,0,0,0.612777995420962,0,-0.432301195853152,0,-0.164988217956263,0,0,0,-0.111470523598545,0,0,0.285989103260383,0,0,-0.256819203747964,0.749814537019048,0,0,0
0.77773920868111,0.19003631817788,0.454900659204125,16,0,-0.257147396227735,-0.458890519516753,-1.14171503294224,0,0.88632017393881,0,-0.779366911019101,0.0565266294505132,1.25787735925089,0.84542792420064,0,0,0.640156925998923,0,-0.520314644067829,0,-0.181403553096876,-0.0187690754601846,0,0,-0.201164112771537,0,0,0.355661641654602,0,0,-0.239193536876171,0.755994127484044,0,0,0
0.789024473211011,0.19241087944749,0.456102304789041,17,0,-0.327066296569699,-0.480684419162671,-1.11265202065296,0,0.960472251533714,0,-0.818496634809643,0.0716385239679682,1.28363089419683,0.88115097117415,0,0,0.661178330690539,0,-0.574228310748482,0,-0.191025277061772,-0.0269841391938879,0,0,-0.245339204778494,0,0,0.395522551643242,0,0,-0.209991563231629,0.771382861178721,0,-0.038508518175925,0
0.805756396947595,0.196002435548292,0.456708120564459,18,0,-0.456721578469832,-0.527788918824037,-1.06679047668787,0.0530020117355092,1.07623212974592,0,-0.885473016463574,0.0933579710561624,1.31380846270633,0.93593679328963,0,0,0.693718515681774,0,-0.660411130139293,0,-0.209820541584487,-0.0419197010751315,0,0,-0.320454668821545,0,0,0.465188607952305,0,0,-0.159370821630205,0.796522638410353,0,-0.099016276882006,0
0.812742118073926,0.194823584482716,0.457768893381861,19,0,-0.495702374120347,-0.537218986716813,-1.03141979525966,0.075755805456328,1.10154838467328,0,-0.902956332565341,0.103814164264541,1.30908284968013,0.944202298863523,0,0,0.691453965742348,0,-0.684288497118785,0,-0.216873424763401,-0.0488566357411476,0,0,-0.354590211791588,0,0,0.476559943830927,0.0590932619645827,0,-0.146245295895724,0.78464441452241,0,-0.12800353502527,0
0.820562406327869,0.194855343038864,0.458857465986654,20,0,-0.534870868849356,-0.543083919067087,-0.984267249788536,0.103153019801302,1.12400162891571,0,-0.926446786133949,0.11030083105623,1.30028529941854,0.953265279264359,0,0,0.687831433603085,0,-0.710782759234153,0,-0.222857594699032,-0.0577433512442844,0,0,-0.402001464770689,0,0,0.482395624448772,0.122331733751465,0,-0.130314782439718,0.763777083980842,0.0295864458292924,-0.1645596038428,0
0.824854771715066,0.195276410929875,0.459800597423637,21,0,-0.559430833879918,-0.548031151020839,-0.95859463127908,0.120473532041933,1.13315184541697,0.0196731306107042,-0.93925892242224,0.112073280198251,1.29046058127034,0.956230207010907,0,0,0.683212467939515,0,-0.726466981914622,0,-0.22713446388066,-0.0626744037582011,0,0,-0.428108742116257,0,0,0.486583850532868,0.156661268823239,0,-0.122462346589211,0.750412636055787,0.0467036577975408,-0.183473980837029,0
0.843896694816565,0.18243799192935,0.454559982034459,22,0,-0.637652725242777,-0.550611260844012,-0.878456532816138,0.170161697461685,1.16565823311287,0.0582271617256418,-0.989809144538113,0.136712925334145,1.2429569372919,0.973661671817808,0,0,0.683607661662223,0,-0.796661965371454,0,-0.28498807028282,-0.134107887203741,0.143906972852595,0,-0.502695217709713,0,0,0.499311740266689,0.295884956738424,0,-0.120540083784913,0.696891610339622,0.094516948689806,-0.265975629499722,0
0.849637275418054,0.179127220480578,0.447369155199955,23,-0.0566945606384695,-0.65158426862891,-0.539435354840429,-0.833262645941152,0.203957647808562,1.17360921588839,0.0805343178723913,-1.00337207616588,0.151906011493218,1.22426581886066,0.967299257039179,0,0,0.683333930083106,0,-0.816803854785789,0,-0.297827776228182,-0.158569426587154,0.193460026354462,0,-0.531655308244574,0,0,0.499709195202764,0.33853115809424,0,-0.12122896682366,0.676913807057508,0.111766049032517,-0.294852195902806,0
0.861647693659828,0.175254536631297,0.424586547611048,24,-0.188322331392948,-0.691031671625039,-0.507652135267502,-0.730188244665773,0.300292635634485,1.19124355751452,0.108200079732122,-1.03458491561041,0.192352992830674,1.16036839240635,0.931791644617687,0,0,0.705937122528728,0,-0.858859597142136,0,-0.337325789983129,-0.230163305289264,0.308170320153603,0,-0.657511621403599,0.192457205487149,0,0.491745192306511,0.412949815260006,0,-0.132072725720664,0.630853962593077,0.145186446530396,-0.403837029494844,0
0.861655467312218,0.175246357574662,0.424566473388216,25,-0.18844463293131,-0.691043470639131,-0.507618675827674,-0.730111758457098,0.300400670406062,1.19128203252148,0.108233456154797,-1.03456063041609,0.192384956334208,1.16028784677272,0.931785485565,0,0,0.705965633254218,-0.000198111398930928,-0.858826140626726,0,-0.337350654838431,-0.230226499591838,0.308271919555173,0,-0.657616983205122,0.192619353977816,0,0.491732091364742,0.413026192449372,0,-0.132107343388459,0.630811124292602,0.145226176634325,-0.403922037961705,0
0.863145581222119,0.172267857015578,0.420192186188104,26,-0.213038636231097,-0.692242999439359,-0.500736974227425,-0.714170361777955,0.320712606562431,1.19984597088087,0.111134376261141,-1.03181806793023,0.199606038306205,1.14810088567011,0.929272586774976,0,0,0.714124673951184,-0.0383811541532661,-0.856426250179385,0,-0.345367628939298,-0.241515810592739,0.325821563950638,0,-0.680942439414229,0.219223822581985,0.021353318414634,0.490150470156245,0.424904360578315,0,-0.144331260125654,0.623833647487442,0.153654351654346,-0.422767090219893,0
0.863203389382721,0.172143248064329,0.419969580141651,27,-0.214003050152498,-0.692315439457493,-0.500497471911525,-0.713609463344165,0.321562676484098,1.20035633237906,0.111274184122188,-1.0316700522003,0.19985886336771,1.14759202174314,0.929140295026167,0,0,0.714613592942748,-0.0400366646239917,-0.856318784582797,0,-0.345778611989804,-0.241957588639818,0.326541397952175,-0.000780746294149509,-0.681680789756267,0.220387443331184,0.0223795506098835,0.490211789438169,0.425415721346199,0,-0.144748923118163,0.623630967311824,0.153994419438591,-0.423561669422167,0
0.863220862785198,0.172120576982173,0.419917435070347,28,-0.214308893966074,-0.692344653817971,-0.500460312990299,-0.713481002526676,0.32174654171365,1.20048180605006,0.111314265131973,-1.03165416407775,0.199889488777122,1.1474670870732,0.929112953596786,0,0.000258445548262253,0.714769048239044,-0.0405280964989279,-0.856319696696539,0,-0.345927899699318,-0.242041790414464,0.326723532848186,-0.00103510461674094,-0.681870318077459,0.220701798843817,0.02267160900826,0.490241397010276,0.425555594107416,0,-0.144853802741818,0.62357390280682,0.154101713521783,-0.423783448152623,0
0.865460067828509,0.172405817960242,0.416637957167055,29,-0.24714611522153,-0.704678052226029,-0.500160333799354,-0.698187978325111,0.354182280005755,1.22626203558114,0.115536843272567,-1.04011060734062,0.202691356202861,1.13759497483752,0.930115731441259,0,0.0318169672576264,0.729835785809305,-0.100745179674106,-0.86586588334475,0,-0.364822992016549,-0.25566331265673,0.346045065071563,-0.0356173323127883,-0.703486254030467,0.261328752836911,0.0464040622102287,0.501047794013631,0.440783387692819,0,-0.176941378828402,0.61942260412158,0.158072430326485,-0.479406800635007,0.0716921497302022
0.866026934180091,0.17224673670947,0.415331722802553,30,-0.261668618588305,-0.709149672032917,-0.499747086362645,-0.690068115219672,0.368218009650181,1.23649599317083,0.119525796410832,-1.04217644172782,0.205239245161832,1.13297538812585,0.930426878453793,-0.0106298013889546,0.0455171204569502,0.735570828512822,-0.126030592374972,-0.865418372072393,0,-0.372714334285295,-0.261052283564275,0.353982662416661,-0.050840805504043,-0.71135965007638,0.277973528001701,0.0570679371144393,0.504806412433002,0.446772458123267,0,-0.190596831065722,0.617392172113134,0.158817342663068,-0.504346542230734,0.105017373685758
0.866153745395159,0.172156563295079,0.41490849917717,31,-0.265802595052743,-0.710433048655846,-0.499316159345678,-0.687198314616304,0.372979699353422,1.23971857671365,0.120734182413202,-1.04282251174814,0.205935581540246,1.13083127983191,0.930355651050785,-0.0142362511946914,0.0502731347172722,0.737493438214348,-0.134832309380561,-0.865206489713155,-0.00223265187261817,-0.374379896537677,-0.26292822713139,0.356907931973765,-0.0555094368641474,-0.713738401375156,0.283830820213228,0.0605503458058943,0.506371001340134,0.448530972899671,0,-0.195099985686349,0.616353721144796,0.15918531391327,-0.512865610383281,0.116550238432143
0.8664270095446,0.171473101406811,0.413080383253283,32,-0.280806937348277,-0.717607161233983,-0.496504251340493,-0.677061869880021,0.388997709929426,1.25410712811258,0.124325300956269,-1.04695448353392,0.209963840011091,1.12646232250967,0.929700518849077,-0.0285038172406796,0.0663132212058287,0.74738046872369,-0.167927263663371,-0.866331608461605,-0.00983768631410673,-0.379407053272814,-0.270941109641963,0.368691191222338,-0.0718867522306848,-0.724404318151046,0.310828886993283,0.0753931524408538,0.512788154180178,0.460160702310925,-0.023598524668208,-0.209554800514348,0.613572304605182,0.161480134991254,-0.540763268272279,0.161925868726151
