"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.609618173883621,0.334657273745317,0.415464693539655,16,0,0,-0.755264059193631,-0.452678324778519,0.0911809130951893,0.373699246363363,0,-0.472919633173812,0.782239952545506,0.849011195557792,0,0,0.1414110189241,0.140748813452384,0,0,0,0,0,-0.273152088730303,-0.00734468689471415,0,0.00809543570499545,-0.160412860892575,0,0,0,0,0.205220683905677,0.400386154070234,0.129778240044313,0
0.64672194559026,0.34535262883897,0.42672319987471,17,0,0,-0.814672664219348,-0.469376205230227,0.168982438869546,0.451974884332386,0,-0.549780433809049,0.778364077535089,0.848707274012561,0,0,0.206546482281966,0.152681966946705,0,0,0,0,0,-0.330890479161235,-0.0806216965863201,-0.146528077069388,0.116324298759967,-0.19823197083937,0,0,0,0,0.215264470313747,0.43920830593468,0.212047327928291,0
0.675531656970446,0.352178032814599,0.429566407242384,18,0,-0.0711916159916744,-0.858774384750214,-0.472496401637516,0.254566588629546,0.530635414597371,0,-0.606672428462808,0.778170926233225,0.850952669656007,0,0,0.271250596970208,0.162206821981673,0,0,0,0,0,-0.381758497530949,-0.144962691786538,-0.269894848856409,0.209294220713225,-0.237031113534542,0,0,0,0,0.224213643106522,0.471981910624771,0.289509190038101,0
0.693086236759469,0.352729944759681,0.428997238649936,19,0,-0.120846001446639,-0.886686500619848,-0.471809535340185,0.327546649724697,0.580733689760502,0,-0.644242242864566,0.7780383384597,0.845247922874352,0,0,0.319487639147017,0.16825750569054,0,0,-0.0428411618942362,0,0,-0.408241053695521,-0.186123188987859,-0.345207879642363,0.273446055401048,-0.263169720150841,0,0,0,0,0.232127175291721,0.496779467415295,0.347502840877186,0
0.697916115782577,0.353930418799581,0.429769183562044,20,0,-0.132961483505343,-0.890921067497076,-0.464801210357864,0.348323887355663,0.596466103007677,0,-0.651506484645794,0.777440815717651,0.843433588442637,0,0,0.333012577218461,0.171280709268316,0,-0.0211122700120542,-0.0556972647663385,0,0,-0.413262182748549,-0.19805346840469,-0.369971107348017,0.29336146603222,-0.266911909453836,0,0,0,0,0.234527344486076,0.503858750332391,0.363493206878468,0
0.698544342664594,0.354221800043048,0.429940183018357,21,0,-0.134584497614476,-0.891390859224977,-0.463850167445454,0.35059490215434,0.598052552030489,0,-0.65268039020222,0.77728602895491,0.842554047591377,0.0023940464428733,0,0.334862165919058,0.171481151061623,0,-0.0241930925910764,-0.0571634755274735,0,0,-0.413815211169702,-0.199317126328037,-0.373468137094581,0.295981226786948,-0.2675797398353,0,0,0,0,0.234670407301154,0.505017312416411,0.365148856374114,0
0.710646623866714,0.361960956312654,0.434294590806289,22,0,-0.172720204103141,-0.907080903889786,-0.446008803153558,0.392602008108712,0.629869755678422,0.0408427361348551,-0.680586512067393,0.77446204860567,0.821339605456774,0.0459464022434482,0,0.36872926708234,0.173647616367619,0,-0.0886658561094432,-0.0851690566585612,0,0,-0.42663913562887,-0.224399950960306,-0.441849772918709,0.344879508741447,-0.281614685802915,0,0,0,0,0.237105958185939,0.527071001197861,0.398238973489596,0
0.718990319000512,0.367832052428197,0.437498612139869,23,0,-0.202281011638972,-0.918465185793015,-0.432215688971345,0.422836283284521,0.654411596147925,0.0719943977121334,-0.703535499634857,0.771071031324865,0.804868604181744,0.0845404622312067,0,0.396339453806004,0.17522288476033,0,-0.135621308832068,-0.10575249464523,0,0,-0.434920828055454,-0.243603657724223,-0.494855459712665,0.388317034910657,-0.290396168162804,0,0,0,-0.0245017111619849,0.239536669612961,0.54522956110679,0.431781035253481,0
0.719987997141749,0.368202542983011,0.437821811437837,24,0,-0.205731870569869,-0.921127990873993,-0.431933280710648,0.425992636890909,0.657648366982065,0.0753932610286665,-0.706486298837658,0.771913221735952,0.804891264067572,0.0885250730887934,0,0.399245026205676,0.175844203444775,0,-0.140071448064645,-0.107760403201947,0,0,-0.435990419112756,-0.245076570375896,-0.49989587804391,0.393925509129465,-0.291477093038624,0,-0.00698548367283043,0,-0.0274263022491213,0.240761353432096,0.549576052663912,0.436247070082016,0
0.722637039927635,0.368275750493502,0.438587303050426,25,0,-0.214052562788846,-0.927620109482723,-0.432114817247562,0.43434263518014,0.664427096554422,0.0819743597673693,-0.71321099866921,0.774601811623898,0.804822104782706,0.0979127901132536,0,0.40727109424443,0.177437858677948,0,-0.149307936355055,-0.11518248038291,0.010932227214605,0,-0.441668601874825,-0.248860202430072,-0.513499650529902,0.407026003585143,-0.294668829375653,0,-0.0262182967972109,0,-0.0366373128108802,0.243785301608626,0.558602039039997,0.449906476352312,0
0.733229138741069,0.367425428922148,0.440935205992951,26,0,-0.255433450554124,-0.956448832057466,-0.431605090092083,0.478047177223491,0.69361011806706,0.110789489738202,-0.743996280465583,0.786200729676695,0.801116856543519,0.1406773100421,0,0.443031694595205,0.183679959855953,0,-0.189436856567911,-0.148075671045053,0.0592694522977329,0,-0.468599949410731,-0.26777605969592,-0.573442015708763,0.459264615026934,-0.308119541690742,0,-0.120158510140571,0.0323925694490685,-0.0827129674255053,0.256223363574937,0.594365724030103,0.507136164733451,0
0.736451180864723,0.367420798947364,0.442109003073143,27,0,-0.271244161820103,-0.964466307552727,-0.430561920850294,0.495082137213089,0.704965684518922,0.121491710978893,-0.756663786378498,0.789325635682619,0.798727388246614,0.157315639954709,0,0.454413717513742,0.186946618319699,0,-0.207945397753108,-0.16049941671241,0.075187996453078,0,-0.477437363783766,-0.273960386472982,-0.594753101603466,0.478421895900041,-0.315463791928352,0,-0.152552733488191,0.040775139948919,-0.10102258867688,0.260986034120004,0.606142222129315,0.520846175068689,0.01594296097244
0.744210385152688,0.362153852727601,0.443920429257446,28,0,-0.320108978170221,-0.984410798616331,-0.427741993037941,0.551713126533629,0.732588203781364,0.151822152395038,-0.787412754144492,0.800786852761243,0.791180099298784,0.203437364618483,0,0.48893144276542,0.191022488751566,0,-0.261986014825362,-0.195750537389194,0.128384865811117,0,-0.505159613041843,-0.289089806215082,-0.645301395174338,0.538124671255681,-0.338814696467348,-0.0423014899630956,-0.239039991098919,0.0718862803985865,-0.153856202063184,0.276231881826036,0.640560317818968,0.566339675379392,0.0579648468120417
0.746031192203164,0.360754537703848,0.443550908271712,29,-0.01265144168723,-0.332251052653954,-0.988984093411777,-0.424521618563499,0.571556317034083,0.740645902391802,0.162320173063762,-0.796133261635957,0.80490401396132,0.789214167953008,0.216362419618353,0,0.50029344091671,0.193094855548103,0,-0.276880268395318,-0.204796430300334,0.144483324922461,0,-0.513981270572824,-0.293615300121137,-0.661406881882505,0.554574472182359,-0.346033290510907,-0.0547915923496992,-0.26635508436624,0.0811859303224167,-0.170355491155364,0.28145506254456,0.651644390352888,0.580280132761653,0.0707424740332644
0.749256021456733,0.356684074129467,0.442386913330986,30,-0.0384799739307528,-0.355788010372642,-1.0012686730649,-0.417611284144294,0.61108847283633,0.762558742129899,0.182872280221257,-0.814867841102649,0.809783903165394,0.789420251439129,0.241952377029174,0,0.52471294473789,0.196992719006958,0,-0.304561508295851,-0.223232831151217,0.192059640990364,-0.0307176969414791,-0.530719232891836,-0.306987959431182,-0.696315503701333,0.592237733017791,-0.361203906644927,-0.0833302216818518,-0.326304525862287,0.106966589706703,-0.201746172979272,0.291385348548935,0.684750104509388,0.61047289842012,0.0958813364371421
0.750182999882243,0.354838667307574,0.441907681043287,31,-0.0477935635137285,-0.362683039855623,-1.00740293820586,-0.416326483579564,0.625582908920688,0.772952534164485,0.190189367163444,-0.817434447483713,0.813782857274833,0.78987715393808,0.255013597626238,0,0.535336688222181,0.199483689040965,-0.0230074731055662,-0.309099711772017,-0.227926340971625,0.212219454813066,-0.0445474155316457,-0.536267535868151,-0.311542429101658,-0.710885420561957,0.604330908057698,-0.366455017592986,-0.0938485101750221,-0.348497773187085,0.121594136760434,-0.216077904991545,0.29529173903717,0.694956636737589,0.624797687041305,0.10438664669957
0.750998524510945,0.351146981606451,0.441462933227575,32,-0.0603301706919808,-0.37226685372535,-1.01568837364321,-0.410548199985814,0.644890480840222,0.789590842915021,0.20110830083133,-0.812204122053354,0.819133323715936,0.788981228309237,0.276578799342198,-0.0282941521988187,0.551370404028392,0.198826419905511,-0.0519196332981097,-0.306282121784377,-0.234395637066098,0.241895691873541,-0.0654779131939943,-0.544088394882181,-0.319954611664914,-0.726079056180265,0.618255729308736,-0.372568500906916,-0.109060087089313,-0.381756112453828,0.141052066234895,-0.231263156329279,0.301669187091116,0.706997470006427,0.644648537588587,0.117178615156658
