"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.672305062788485,0.359030962081118,0.418443029408478,17,0,0,-1.09855818970094,-0.557960369910044,0.181931971460873,0.521974420613955,0,-0.672904280333196,0.994373874591438,0.995391950902686,0,0,0.325241646793809,0.255230095574351,0,0,0,0,0,-0.390311039392044,-0.155605071169941,-0.24442842777469,0.114107085398988,-0.273908070926042,0,0,0,0,0.257890414220046,0.457623931699772,0.289910057950984,0
0.702080969743121,0.363440146844228,0.420076936576331,18,0,-0.110608782960555,-1.14458169276998,-0.555792643922144,0.313869011029477,0.638633152603281,0,-0.751535853799493,0.976962000433027,0.987263167410441,0,0,0.416365281994391,0.261907558633503,0,0,0,0,0,-0.464633171951541,-0.249631491098633,-0.428335074572423,0.258721930967449,-0.328195140454319,0,0,0,0,0.268419784324091,0.507085006669376,0.404086957464046,0
0.70918742613672,0.365715657038327,0.420798727812753,19,0,-0.147491125911139,-1.16366699407128,-0.556995180376434,0.349126423965576,0.671529886877454,0.0328076396357159,-0.778739523535291,0.972444154044489,0.981076297439024,0,0,0.440658149492291,0.26204784345976,0,0,0,0,0,-0.487520031935561,-0.276217477761735,-0.480024987390522,0.297535369536179,-0.345277764744171,0,0,0,0,0.270981055201507,0.520928866498154,0.436797399575978,0
0.711202067441779,0.365876981979352,0.4209782185057,20,0,-0.157116744429066,-1.17216629860588,-0.559742520984763,0.357766507691132,0.681099158745907,0.0412210656836131,-0.786719307429221,0.974576926762268,0.983609253811869,0,0,0.446897593035866,0.263391378193846,0,0,0,0,0,-0.49355613133651,-0.281687251230647,-0.491829840670284,0.309052437373841,-0.349922002607977,0,-0.0148906391175791,0,0,0.273777724961112,0.529549952534463,0.446688737618013,0
0.716012611565678,0.366790480859407,0.421585431485765,21,0,-0.181382440958743,-1.19267169835863,-0.566802550398179,0.37686615216128,0.701311653635289,0.0601831475330639,-0.808307539650204,0.979298289304008,0.985139519879552,0.0173333154159797,0,0.463399753124747,0.265260092606564,0,0,0,0,0,-0.507763294605319,-0.293182977825429,-0.522655021413167,0.337891499690924,-0.363126239169864,0,-0.0514686873889388,0,0,0.279531209128223,0.552680194316467,0.468465622972373,0
0.726756753964733,0.366316099074739,0.421540957492464,22,0,-0.23917114753246,-1.23791907893259,-0.581064948589915,0.433526946250155,0.746208569452006,0.105234478654148,-0.856957612477385,0.989693092135889,0.983723197259975,0.0549896896246878,0,0.504238949465707,0.269077584982097,0,0,-0.0344102750480197,0,0,-0.534186994496937,-0.317300041033549,-0.586338838687724,0.406494999032949,-0.393011083963934,0,-0.141618774650846,0,0,0.294953485344829,0.609892972635199,0.523944830575716,0
0.728324746941284,0.366853969900915,0.422054471456358,23,0,-0.246527365870866,-1.24213719060574,-0.579460664816876,0.441056182873283,0.752791396654424,0.112676001577594,-0.862258173703672,0.990553487146533,0.98253526083415,0.0626527339672274,0,0.509765804449278,0.269923709532162,0,-0.0113711481257902,-0.039513449310563,0,0,-0.536463296366646,-0.320376391588134,-0.597128218119832,0.417079153793227,-0.395421786894553,0,-0.154808226051249,0,0,0.297031089820018,0.618349020743619,0.531052070062401,0
0.728391052224885,0.366853751284576,0.422072989093155,24,0,-0.246813467361014,-1.2423123516723,-0.579425830742706,0.441376275355938,0.753019029624891,0.112919995586353,-0.862453179904964,0.990613699012168,0.982487781642129,0.0629309307080256,0,0.510010212120828,0.269961713409466,0,-0.0117732964755878,-0.0397875914802534,0.000318518727896475,0,-0.536648942735564,-0.320506728066731,-0.597593465559754,0.417462346460715,-0.395540708758693,0,-0.155380062767665,0,0,0.297112257093716,0.618629354705094,0.531393511078017,0
0.745868005827155,0.365315892427629,0.427000916468749,25,0,-0.331960400172203,-1.29443326930131,-0.574030463617515,0.528097342173423,0.81932005281915,0.180018245000407,-0.925187359271282,1.00795864868335,0.972978028296631,0.162551927394974,0,0.588618866345371,0.282003510193704,0,-0.114895712154171,-0.120917695785231,0.114842086113204,0,-0.591156995149733,-0.356421625858523,-0.735282003449213,0.553549827106772,-0.423833320425335,0,-0.34953476717079,0,-0.0978624952574839,0.326008243358423,0.709775739185529,0.669793590941843,0
0.750543672527714,0.36508870984034,0.429081503736291,26,0,-0.368134953084678,-1.30825818861356,-0.569417388483393,0.566479539374475,0.846717199173397,0.206437707977012,-0.953708208855682,1.01182945036553,0.965729467567375,0.204189038094499,0,0.614781516413303,0.289145405803944,0,-0.164776236459271,-0.153402068150856,0.154595132842339,0,-0.610221868669556,-0.36909321888297,-0.787102147693204,0.604889665499257,-0.441161607298482,0,-0.42230578672973,0,-0.141204888531009,0.337571886212767,0.7405544403743,0.703475261272164,0.0423908504820246
0.754454519153036,0.364057556229544,0.430404180293693,27,0,-0.410683859699271,-1.32271536029038,-0.563103180444802,0.613117953038706,0.875532187530265,0.2347720799781,-0.984911574502856,1.0153268435161,0.954913812533174,0.250292737974426,0,0.64322309240341,0.295952183358544,0,-0.218365815827283,-0.188847650784032,0.197872014604866,0,-0.632104766820348,-0.384356408338261,-0.842958104047191,0.656222036371487,-0.458977705867632,0,-0.507758290006505,0.0247866489588985,-0.192217999905141,0.349244611578923,0.77074038476499,0.737987571747762,0.0870165581740501
0.755861164975995,0.361832273075755,0.430639859606321,28,0,-0.430748768271312,-1.32694302145681,-0.560097781071831,0.636943214479381,0.885668325151632,0.246875588818083,-0.995690029434115,1.01749192458083,0.949479603208161,0.269738137975002,0,0.656209536886143,0.296346326027147,0,-0.242445713167676,-0.204272578265592,0.220098372449047,0,-0.642494478098991,-0.389686348690283,-0.862346287881527,0.68063815322796,-0.467555865535282,-0.0189575840269592,-0.541844928673726,0.0389397154716721,-0.214695558941464,0.354917061062396,0.783999617061575,0.755519473177786,0.104913893938758
0.7567880304547,0.359845845524941,0.430726481139754,29,0,-0.443889742781859,-1.33119851013758,-0.557855535098273,0.65279713589905,0.89520831259566,0.254738253343248,-1.00349310657726,1.01725495306666,0.947748059959306,0.282678966207194,0,0.665672762962268,0.296440657774518,0,-0.257654547819176,-0.214832299891476,0.242363871275118,-0.014702424978454,-0.64898760621225,-0.395303283983015,-0.876576240621998,0.699309356753036,-0.473624606422009,-0.0334141372543326,-0.567170907680464,0.0519010318984857,-0.228999904154566,0.358443019435795,0.798082358817379,0.768339515460632,0.116724598164364
0.758050499342711,0.356712219538096,0.429677015008132,30,-0.0222000708119918,-0.461998871570303,-1.33575898781844,-0.549679025563128,0.68504073263458,0.911195258898732,0.270638908402312,-1.01586546980393,1.01775132463688,0.945194264448299,0.303315003874835,0,0.683607228125238,0.297979144718006,0,-0.281544017090313,-0.230350398091934,0.281167886523379,-0.0405919708581311,-0.660907039571925,-0.404934232218118,-0.902578324381899,0.728869082266305,-0.484339130159785,-0.0580713632066048,-0.613008405331722,0.0743471014694038,-0.254705268985254,0.365569032271297,0.823733637237108,0.790795620826249,0.137328349130852
0.758543160385878,0.355296276861198,0.428879140140502,31,-0.0343177188709403,-0.471935793103365,-1.33848822332369,-0.546661665203339,0.702788787074741,0.919093336789864,0.279047534263019,-1.02587072873007,1.01815107021244,0.944437022251244,0.313183193765877,0.00957228220465988,0.692908345124671,0.300233599617803,0,-0.297763041271377,-0.238845084061538,0.301503177683702,-0.0538827525264771,-0.667432416034361,-0.409520962154901,-0.918406560867635,0.745985940121888,-0.490633919084117,-0.0711605714652758,-0.637151032226083,0.0865017296093429,-0.270098115910775,0.369140936948715,0.838502348018066,0.802931951305181,0.148187329842732
0.759118330017276,0.352209480154229,0.427474651890578,32,-0.0558552048742923,-0.485593847837765,-1.34681728423268,-0.544721235051453,0.734782733699343,0.93824752677626,0.293409138621347,-1.03510444255617,1.02381909290804,0.944038914119343,0.338880420446048,0.0320114661946024,0.713122988432763,0.307408076490347,-0.0546682024420524,-0.315471820614771,-0.249274641689554,0.344058782182421,-0.0835098863232043,-0.677592298848168,-0.416437819610282,-0.951704189580823,0.773099207658408,-0.501279824136333,-0.0947709393977536,-0.680261978580527,0.120749947021243,-0.305235480668496,0.375916976997975,0.860743679772636,0.832188716445736,0.16582142867781
