"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.773371695640318,0.184973357738358,0.446855815640254,16,0,-0.225331026940356,-0.490778550746618,-1.24881058371736,0,0.834726670286901,0,-0.776045906901951,0.0810688410624107,1.28014187360046,0.864936448370703,0,0,0.681608360737581,0,-0.471527971702744,0,-0.180418271026699,-0.0102106293347036,0,0,-0.219436391843594,0,0,0.343499904230143,0,0,-0.282675298395786,0.819252532321617,0,0,0
0.786399036130757,0.187905063671902,0.448819612798414,17,0,-0.305689821153864,-0.51524142519948,-1.21401997864327,0,0.919261299881424,0,-0.820510832164446,0.0986743892979252,1.309233849365,0.905397996488377,0,0,0.705292066757231,0,-0.533850709423661,0,-0.191967204554362,-0.0199806188707778,0,0,-0.26920097904679,0,0,0.389928053950578,0,0,-0.249270872220962,0.835766772168064,0,-0.0438219866309962,0
0.813697101939786,0.194275354100687,0.450293796261335,18,0,-0.536441179591358,-0.597676556044741,-1.1286387975438,0.0977484237075065,1.1223547000356,0,-0.93809203216806,0.137366437501804,1.36083696534991,1.00040401957287,0,0,0.761224556607128,0,-0.687939363097256,0,-0.226649565859508,-0.0474987179383167,0,0,-0.399773627758782,0,0,0.515175162009211,0,0,-0.159407600486909,0.876833632550644,0,-0.149826456845947,0
0.817249316962401,0.193589823360249,0.450897085550512,19,0,-0.558247930880053,-0.602205475292785,-1.10667725151155,0.111049671180495,1.13604425311931,0,-0.947354731825472,0.143040773759757,1.35697737278162,1.00399972457385,0,0,0.758817570089337,0,-0.701490883205623,0,-0.230803050672241,-0.0516373214657048,0,0,-0.418569172757941,0,0,0.521218953640368,0.0355531274215767,0,-0.151908313455094,0.868353964552091,0,-0.166161280051937,0
0.817751596679783,0.193545576485216,0.451035518115844,20,0,-0.561518075310452,-0.603021243714739,-1.10379819585929,0.113063358505451,1.13749590923139,0.00239723680667425,-0.948558146732876,0.143591223725648,1.35587686731972,1.00422015990831,0,0,0.758172432266898,0,-0.703432357246179,0,-0.231478081289324,-0.0521913172406228,0,0,-0.42103459405321,0,0,0.522155884042243,0.0402471868882813,0,-0.151019852546021,0.867009188364813,0,-0.168177583066721,0
0.826778914641345,0.19448991387391,0.453564846862829,21,0,-0.612449898700561,-0.610938074649887,-1.0438095662659,0.150454368589731,1.15476356425903,0.04521952478425,-0.973940589074538,0.146179746008121,1.33163579881974,1.00701358355631,0,0,0.744966415552988,0,-0.736603950897716,0,-0.240839268106346,-0.0632465361581633,0,0,-0.475035916224715,0,0,0.529316252399161,0.117986894845677,0,-0.134191819201381,0.833358472367297,0.0382951804190685,-0.208134182322176,0
0.845346268992856,0.181895151091284,0.449243120909892,22,0,-0.688673897011973,-0.608275081348192,-0.953346223003766,0.201610333329995,1.1831583545598,0.0856981655059521,-1.02142573141327,0.168973346022287,1.27715287650544,1.01779839124737,0,0,0.739081214616884,0,-0.807325416351485,0,-0.300846968452257,-0.138081400841243,0.150779183462777,0,-0.547026192033771,0,0,0.5387601432409,0.266894378854865,0,-0.132929309857408,0.769295492331627,0.0896224992887181,-0.29089415865325,0
0.850505967256839,0.178894288336054,0.443012159393246,23,-0.0535128292232684,-0.699924838922246,-0.595745184547609,-0.908203250028016,0.232822264738148,1.18904275790077,0.106538998061458,-1.03232945644492,0.18221584507708,1.25766412060118,1.00965404820942,0,0,0.736577291004739,0,-0.825494844487091,0,-0.312952392951489,-0.16128413348507,0.19790228839382,0,-0.572233808033146,0,0,0.537783235772337,0.308599748505332,0,-0.133809124894859,0.747454395612726,0.10632172339095,-0.317086854250249,0
0.862462731623453,0.174915466483985,0.421770767094211,24,-0.18775694435955,-0.734286788864629,-0.557438310357964,-0.795471445334566,0.328463395112107,1.20176045547483,0.135211620332854,-1.05834984505849,0.220106942684166,1.18730682235697,0.96758109696706,0,0,0.751825827767668,0,-0.865877628463306,0,-0.352985602900885,-0.234426062898417,0.315539936819958,0,-0.692744432198788,0.194305149476102,0,0.525456784114031,0.38897411306927,0,-0.145728018041241,0.691256004929249,0.141350291339043,-0.424073361965466,0
0.862690824308694,0.174569538521007,0.421064530800421,25,-0.191576021421927,-0.735063527653612,-0.556335992514232,-0.792218637961435,0.331009030397356,1.20229047783818,0.135448517767045,-1.05937211877732,0.221311294289386,1.18589750044452,0.966234428800545,0,0,0.752662359238336,0,-0.867618478519729,0,-0.354597566758955,-0.236286689948072,0.318423064742186,0,-0.696519500734727,0.198872717471257,0.00344003497373823,0.525273756150199,0.390711287880381,0,-0.146948603110168,0.689928330591521,0.142424405236024,-0.427390068420496,0
0.862868931703799,0.174378227913746,0.420581296612399,26,-0.194812357574567,-0.735753865216314,-0.555670511071859,-0.789831224095361,0.332632539460271,1.2025331942545,0.135625899558933,-1.06039811182329,0.222010702797801,1.18492913648018,0.965235469069368,0,0.00171489571881878,0.753389309085829,0,-0.869242310227886,0,-0.356068105965358,-0.237494817297461,0.320555914263572,0,-0.699440234219046,0.202364815378814,0.00611652817798089,0.525182945695556,0.392033526196705,0,-0.147833203038252,0.688871229204492,0.143336797608605,-0.42998816242202,0
0.863005448545686,0.174210217161873,0.420317674029296,27,-0.197020821132652,-0.735820758995545,-0.555178702338702,-0.788549272798777,0.333946690888082,1.20301052669193,0.135870020633563,-1.06024779059467,0.222350784767291,1.18397384080479,0.965001637572566,0,0.00316502962145415,0.754007605667533,-0.00326995022808149,-0.869198768456316,0,-0.356884115881878,-0.238208511118495,0.321885441198488,0,-0.701195739770316,0.204434927962654,0.00786306250308633,0.525028839095908,0.393038325100212,0,-0.1487860902659,0.688146508216459,0.144104135364373,-0.431466854507046,0
0.864214621354309,0.172844062408151,0.417300469632072,28,-0.216128705138333,-0.737002732577408,-0.552040065084357,-0.779395399384613,0.345243439355107,1.21002125666279,0.138461172120878,-1.05860958303828,0.22408260387976,1.17564321424295,0.962580136868962,0,0.0191593341020234,0.762685879406178,-0.0341434311999108,-0.869074137965492,0,-0.366042316622879,-0.243617191861676,0.333380629241915,-0.0158470626471515,-0.712313870459426,0.223992257274196,0.0262649233598211,0.526307863394092,0.402366946109518,0,-0.155401590014212,0.68339981600382,0.150946590452188,-0.444919976480448,0
0.866881771310457,0.173022921789461,0.413204529846304,29,-0.258716946618211,-0.751085886851619,-0.549764154964543,-0.757306640761305,0.386410061874114,1.24077350151582,0.144378473557538,-1.06786001003187,0.227400684533244,1.16175612776099,0.962235034463351,0,0.0597024450793483,0.780062373106014,-0.112273841613235,-0.880926344085255,0,-0.390139225283934,-0.261471083878752,0.35863215246012,-0.0603850307376817,-0.738786922896841,0.275852313541226,0.057540973596615,0.538856985373274,0.423330168619927,0,-0.196687891875892,0.675288056538172,0.156678182553148,-0.515011150302631,0.0915175953288669
0.866926200674152,0.173006236788749,0.413106674238511,30,-0.259877272077098,-0.751382829309458,-0.549671906267262,-0.756583849487698,0.387504620796063,1.24151523187155,0.144707764180275,-1.06796990809948,0.227595328239439,1.16135167575993,0.962212815774501,-0.000881328478721352,0.0607882599041974,0.780458880747703,-0.114295992965684,-0.880867650727651,0,-0.39075669766938,-0.261905571885503,0.359271265321513,-0.0615937530929356,-0.739370712062124,0.277161704815407,0.0584097712135949,0.539111480048669,0.4238426598748,0,-0.197768234906318,0.675044009653718,0.156752674081951,-0.516949707772766,0.0941472725187718
0.86746730482764,0.172458724554114,0.411499552593761,31,-0.276391548318033,-0.757963944652669,-0.547237752587949,-0.746578780385224,0.402111378949048,1.25459725678473,0.148786145599804,-1.07123641574292,0.231739843517637,1.1585511914739,0.961630274578016,-0.014610524398159,0.0752976837729293,0.788876736625343,-0.144400505977962,-0.881781780497184,0,-0.398507388610549,-0.269228669895554,0.369584384705253,-0.078307079758035,-0.749536938704964,0.301220480276286,0.0729053283550306,0.543583559761429,0.435959896317786,-0.0220722889096515,-0.21147316170965,0.672494753352412,0.15875986204518,-0.541924206454391,0.135152210488115
0.867629430341793,0.172189315903546,0.410429719991588,32,-0.287440296959025,-0.762244653270306,-0.546761321779262,-0.741570660410331,0.410001021180018,1.2624113466843,0.151376187995079,-1.07322658079924,0.234464403064861,1.15866049107223,0.961882041288704,-0.0220079666078405,0.0828279615673014,0.793575289851355,-0.16006111098451,-0.882501259797764,0.00616968851863368,-0.405459731067532,-0.273094110433421,0.374540846218687,-0.0886870153330074,-0.755913398674038,0.313728406574395,0.081108663429238,0.54525628789809,0.443279397854271,-0.0342403286673576,-0.219220939806421,0.672140663342605,0.159538872092991,-0.55526133533888,0.156729141296175
