"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.523748214480117,0.416144033007532,0.426100651628403,15,0,0,0,-0.0335981807465306,0,1.24900246994138,0.372743127844108,-1.83712113832214,0.753290485261269,0.0834378647904255,0,0,0.126126300121484,0.936224465700713,0,-0.369209659608972,0,0,0,-0.352082528298525,0,-0.415760410548305,0,-0.195087280909864,0.489297398956504,0,0,0,0.0946364980312533,0.0981005877872,0,0
0.556207287833777,0.455737422863358,0.444391389088932,16,0,0,0,-0.102435400251943,0,1.32008950586722,0.484669326947496,-1.93824960435301,0.748417406516332,0.173091546299369,0,0,0.191859091499871,0.980441607912701,0,-0.583158622724612,0.127015298614397,0,0,-0.416261626280971,0,-0.762919302622905,0,-0.197223375755607,0.575180450245867,0,0,0,0.128240867989545,0.271242830096242,0,0
0.564802662920227,0.466688428236067,0.452116665716475,17,0,0,0,-0.111302868833703,0,1.33160467965263,0.516764810826168,-1.95341030556502,0.745162715212437,0.195384695874289,0,0,0.208080181047341,0.982723487672177,0,-0.664670025754632,0.140771431585097,0,0,-0.433084908074997,0,-0.853344183274852,0,-0.220292731002509,0.602411795255032,0,0,0,0.139143927595556,0.297133097647727,0,0.0769242001372633
0.572615280902483,0.479208385284784,0.458623378031854,18,0,0,0,-0.121725230213729,0,1.33721881269463,0.539386987734103,-1.98190043195894,0.740784966795624,0.196568597486807,0.0666764226684545,0,0.225469054873795,0.98409593333867,0,-0.750958409846421,0.156646715167422,0,0,-0.449087954294064,0,-0.946721010946619,0,-0.245025727869033,0.630503436218086,0,0,0,0.143373414544752,0.323627731421963,0,0.151066692184507
0.572722109177295,0.479466620192416,0.458715689338215,19,0,0,-0.000796926509381413,-0.121717202048799,0,1.33734697186887,0.539892076202993,-1.98216312639794,0.74079871843841,0.196576654894165,0.0674787499239839,0,0.225872988631668,0.984156379114087,0,-0.752068009422846,0.156899801885787,0,0,-0.449294662901827,0,-0.947851617556092,0,-0.245374017271683,0.630849911532304,0,0,0,0.143471388112518,0.323933060307768,0,0.151988861196011
0.574839611785923,0.48240828087007,0.460035286243168,20,0,0,-0.0116161333939672,-0.123601606027043,0,1.34514972402911,0.550412816707746,-1.99455329849808,0.74375110310923,0.19796210493439,0.0785578272241395,0,0.231184530043974,0.991209721105315,0,-0.771353847353409,0.162931737475625,0,0,-0.454367359503179,0,-0.967045436619194,0,-0.2486720269782,0.642177189929107,-0.0185674090803148,0,0,0.146556789693141,0.330786426083438,0,0.169097147118164
0.585476197014119,0.498954545826896,0.46497544995934,21,0,0,-0.0652624745036675,-0.136087337096296,0,1.3787210185289,0.592797072456628,-2.04675976331519,0.764107904686505,0.2027476016743,0.140601400831846,0,0.254828733396462,1.02365464763343,0,-0.869755872766382,0.188995061946007,0,0,-0.483064198815274,0,-1.08021049126588,0.0668579308266893,-0.272534584873405,0.692405878017629,-0.123574189315179,0,0,0.157912275176642,0.360135730910906,0,0.25348365586533
0.588333371916426,0.504374589289187,0.464452959017504,22,-0.0383748489049964,0,-0.072566013679394,-0.131651992277898,0,1.38604073947176,0.609681074732078,-2.05217742857111,0.772807307592391,0.209115929617131,0.154764507798821,0,0.263889894870264,1.03109213169093,0,-0.892032210044936,0.200074003879818,0,0,-0.488780384819352,0,-1.10705303223541,0.0796473640406794,-0.28126446485827,0.702457539424321,-0.148810496853639,0,0,0.163630814555122,0.366811860838426,0,0.272697703733265
0.588397892552143,0.504480817368744,0.464446924258708,23,-0.0391753648177435,0,-0.0727076238685085,-0.13158394813887,0,1.38624100151772,0.610035521741177,-2.05230391386414,0.772946632237857,0.209249716903453,0.155064796953713,0,0.264101286555245,1.03124565028162,0,-0.892509769893193,0.200380986498793,-0.000343662164164752,0,-0.488862080014662,0,-1.10756197233709,0.0799463389103881,-0.281419398149781,0.702723323107717,-0.149270251551088,0,0,0.163743479049226,0.366948436559773,0,0.273110814482559
0.592081711894098,0.510672288257783,0.464157472295289,24,-0.0734268392666923,-0.0264952873873314,-0.0780741664409928,-0.12843556364544,0,1.40277647432808,0.635230467265124,-2.06077798566331,0.78566513307913,0.216716702603284,0.170849448041794,0,0.275389774708731,1.04269963921448,0,-0.918475635559459,0.217548478189399,-0.0181524482365648,0,-0.494257892747822,0,-1.13333461251125,0.0954108420847585,-0.292346798357722,0.718064060175993,-0.176042041576171,0,0,0.168311612889114,0.374815325033707,0,0.29634131377916
0.609113978832167,0.539685097831418,0.453310910842568,25,-0.264329065171074,-0.161931562936957,-0.0931239717525307,-0.128821495004803,0,1.48123539992063,0.761351803837534,-2.15376747489426,0.857784398477913,0.256259238871993,0.226318462042538,0.168155308869781,0.331356187065012,1.10383517865911,0,-1.12349968597122,0.305510694984124,-0.107608074537073,0,-0.518580602812475,0,-1.29202372239751,0.185154460199569,-0.367235434713061,0.803796104409076,-0.294266049498577,0,0,0.18527446226574,0.434059337311882,0,0.405096102774633
0.617491629578763,0.553466270836493,0.44233426809446,26,-0.400374034355943,-0.261774063649817,-0.104161791748504,-0.12387725091799,0,1.53589727282962,0.849901388676546,-2.21434409672172,0.902931388527474,0.276418968856749,0.260246926633208,0.285553401555193,0.372730962999894,1.14689638304061,0,-1.26724761915443,0.377937209687354,-0.184159767020064,0.0576065344024319,-0.538467281523244,0,-1.41959301081167,0.237943495444817,-0.422701956767489,0.86482761722971,-0.375429404400677,0,0,0.200207294484065,0.468328723874247,0,0.47470270882962
0.617552385010656,0.553569869736106,0.442206304542149,27,-0.401543833079121,-0.262614561799764,-0.104224852553976,-0.123883638684472,0,1.53643225872107,0.850721502365518,-2.2149779296865,0.903396979482812,0.276591404115027,0.260489991938072,0.286531364302923,0.373080333529727,1.14735884674158,0,-1.26842208785675,0.378731802063893,-0.184728089735243,0.0581088592863624,-0.538610190833125,-0.000693423029948482,-1.4205886532735,0.238331597603742,-0.423125721145098,0.86539982348235,-0.376036362480871,0,0,0.200369825014677,0.468614023357057,0,0.475290732153553
0.62142933086452,0.560469753850849,0.433837895987418,28,-0.483410745019141,-0.319474301049795,-0.107725662006506,-0.125483278502148,0,1.57258777804564,0.904788286729833,-2.26032026330933,0.934566668130351,0.285514228390726,0.281769137713594,0.358170223690789,0.396901251124738,1.18367224336209,0,-1.34974703571957,0.433506526863282,-0.222801754953214,0.0929369869560976,-0.546041506965521,-0.046155646461387,-1.48828969576713,0.270304616892872,-0.44891221920615,0.905811652224488,-0.414763748378687,0,-0.0335761350759552,0.211267212595888,0.48741119595153,0,0.527493983742618
0.62592709528495,0.570746439679703,0.421190857457665,29,-0.628159122473158,-0.414298459744451,-0.121675886640134,-0.127010279552467,0.11448038465664,1.60516698600744,0.980601614267911,-2.31608238167417,0.958562207104963,0.276308328352129,0.304061476194512,0.453780887810752,0.428101469358969,1.22499009965843,0,-1.45806423627091,0.517323633127982,-0.289175061141035,0.148420221744555,-0.561003326276549,-0.120340565145177,-1.58548545553031,0.321236013008258,-0.481628728387732,0.965809821897424,-0.471493490408119,0,-0.0841147693371317,0.227319912900816,0.51336817442738,0,0.619000532063188
0.627044487452417,0.573333548594679,0.417191395880967,30,-0.67615070159303,-0.445228270256912,-0.125260301077535,-0.12814875995821,0.149787532092028,1.61971234462537,1.00776563699065,-2.33928810645484,0.96716969472866,0.273719667489504,0.313475242147194,0.485295132056497,0.439806021509818,1.24111220487905,0,-1.49833616833716,0.545346903369659,-0.310139799536535,0.167512494833835,-0.567383869692194,-0.141469651698653,-1.62276743638363,0.343497489884042,-0.492429632503881,0.987380060663047,-0.488337556373447,-0.0188556379746039,-0.097174533152693,0.232246397912701,0.523400037954563,0,0.653743563856701
0.629433989459605,0.579127469319575,0.403723663515551,31,-0.83371640523269,-0.548064239684217,-0.130934698825218,-0.130235153423783,0.266045437902799,1.66832986799107,1.09527546419568,-2.42782073114882,0.992864886157009,0.260489218791058,0.334025759338694,0.586893825680994,0.473035720168732,1.29053203993961,0.0502712149841199,-1.64324769191172,0.638972258514716,-0.385349972231464,0.235221494685517,-0.589941296547223,-0.213681343045991,-1.75002595906345,0.425291175416885,-0.528302252134393,1.05972749265557,-0.546056420026091,-0.0833332830859172,-0.135270279545498,0.246050080162489,0.556730808424503,0,0.766222980897024
0.629678522946354,0.579779867105349,0.401238239934624,32,-0.863382819257478,-0.566393616651806,-0.131513181548063,-0.129691142521689,0.287532679319899,1.67836785481166,1.11117022135859,-2.4450682616831,0.997567442119776,0.258693113449123,0.339004679320495,0.605323038880337,0.478378117762831,1.30054754908189,0.0598040280274779,-1.67283870115967,0.655994796031901,-0.400603437890408,0.247873690801358,-0.593508555877314,-0.226908291791986,-1.77446183715903,0.440989934859929,-0.535541107463419,1.07441940538197,-0.557034925598414,-0.0931054752329424,-0.139962304959247,0.249369930574808,0.563746474105818,-0.0103796422140428,0.791610345120745
