"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.508512591686013,0.471781250820523,0.452039534492084,15,0,0,0,-0.029409692825336,0,0.915001010770855,0.317813453490688,-1.33585655953522,0.541703562672868,0.218730290465961,0,0,0.0449123582420916,0.639834727955661,0,-0.441473669519816,0,0,0,-0.237425939667019,0,-0.242849037814969,0,-0.117370124752645,0.387724533975169,0,0,0,0.132309369461231,0.20635571708048,0,0
0.521267812919657,0.483281575300766,0.458283036455427,16,0,0,0,-0.0464735064627297,0,0.941952999277932,0.346927711328841,-1.37493249857018,0.546481237403439,0.236982441841626,0,0,0.0633926042673106,0.659101331774072,0,-0.492120615750051,0.031277985249803,0,0,-0.256469274284851,0,-0.333234054858457,0,-0.120087801610082,0.411747733254817,0,0,0,0.139518978239032,0.245934728899477,0,0
0.535642527082253,0.495711915813069,0.469013822592464,17,0,0,0,-0.0564846593169814,0,0.966178405578636,0.380816464549443,-1.40922408651406,0.550963993836034,0.254664492762491,0,0,0.0826762785246569,0.67294179663218,0,-0.568700679034973,0.0471459769765026,0,0,-0.277443369180646,0,-0.43024623047751,0,-0.143639782933375,0.442214007531012,0,0,0,0.148900567252006,0.270122347860347,0,0.0691144759542339
0.553987541482898,0.514982795709217,0.47876242734438,18,0,0,0,-0.0731326521084719,0,0.994755003664373,0.418329741675624,-1.44505532387072,0.563474580491721,0.278724042680726,0,0,0.108593616309698,0.688214979569639,0,-0.679008380223023,0.064362771800311,0,0,-0.311284960136842,0,-0.590153050423139,0.073510856137481,-0.187379887952294,0.475796399997582,0,0,0,0.157395687314134,0.297925940171383,0,0.164930634901816
0.55714191633349,0.519443474784061,0.480255595332887,19,0,0,0,-0.0767295236531621,0,0.998072403456167,0.422697358319066,-1.45507611449985,0.565285021256451,0.277395419028012,0.0192325676295661,0,0.113781136667393,0.690469119610857,0,-0.701663019707693,0.0681875467626121,0,0,-0.317384716223032,0,-0.621400141656054,0.0876756349904344,-0.196225247783738,0.482344529555275,0,0,0,0.157141908340232,0.303469535818582,0,0.182726582088883
0.558584288025064,0.522342851714613,0.480997281720065,20,0,0,-0.00675103684787518,-0.0770431024665981,0,0.999939209107749,0.426393726378695,-1.4584339591182,0.566609999515603,0.27679147456134,0.0269130018722495,0,0.117506985365505,0.691770615946157,0,-0.711289165944155,0.0702346367451043,0,0,-0.319960431429208,0,-0.633993173471453,0.0934861432099838,-0.200206758449849,0.48501768180279,0,0,0,0.157422655809767,0.305545987544092,0,0.190045509868298
0.564609020260593,0.535404164201057,0.480239590578715,21,-0.0589230927549438,0,-0.0215539650019988,-0.066817636667678,0,1.00606981477081,0.449768000279598,-1.46038369298179,0.57746284201233,0.282521612547296,0.0524773897493468,0,0.135868519727518,0.696429757204254,0,-0.742644089436058,0.0849336188846251,0,0,-0.327383318097274,0,-0.677839081735361,0.108336098837131,-0.218709517536261,0.49153439373024,0,0,0,0.162955499958054,0.312210542053336,0,0.213686304456832
0.577889880108182,0.559891977093197,0.477920578937999,22,-0.190009639945724,0,-0.051621213440055,-0.0504668372941637,0,1.03357923741011,0.504239997795323,-1.47372216903263,0.595443681237118,0.296211226228144,0.109921043017053,0,0.1807511026653,0.711046020374485,0,-0.817027396039591,0.134356506915319,-0.0684807688592368,0,-0.338033632689019,0,-0.767624034897361,0.149121717888174,-0.253351926083187,0.521572259779857,0,0,0,0.174985374782194,0.328043664662552,0,0.271065785525336
0.578670348910949,0.561472903244382,0.477722546455465,23,-0.196618786913806,-0.00478509929174495,-0.0530936897923539,-0.0494842860081775,0,1.03612250004558,0.508653961649133,-1.47452363667904,0.5973911765707,0.297121251500595,0.113422709152993,0,0.183514104974227,0.712323144032301,0,-0.821632890373521,0.137499855463416,-0.07268427562736,0,-0.33878616965808,0,-0.772747544261406,0.15154141169037,-0.255988390792996,0.523476453234504,0,0,0,0.175442187385205,0.329073364308195,0,0.274762649391262
0.581728330128413,0.566693727169183,0.475783647920616,24,-0.220643128666685,-0.020667074834891,-0.0559579151596032,-0.0486802113997088,0,1.0436774150071,0.522922460192431,-1.48402497444442,0.604893605133647,0.300650803376534,0.121134474835984,0.0233904368969466,0.191967746000364,0.717101971749186,0,-0.846961206157238,0.14788303826536,-0.0859186274415639,0,-0.34083039356692,0,-0.792958170769735,0.161326791450599,-0.26699085664647,0.531151079557424,0,0,0,0.176285758968643,0.335325692696417,0,0.285921284956596
0.584086300020987,0.570179306009137,0.473925846564676,25,-0.23949093683761,-0.0336440515200281,-0.0582315951889523,-0.0473595662540186,0,1.0495794983594,0.534016671219479,-1.49088094310936,0.609998123441959,0.302324951349311,0.126404486639956,0.0413679501368584,0.198800078682767,0.720934659077653,0,-0.866564262427232,0.157435832113084,-0.0980389196280655,0.00804026526443073,-0.34285346986005,0,-0.810929941141162,0.167483574714791,-0.275893786746534,0.537296279897243,0,0,0,0.177378104803889,0.339169809472707,0,0.29365718753948
0.588939147661123,0.575332632270763,0.470100638307262,26,-0.27587964936934,-0.0609137881250114,-0.061349766208507,-0.0464585300541575,0,1.06637560083552,0.558789365964343,-1.51044692745652,0.623309157736582,0.307458266839977,0.135960824199554,0.0733127057123687,0.21050898881592,0.734386909420904,0,-0.906204633534043,0.177501660181818,-0.118488777887313,0.0233511360780291,-0.349058834621775,0,-0.847413243852635,0.181642216266312,-0.291146193829467,0.554937980796372,-0.023147363347305,0,0,0.181398316883591,0.348791767241142,0,0.312782811313646
0.602757798115948,0.592705854514319,0.455141037337021,27,-0.428286701984774,-0.168644857499944,-0.0824696994751428,-0.0425395935233111,0.125549414919376,1.10477773551376,0.641586030022222,-1.57038380177733,0.646567461389207,0.300395828379389,0.160328059302322,0.174139598024821,0.247944269204935,0.769642049098321,0,-1.03352952795927,0.249584046801967,-0.201596558403552,0.0806840395911234,-0.376847931185338,0,-0.976103499332563,0.235499797073515,-0.339603649815658,0.618158818263868,-0.106509986975166,0,0,0.194977132942286,0.381106789962404,0,0.395574737442531
0.60529859118571,0.596239299435153,0.451461748758367,28,-0.465352788686634,-0.193899607802916,-0.0870277602002827,-0.0421226435985978,0.154849824739333,1.11360187143217,0.660368847129401,-1.58524315695609,0.651847185415133,0.297601395128539,0.168128640950056,0.200251391704441,0.256755868343366,0.780021783040316,0,-1.06415739041997,0.267076211076264,-0.220903698902422,0.0945796728365835,-0.382231578659748,0,-1.00614038016284,0.250658489256862,-0.349637817438004,0.63366299497036,-0.124813309378987,0,-0.0149554084579178,0.198161483851222,0.388424225014316,0,0.420495655776058
0.611595971568168,0.605364533230808,0.436523432857397,29,-0.581896483443116,-0.271521514986324,-0.0984644551456726,-0.044282352158189,0.245112394882233,1.14497397965632,0.72406184351966,-1.63769295326867,0.674326269251132,0.290056435984307,0.187324116846291,0.278877933992551,0.283410334530671,0.817792005361039,0,-1.1544424599532,0.336317350687146,-0.274263827083638,0.139149063714793,-0.396106198598891,-0.0601387851016156,-1.08970878700105,0.291806355583952,-0.377049489189307,0.684960819387755,-0.173677961343569,0,-0.0557785379018534,0.211209696933633,0.410400581507005,0,0.495244623336603
0.612577213755718,0.607023295452734,0.433036414536229,30,-0.607594634875384,-0.289093169371489,-0.101635493583338,-0.0444895528536732,0.266380142222369,1.15024888275952,0.737201366508281,-1.64731369607113,0.67926244339935,0.288100404989833,0.190490296561523,0.296519516142444,0.288652451466334,0.825194903038111,0,-1.17209638873361,0.351651604416195,-0.286645727038389,0.148547578868298,-0.39852848320548,-0.0755272897537368,-1.10572543410323,0.297673858826248,-0.383247419101474,0.695616323992237,-0.186005128200815,0.0113054309486107,-0.0670126687358101,0.214338952056906,0.414518230424361,0,0.509212699006937
0.613240667438788,0.608013955580781,0.43039435243351,31,-0.626502139299384,-0.30214035820094,-0.103308217322056,-0.0444485883250034,0.282096143570717,1.15413965170041,0.746645031960996,-1.65560184710032,0.682567128381812,0.286152548601965,0.191681632232987,0.309271877323874,0.291923433106479,0.830190165719224,0.00542283934095454,-1.18640363262697,0.363080535531854,-0.296445638422731,0.15600594590306,-0.400454541095949,-0.0871510213332062,-1.11794688719512,0.302925051407995,-0.387834857114194,0.703572840421874,-0.195285883832945,0.0193553230710671,-0.0747619238759917,0.21638376185786,0.417572487792687,0,0.519299137818997
0.613928380447198,0.60916978069041,0.427326590562606,32,-0.648579923330291,-0.31785710084486,-0.105486248354384,-0.044838424286263,0.300615035625092,1.15831605351247,0.757960081342814,-1.66507056853033,0.68650974545784,0.283558853182358,0.192574427759158,0.324494353267772,0.296175211528086,0.835729701562234,0.0117232363062341,-1.20207671621054,0.376715713324033,-0.307384244595645,0.164759502114549,-0.403030160943347,-0.100890134915955,-1.13204176588533,0.308929446763462,-0.392975615815556,0.712393769052865,-0.20608896830414,0.0276354160809148,-0.0849449489135811,0.218440373951686,0.420808244923303,0.00476870827772971,0.529156946897631
