"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.625344418914261,0.349372047797184,0.397003725843081,15,0,0,-1.08199438051723,-0.557747801817735,0.0302981281968383,0.376164598557189,0,-0.543517044775723,1.09383666356029,1.03735458603318,0,0,0.223139822049434,0.269645489688172,0,0,0,0,0,-0.304595299970673,-0.0239577359709971,0,0,-0.236815742710818,0,0,0,0,0.239059117980114,0.357105007941036,0.122024591756909,0
0.651765602374984,0.356871188203785,0.408895285863592,16,0,0,-1.13270134417855,-0.570510663574497,0.104810625844787,0.463774101917886,0,-0.634205540999946,1.07176583599643,1.04555136074317,0,0,0.297305373162422,0.277496022609517,0,0,0,0,0,-0.350004284190659,-0.104303511183375,-0.124206351621124,0,-0.259982143532742,0,0,0,0,0.261826082395105,0.423227275495096,0.230157161116479,0
0.676231891884644,0.361160769639599,0.415886996830903,17,0,0,-1.17484136359276,-0.581734042149085,0.185401758842646,0.540820363960874,0,-0.70600940201144,1.05241272525341,1.03484594587832,0,0,0.357139874482879,0.282740003727543,0,0,0,0,0,-0.406285630088483,-0.175761794073721,-0.270780271738535,0.113539430393888,-0.294244888017089,0,0,0,0,0.269331211802988,0.462593644639471,0.310832432689106,0
0.70228454171994,0.364630803045093,0.4174360641955,18,0,-0.102865223514894,-1.21202436902287,-0.577963089910221,0.30785295177473,0.647930687432066,0,-0.776700922060005,1.03193973856783,1.02437427889482,0,0,0.439534447281494,0.286918904211912,0,0,0,0,0,-0.474229492711958,-0.261717895986672,-0.439877906181063,0.248077477560196,-0.343231087366542,0,0,0,0,0.278277897637886,0.508225234556101,0.415478368837189,0
0.706490341506076,0.365926057593876,0.417942736518131,19,0,-0.124824788631605,-1.22240656462286,-0.57837030065404,0.328827153553223,0.667296005730991,0.0194389355242856,-0.792474453299976,1.02850695083818,1.02019751148643,0,0,0.453609994154947,0.286657628551965,0,0,0,0,0,-0.487658645904404,-0.27730368248314,-0.470347306695292,0.271221891819168,-0.353145719706031,0,0,0,0,0.279659518549731,0.516412001922505,0.434703869865925,0
0.714900941022139,0.366486045108072,0.4186971799431,20,0,-0.166771693612733,-1.25865730534162,-0.590062814094336,0.366480196467273,0.708816052372461,0.0560388967253556,-0.826924041916949,1.03718851959711,1.03078283002107,0,0,0.480523231000673,0.292233061634406,0,0,0,0,0,-0.513819512950361,-0.300998557285007,-0.521610831374054,0.321404686694456,-0.373195535874856,0,-0.0645418930752452,0,0,0.291693397815628,0.553824270962802,0.477597042233936,0
0.724444832714853,0.368015042398699,0.419635083146377,21,0,-0.223701086994252,-1.30570493004642,-0.606252144179034,0.411276256744704,0.755971782294761,0.100427153864836,-0.87714510783702,1.04744162227882,1.03373958950864,0.0407599269035759,0,0.518872265644398,0.296234961910284,0,0,0,0,0,-0.546953170819478,-0.327766228411467,-0.593694588029849,0.389053996834758,-0.403929026184208,0,-0.149884649812792,0,0,0.304978842651754,0.607887902647897,0.528386631030089,0
0.729301892453796,0.367507915738904,0.4193894910631,22,0,-0.254514964019912,-1.32890394757639,-0.613519220849417,0.441572491269264,0.779659334957059,0.12436487137609,-0.902700954676328,1.05228041463437,1.03240610299481,0.0608872496288123,0,0.54035126821617,0.297942048054572,0,0,-0.0186402097337483,0,0,-0.56081242967616,-0.340427844796306,-0.627369358194734,0.425624798421274,-0.419643790267161,0,-0.197579267532565,0,0,0.313037063572462,0.638241141694242,0.557745202503595,0
0.731315479782112,0.366606818768546,0.41926420930986,23,0,-0.266638640488018,-1.33832480724695,-0.616995895744365,0.454564521313309,0.788037425250874,0.132292232502054,-0.912244807002748,1.05519784899247,1.03174600212023,0.0684328745775576,0,0.549990690829311,0.298883118584563,0,0,-0.0289228062489727,0.0121068485500269,0,-0.569830340741872,-0.345833100562074,-0.642736116369553,0.43918121856788,-0.426614776272216,0,-0.218843539158966,0,0,0.316250514899775,0.648508583823493,0.571792949824188,0
0.733847216061002,0.365752405657759,0.419526340441927,24,0,-0.279569392746326,-1.34792663967309,-0.620684895647447,0.467121802998393,0.79690311169563,0.140213073685931,-0.922938747913349,1.05806217860319,1.03150664655423,0.0799288857290383,0,0.561311648607951,0.300069578198854,0,0,-0.0400702933767004,0.0284940273618165,0,-0.579115090086323,-0.351118310802596,-0.659656727191788,0.457687770776301,-0.432546057364215,0,-0.245886712628885,0,-0.0160761039088729,0.320470252090192,0.660962013103498,0.592857981934561,0
0.747488533810504,0.364038616683037,0.423298723069402,25,0,-0.355400696842328,-1.39050409263139,-0.613930409803692,0.544701585290448,0.855127329176488,0.19990200447209,-0.97718023398358,1.07077916208891,1.02066609994181,0.169614129627271,0,0.6303759274774,0.30964702634912,0,-0.0941543853513042,-0.113713050768309,0.13120454632974,0,-0.626696661863434,-0.382344582172716,-0.781881532477462,0.579438811010935,-0.456568121350372,0,-0.418100688791969,0,-0.104204207146627,0.345653399580448,0.741815109634668,0.715753532203853,0
0.753902644425946,0.363465206414446,0.426229638638957,26,0,-0.414477269871665,-1.41030653370099,-0.605027045118395,0.607649789490839,0.899296052706207,0.242958285212716,-1.02269248456263,1.07517805155675,1.00715490187658,0.238251399640917,0,0.672311736053187,0.320575646295117,0,-0.177309178114244,-0.167662323607234,0.196425313291386,0,-0.657093318452741,-0.402470001126151,-0.866099662285583,0.663522020586795,-0.484180338978679,0,-0.536267064368629,0,-0.175680642598095,0.364149556991021,0.791697865692578,0.769990906946436,0.0701043364445021
0.756316136727335,0.362535628196129,0.427020334478744,27,0,-0.448598216898752,-1.4201840509618,-0.599116818713262,0.645243510532089,0.921982859069819,0.265566974631971,-1.04702060071092,1.07679809653509,0.997420916315472,0.275546983614381,0,0.694591531005615,0.325555617764038,0,-0.221197629405415,-0.196570549028727,0.231236011699757,0,-0.674183817292997,-0.41437427360016,-0.910533462323673,0.704635389797782,-0.497996975766721,0,-0.604381278433462,0.0204123733813828,-0.217009139676524,0.373233794997887,0.815543518161221,0.797092639380044,0.106306595925869
0.75685053119915,0.361553341861069,0.427113386233352,28,0,-0.457622542082369,-1.42154316721344,-0.597511990082536,0.656037869634712,0.926376214868688,0.270962284217358,-1.05161547305132,1.0774239522794,0.99465627116722,0.28436282598177,0,0.700269599708808,0.325557622336795,0,-0.232286708736912,-0.203637748776922,0.2412848946551,0,-0.678720692196333,-0.416649946927271,-0.919066425974085,0.715603521050577,-0.501716534094135,-0.00874311938584897,-0.619517424072216,0.0269660702925302,-0.227225845191307,0.375704310430651,0.821387600375359,0.804820552447754,0.114444028337976
0.758014807574604,0.358740657139311,0.427230505084761,29,0,-0.476626857842703,-1.42652155354231,-0.593693203812475,0.679149550183589,0.939883096062947,0.282222684260568,-1.06235340185577,1.07625344839779,0.991483875928403,0.303240822639444,0,0.713616952209127,0.325295797975444,0,-0.254847126952375,-0.219213390005324,0.273819428611542,-0.0216744838625856,-0.687797164983203,-0.424560097300118,-0.939268945720172,0.742651304891896,-0.510194739093484,-0.0301943793271763,-0.655791577858619,0.0462371220364439,-0.248141984862757,0.38061709284116,0.84163786492611,0.823045536165382,0.131724329889224
0.758073813299493,0.358604167559976,0.427222364549589,30,0,-0.477723207518973,-1.42683461764068,-0.593601158619827,0.680489141339117,0.940589531693657,0.28284699155594,-1.06325276768487,1.07620179081026,0.991359967988455,0.304204618746464,0.00082249820411071,0.714343704418363,0.325404500058443,0,-0.256413421895717,-0.220108690221574,0.275614182036004,-0.0228452662219758,-0.688322011938884,-0.424958130403317,-0.940572253860434,0.744289447684889,-0.510721823359679,-0.0313920882396829,-0.657802215708976,0.0473330668963117,-0.249459465840885,0.38087306291241,0.842867887359313,0.824083945859901,0.132682781591834
0.759413407097716,0.35496242185084,0.425312970612097,31,-0.0327085390036513,-0.503762305315365,-1.43198525685979,-0.58456843294641,0.72775369196676,0.960897133282195,0.304905756163083,-1.08874447068047,1.07591439645079,0.988280781453963,0.330405353219007,0.0262354506012401,0.738347594134178,0.330760445410479,0,-0.300088370799499,-0.24291508940027,0.329774915235515,-0.0585688174235901,-0.705028092949229,-0.436681257696068,-0.981754314861609,0.789415891866265,-0.526837086908777,-0.0667849310146405,-0.720920046779314,0.0802504886955758,-0.290479901993786,0.390009670829092,0.881669809763522,0.855563733288306,0.1616418022725
0.759831908412224,0.351947026137517,0.423975131792034,32,-0.0545929097972169,-0.517067867241526,-1.4388116048917,-0.58193906651366,0.759788599364876,0.979608332772802,0.319028305998408,-1.09702035418704,1.08066087684517,0.987112356431747,0.356185134588976,0.0487155559651571,0.758071381789979,0.337508853024055,-0.0554806829039486,-0.318016946334423,-0.253427392155457,0.372470893537363,-0.0885541823837037,-0.714684908996383,-0.443226449363939,-1.01444495488962,0.816176092101019,-0.537009626338451,-0.0908206495165908,-0.763214748269276,0.115116207945187,-0.325784756574924,0.396522217502383,0.903490355469939,0.884340566020902,0.179301370999887
