"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.607709965930692,0.334369020483288,0.414979070800339,15,0,0,-0.751253752509397,-0.451510925318668,0.0856998485848065,0.370060877171703,0,-0.468996782910685,0.782510077336484,0.849836970336647,0,0,0.137167665161733,0.140186825533292,0,0,0,0,0,-0.270122321687023,0,0,0.00381310991546553,-0.157587470089977,0,0,0,0,0.205339435332854,0.399780273692599,0.125076169450164,0
0.609618112760189,0.334656845024592,0.415465444043688,16,0,0,-0.755255509772723,-0.452681067719085,0.0911912199597406,0.373695099953,0,-0.472916239366431,0.782228162472456,0.848990619456537,0,0,0.141411622836658,0.140755628158676,0,0,0,0,0,-0.273152646651711,-0.00734494677018002,0,0.00810111421749749,-0.160411183893942,0,0,0,0,0.2052217485002,0.400382112659174,0.129784265960132,0
0.646718866469624,0.345351527053235,0.42672295615462,17,0,0,-0.814658726693963,-0.469378169561187,0.168984083457548,0.451962231935859,0,-0.549769235421102,0.778353997886598,0.848688920344127,0,0,0.206541079089309,0.152688201036366,0,0,0,0,0,-0.330885460491027,-0.0806162320949213,-0.146512962957698,0.116318599653662,-0.198227617367651,0,0,0,0,0.215265222072609,0.43920113852718,0.212044930584291,0
0.675530504035439,0.352177596164597,0.42956637630448,18,0,-0.0711951587494814,-0.858762674164609,-0.472499203904782,0.254570774977137,0.530625471833694,0,-0.606663563348853,0.778162174182411,0.850936526565019,0,0,0.271248465344366,0.162214189377629,0,0,0,0,0,-0.381755754038876,-0.144961293183114,-0.269884689531319,0.209292032101119,-0.237029342565442,0,0,0,0,0.224215420875585,0.471976883542181,0.289509740687337,0
0.693083496670735,0.352729662643787,0.428997339977464,19,0,-0.120843713002284,-0.886671559545418,-0.471812860165855,0.327540726669599,0.580717488401995,0,-0.644228724320006,0.77803056273733,0.845234247001293,0,0,0.319479981813741,0.168264655462294,0,0,-0.0428365873680437,0,0,-0.408235082020845,-0.186117597736513,-0.345188507069151,0.273435863057313,-0.263165422156255,0,0,0,0,0.232128544557548,0.496771996813409,0.347495986869849,0
0.697910712033255,0.353929506557652,0.429768886642273,20,0,-0.132951875617824,-0.890903681391929,-0.464809177050642,0.348304920040251,0.596440113419596,0,-0.651488536750376,0.777433724507266,0.843421539235547,0,0,0.332996785799372,0.17128610574823,0,-0.0210988631442162,-0.0556849725329478,0,0,-0.413253187363413,-0.19804078365719,-0.369936334594801,0.293338904090073,-0.26690561147041,0,0,0,0,0.234527371388638,0.503847060986211,0.363476498358565,0
0.698541372594795,0.354222008043628,0.429940545860388,21,0,-0.134581094225827,-0.891375289094166,-0.463854560768531,0.350584575133937,0.598032614750874,0,-0.652666908670941,0.77727838601898,0.842538742905279,0.00240309597948219,0,0.334853435334186,0.171487326141402,0,-0.0241913478781668,-0.0571568056299819,0,0,-0.413808335524449,-0.199309305319943,-0.373446643609398,0.295968621845648,-0.267576020857789,0,0,0,0,0.234671003297259,0.505010033783127,0.365138476389017,0
0.710644038280275,0.361961166027118,0.434294948739675,22,0,-0.172716488975384,-0.907065490100684,-0.44601454536734,0.392590752262427,0.629849311367738,0.0408420157182264,-0.680572386247554,0.774455136169614,0.821326580620974,0.0459534126133567,0,0.368720254129677,0.173654032773613,0,-0.088661568071089,-0.0851626732061122,0,0,-0.426632290803738,-0.224392690635418,-0.441826351423287,0.344865717144309,-0.281611432038568,0,0,0,0,0.237106983012506,0.527063325860214,0.398228395196521,0
0.71898915973243,0.367833077296282,0.437499370996855,23,0,-0.202281325668981,-0.918451578691659,-0.4322204555525,0.422828724642552,0.654394315965498,0.0719976686145966,-0.703524078546814,0.771064224522868,0.804855063657356,0.084551271335896,0,0.396334125279481,0.175229726898994,0,-0.135621883634087,-0.105749324720466,0,0,-0.434915164408587,-0.243599601697946,-0.494838081412361,0.388308494959963,-0.290394504835842,0,0,0,-0.0245052841500294,0.239538415686768,0.545224248308712,0.431775003446588,0
0.71998590928527,0.368203219456746,0.437822257107928,24,0,-0.205728875628869,-0.921111819932084,-0.431938383663381,0.425982031483612,0.657627953623432,0.0753932593424322,-0.706472007021045,0.771905636304512,0.80487780280313,0.0885319446303632,0,0.399236915101139,0.175850475655175,0,-0.140067653306513,-0.107755350908467,0,0,-0.435983732358091,-0.245071178655238,-0.499873566847984,0.393911504234883,-0.291474424714961,0,-0.00697864601117876,0,-0.0274270601095639,0.240761947747801,0.549566481787351,0.436236746443545,0
0.722632755427159,0.368276433829837,0.43858710992403,25,0,-0.21404218307564,-0.927598127226571,-0.43211982918587,0.434324488488323,0.664400652015061,0.0819685748850842,-0.713190642525776,0.774591864469772,0.804808941590437,0.0979110808039583,0,0.407255804097531,0.177442773317814,0,-0.149295833652657,-0.115170878319517,0.0109223904033779,0,-0.441656789591374,-0.248851650968435,-0.513465011890655,0.407000129345559,-0.294663395874057,0,-0.0261939502773346,0,-0.0366297534615556,0.243783258679912,0.558584287442251,0.44988380051036,0
0.733226416317657,0.367426411838676,0.440935447738418,26,0,-0.255425657001733,-0.956428443495782,-0.431610322454126,0.478031053074307,0.693585591357238,0.110785861846379,-0.743977481601504,0.78619161711618,0.80110457803874,0.140677305065603,0,0.443018514419611,0.183685539712465,0,-0.189427059545076,-0.148066406108938,0.0592621603740981,0,-0.468589511440637,-0.267769637769111,-0.573410393130784,0.459241204777702,-0.308115342221975,0,-0.120138254258356,0.0323948284536782,-0.0827077674834566,0.256222327826223,0.594349551940596,0.507116142508657,0
0.736450417548002,0.367421808097781,0.442109907462626,27,0,-0.271245193925378,-0.964450438104529,-0.430566777005478,0.495075307904425,0.704947504635335,0.12149415172342,-0.756651922229653,0.78931837615688,0.798714248734913,0.157324442191813,0,0.454406953611797,0.186954086839753,0,-0.207945626353479,-0.160497214018664,0.0751895171120398,0,-0.477431858053935,-0.273957811546232,-0.594733113288729,0.478408849247642,-0.315463817602609,0,-0.152550074642339,0.0407822684835219,-0.101027500821653,0.260987739612501,0.606132377546414,0.52083378128822,0.0159517425040054
0.744208328557559,0.362156111474911,0.44392096656113,28,0,-0.320098517592231,-0.98439045317786,-0.427748027246509,0.551692131073577,0.732563996825988,0.151817901851775,-0.7873936005049,0.800777203971396,0.791170219488231,0.203434231689632,0,0.488916820373548,0.191029329834653,0,-0.261973013429544,-0.195740374622917,0.128373712885813,0,-0.505147570295248,-0.289084770301354,-0.645269151820928,0.538096913636125,-0.33880966966304,-0.0422921623998085,-0.239015832240512,0.0718865676687434,-0.153848435785022,0.276230407021951,0.640542032167886,0.566316443164675,0.057963667425879
0.746030719746201,0.36075569093076,0.443551147522358,29,-0.0126614474659099,-0.332250275699839,-0.988967431636893,-0.424525264625534,0.571550737138326,0.740628278876321,0.162324377024266,-0.79612098649712,0.804897728217741,0.789203165587992,0.216369301888113,0,0.500287929780399,0.193103434772718,0,-0.276878974763526,-0.204793565898644,0.144484901974741,0,-0.513976206290122,-0.293614174978846,-0.66138730564096,0.554559623614358,-0.346034148586957,-0.0547923858064366,-0.26635222549522,0.0811937276624517,-0.170360740789694,0.28145784512384,0.651634761661177,0.580267891812902,0.0707514290403579
0.749255450599276,0.356685475786307,0.442387127057953,30,-0.0384885266197471,-0.355786086155766,-1.00125134902366,-0.417615644933047,0.611080108003587,0.762540104224295,0.182875741242453,-0.81485445849054,0.809777666840108,0.789409943772535,0.241957470377368,0,0.5247062373673,0.197001336553373,0,-0.30455863356217,-0.223229158252748,0.192058219773417,-0.0307159965828996,-0.530713119758351,-0.306986647168885,-0.69629367386275,0.592220474263234,-0.36120423245058,-0.0833297692161035,-0.326297301565128,0.106973097248767,-0.201749515413426,0.29138778270815,0.684738065302485,0.610458780278207,0.0958890851005217
0.750182363333552,0.35484033946326,0.441907942108814,31,-0.0478009379007272,-0.362680386788142,-1.00738473119819,-0.416330948672701,0.625572608341387,0.772932632606542,0.190192194284499,-0.817420879751279,0.813776180639469,0.789867042910662,0.255016856841888,0,0.535328644616442,0.199492106619224,-0.0230042731945216,-0.309096686149234,-0.227922266335375,0.212215275612735,-0.0445439180596668,-0.536260644143084,-0.311540776277326,-0.710861667292307,0.604312151108712,-0.366454808990641,-0.093846878200862,-0.348487406517315,0.121598601826271,-0.216079213582343,0.29529377203466,0.694943266973438,0.624781489137916,0.104393599499864
0.750997815994606,0.35114968828498,0.441463349344941,32,-0.0603344211368077,-0.372261921199031,-1.01566781974086,-0.410553982245244,0.644875298984448,0.789566794039057,0.201108833895848,-0.81219242223082,0.819125397438296,0.788971703864448,0.276576444568634,-0.0282865178993325,0.551358342628273,0.198835384397467,-0.0519090063389939,-0.30628094630522,-0.234390220448684,0.2418837973707,-0.0654691113226667,-0.544079395952138,-0.31995107835977,-0.726051812075089,0.618233789257529,-0.372566911141303,-0.109054875969795,-0.38173693997314,0.141051451904455,-0.23126061307755,0.301669711116052,0.706981139478694,0.644627020525664,0.117182885946876
