"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.742781427330701,0.187885169065659,0.464629495047463,15,0,-0.12594139547982,-0.340082523242325,-0.994347320958287,0,0.757441893385469,0,-0.659863472526032,0,1.11183040033381,0.691677934716382,0,0,0.500436504756338,0,-0.481969260014149,0,-0.149561000032427,-0.00648357523349613,0,0,-0.00565823203895956,0,0,0.272631082630653,0,0,-0.176233672384643,0.606122636087489,0,0,0
0.76477141078232,0.195436708396851,0.468499436376044,16,0,-0.227397010826788,-0.367212062928778,-0.953425319205066,0,0.864008390318788,0,-0.716224185832592,0.0194577628679947,1.14209786402189,0.749085228412413,0,0,0.527919454631229,0,-0.551727368467043,0,-0.16373992351483,-0.021570197306525,0,0,-0.0837044421607409,0,0,0.330273224766713,0,0,-0.165474195959942,0.617632781183277,0,0,0
0.772636901578419,0.196302789941767,0.470405127406861,17,0,-0.258094969086903,-0.371690233135832,-0.92784511215564,0,0.891744786464639,0,-0.732250824112571,0.028236836845092,1.14344918741446,0.763374153272769,0,0,0.529203755761822,0,-0.571145366799836,0,-0.168970736435562,-0.0281410244805216,0,0,-0.117898973081855,0,0,0.341896804880633,0.0381933826710549,0,-0.168209871982059,0.608148203960311,0,0,0
0.78241964230299,0.197102044865417,0.472426793797184,18,0,-0.301080590197184,-0.382955894471555,-0.898391121897587,0.0307775135515612,0.918471634765271,0,-0.751735462257152,0.0369734685627203,1.13700940057716,0.776626748705398,0,0,0.528580236843824,0,-0.591304501417319,0,-0.176775763301567,-0.0366024922593007,0,0,-0.159536902236955,0,0,0.356305280622569,0.0880625179676353,0,-0.170172172754188,0.595748099196662,0,0,0
0.786659083316058,0.196602656877113,0.472843030374621,19,0,-0.318700208233065,-0.388680819437806,-0.886613188270477,0.0401675389564901,0.930645364224745,0,-0.760490592274037,0.0419133899521327,1.13751000283151,0.782063559250953,0,0,0.529925700616819,0,-0.601729347774697,0,-0.180044258217724,-0.0394405376614497,0,0,-0.175292516321387,0,0,0.362314571315368,0.110402976934757,0,-0.164822976217544,0.593744878350849,0,-0.0128735380254349,0
0.809399374773418,0.196688657766674,0.474322305437997,20,0,-0.411630093466913,-0.413243180180251,-0.805889808826336,0.0977194676701353,0.989719698979669,0,-0.819256046866432,0.0602224140124284,1.13487792752345,0.813972162114103,0,0,0.536807375873465,0,-0.66126028908494,0,-0.195187009463418,-0.0578916426799985,0,0,-0.284669154665236,0,0,0.383822990923622,0.2312842718819,0,-0.131798643655116,0.568992781990754,0.0586476694559133,-0.0952408915367964,0
0.81397809304925,0.197023099163536,0.474742735255464,21,0,-0.434639555065508,-0.420198643932001,-0.788606862647661,0.112198484293956,1.00017273288988,0.0163053697792649,-0.832172501650348,0.0628058499958812,1.13036311424041,0.819447017956606,0,0,0.536309217114505,0,-0.675291436829802,0,-0.199353586137919,-0.061973965680027,0,0,-0.308806553941712,0,0,0.389457681679374,0.25729185705406,0,-0.12530794249545,0.562220098209732,0.0721732060758332,-0.112393580909072,0
0.828547753881091,0.188291135247253,0.470348458543851,22,0,-0.487578189700327,-0.429844518777679,-0.753352606912291,0.141455865988574,1.02713319051082,0.0388635937670102,-0.867969400244218,0.0801460708379935,1.11311940946531,0.838040563683551,0,0,0.545849912429554,0,-0.718861800067259,0,-0.234466856920536,-0.103152499536528,0.0828629667122461,0,-0.359249576900415,0,0,0.402967616093724,0.331037538997545,0,-0.124121147059365,0.543357200353646,0.0981079806081761,-0.16434531332953,0
0.841709320977128,0.18140263352341,0.455856525409564,23,-0.0936556222571308,-0.5225667887365,-0.421063738912135,-0.688763011010511,0.199677884258863,1.05113513262041,0.0774082292777191,-0.899974108014398,0.109788270048843,1.09250151701991,0.83827269736917,0,0,0.556372021372431,0,-0.758254708070915,0,-0.25979345467573,-0.146061670716597,0.169665489676066,0,-0.418456329922663,0,0,0.411336834478514,0.398716589931534,0,-0.125094356296349,0.522585896107927,0.126345444950392,-0.220122218498854,0
0.849776466351802,0.17938615262081,0.443713836272302,24,-0.152188819785385,-0.548727153630823,-0.413701981118216,-0.650096280232163,0.244502920876799,1.06666271283591,0.0905401236628222,-0.920657837885785,0.131085887241968,1.07102767203256,0.829769810335949,0,0,0.574572917094367,0,-0.781221203412571,0,-0.280444126551914,-0.179925140862452,0.224171553869055,0,-0.483450106464525,0.0888419227739668,0,0.413110859125815,0.429427809077755,0,-0.129968118325832,0.510776111893452,0.140900044351601,-0.275009576902356,0
0.853433890881369,0.17729234929214,0.436161956289148,25,-0.189634336442324,-0.563166930602118,-0.408547566335699,-0.623499158188916,0.272229467456206,1.07437874270919,0.10318499882637,-0.929722938451799,0.147046153010093,1.05650104288052,0.824552862736055,-0.0200641611888968,0,0.584891822441976,0,-0.785752459558112,0,-0.292577588348736,-0.200109890204105,0.257926002016791,0,-0.521619130024376,0.142875555355834,0,0.412119500045237,0.447773981873418,0,-0.131264770163724,0.503011866850362,0.148731732326358,-0.309264799019597,0
0.854218576447121,0.176526692841746,0.434480641040277,26,-0.198412797178902,-0.565112978716799,-0.407161623473232,-0.618840768164965,0.280125893650668,1.07800339174999,0.106282178377644,-0.928591226939746,0.150204777731854,1.05176425307437,0.825238323242389,-0.022843846443703,0,0.588034702400353,-0.0138268236528964,-0.782774715200651,0,-0.294724609663441,-0.20476946756335,0.265628534980314,0,-0.530167375743624,0.15468100176535,0,0.411737695683166,0.452682798489602,0,-0.133448726303464,0.501282488933674,0.151313067717039,-0.316304148751641,0
0.855624302523015,0.174673113980267,0.430848828459428,27,-0.213987012215691,-0.568490647486364,-0.403231635209439,-0.608805137993345,0.297031550992447,1.08526006575097,0.112366700157377,-0.925873301760896,0.156302465694372,1.03947133378559,0.826015609522708,-0.0285661140781657,0,0.595232847687242,-0.044389014674938,-0.77618019324499,-0.00857045955528641,-0.295638642375542,-0.214911668002685,0.28309503623041,0,-0.546973376467697,0.180938095969857,0,0.412371408354141,0.462166191353671,0,-0.137201876809756,0.496600822527462,0.157349156039009,-0.331382204190466,0
0.856896326320623,0.171300027455684,0.426587854107322,28,-0.23119400082992,-0.570901744116975,-0.398709017554997,-0.597105697055675,0.314122118381494,1.09361526670704,0.115916270755887,-0.924461610904284,0.163740959994512,1.02953134066368,0.825626018798217,-0.0358855287378271,0,0.604895176628964,-0.0760428888639408,-0.772199775536389,-0.0172912089412429,-0.299421492715681,-0.224594444425346,0.299406133266846,0,-0.566886747236673,0.204029770396301,0.0186854268138413,0.413644835974513,0.46951625205499,0,-0.145851274978497,0.49278442527017,0.164195868936912,-0.349164432745918,0
0.858178113779701,0.169917834464185,0.424884594888913,29,-0.245415014382819,-0.577720986763501,-0.396074400362615,-0.584083668668102,0.337443728623536,1.10711089015419,0.120311716820299,-0.928289811769029,0.171435202827316,1.0220073081861,0.827593398820225,-0.0501869472365724,0,0.611091464126279,-0.107501196386929,-0.770894893193815,-0.0278352697978947,-0.302364568204657,-0.23614445528303,0.313867724877484,0,-0.585138785232219,0.227976467270627,0.0298611572920605,0.418553580637226,0.475172173540619,0,-0.16644059262432,0.489829335678373,0.164922362914933,-0.385114835055189,0.0460289131914204
0.858195136343682,0.169908458155456,0.42486797527709,30,-0.245676781554799,-0.577834035988346,-0.396057138573506,-0.583899997761757,0.337758688454893,1.10729823241616,0.120378696091531,-0.928375868729728,0.171516616213907,1.02190051833512,0.827632377612301,-0.0504023152599904,0.000258503078359627,0.611201314071645,-0.10802854643562,-0.770907727774988,-0.0280116614222551,-0.302437686113378,-0.236289807436989,0.314079847370731,0,-0.585420106449196,0.228344532507864,0.0300381132103928,0.418638382432693,0.475258818143664,0,-0.166756870924487,0.489774405305483,0.164949368580404,-0.385679010738664,0.0467491413385532
0.859189601998941,0.169587532863282,0.4227512927362,31,-0.263380909685835,-0.586460199987186,-0.396839499691879,-0.574545084610093,0.358447834202775,1.12388617737466,0.125487848022177,-0.93387167079548,0.175302716198076,1.01569167537194,0.829873603271294,-0.0645430473804611,0.0213118394186513,0.622335007846907,-0.145298386721085,-0.772362148275669,-0.036670298811822,-0.311173508502484,-0.244761735899004,0.327334542061467,-0.0208175881131161,-0.598489582402979,0.254059101470678,0.0453185659314269,0.427327905467338,0.481918166605978,0,-0.186197324799846,0.488590028613076,0.166355762114461,-0.424228372867389,0.096398584573417
0.859380481701603,0.169493959260336,0.421513175644555,32,-0.273140192149249,-0.590142329002514,-0.397876611643998,-0.569311853818095,0.370425683332708,1.13187469770266,0.128655142383894,-0.936147873351803,0.176730620225485,1.01079150711061,0.831329118109908,-0.0717855135875332,0.0334793419043029,0.627218970663494,-0.165322998955936,-0.772355840899506,-0.0416523830908576,-0.316474675910784,-0.248900808579964,0.334130797260756,-0.0325650139417827,-0.60483684995919,0.265673047217374,0.0527583876346959,0.43182121122422,0.483216365387565,0.0106137539194246,-0.197768331985034,0.487550236781788,0.166695517547563,-0.446881343158608,0.122198221628407
