"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.587663873936221,0.494703177886686,0.462532338409084,21,0,0,-0.0718951348987944,-0.146530827286735,0,1.43736499657889,0.618656779795777,-2.13694432893001,0.794523215847652,0.193971821308664,0.155274896847085,0,0.272590935838421,1.07619242546325,0,-0.894691115639166,0.207691148323485,0,0,-0.507781507679884,0,-1.14459057665125,0.0655299400813493,-0.280368091624554,0.727818250013688,-0.162704179425382,0,0,0.159726683172179,0.370117260254052,0,0.266047408611291
0.58879327756973,0.496911732251158,0.462337387367541,22,-0.0159946228844482,0,-0.0749180901889664,-0.144649438232931,0,1.4402366635243,0.625614687113979,-2.13892676826265,0.798056062232834,0.196652500748308,0.161132835490109,0,0.276312757079496,1.07913165237529,0,-0.903899608775375,0.212251346457608,0,0,-0.510088043876368,0,-1.15558144039014,0.0708640112880935,-0.283982191628799,0.731899548384205,-0.173102257720531,0,0,0.162104490957499,0.372868962652874,0,0.274016943655608
0.590777841434401,0.500784130246266,0.462050488914987,23,-0.0368259099071536,-0.0156414909207538,-0.0785055714822237,-0.141931726207709,0,1.44844409226958,0.640593624746454,-2.14327179618731,0.806880464298943,0.201164750583357,0.170474084944464,0,0.282370409925656,1.08586833351085,0,-0.91909805658694,0.220172190951606,0,0,-0.51442160167529,0,-1.17254678054557,0.0792166552616983,-0.291373927854283,0.739269520137422,-0.191204039208319,0,0,0.165088187550798,0.377664479033623,0,0.287614107361104
0.592727222808104,0.504148266231813,0.461905538529966,24,-0.0559972051306424,-0.0304017362676525,-0.0814839374692601,-0.140128444483686,0,1.4574498364447,0.65456812547607,-2.14765413490376,0.813861844835877,0.205373155394927,0.179243458464221,0,0.288612755450512,1.09206075022983,0,-0.93351992335039,0.229697849084121,-0.00996351313132621,0,-0.517339076922912,0,-1.18670894941115,0.0878702251135725,-0.297447230507788,0.747707810489876,-0.206015430911132,0,0,0.167638339134472,0.382022735605067,0,0.300552696766458
0.610857241549051,0.535978633484743,0.450402461554645,25,-0.270563406599689,-0.182155249006528,-0.0982501873864447,-0.140218588379322,0,1.54388770251877,0.795446990041961,-2.24948066823972,0.893938193103592,0.250027312136353,0.24120048632428,0.18856756076149,0.350989444948315,1.15922231663718,0,-1.16301051943631,0.327985743757645,-0.110497554392782,0,-0.543956812577202,0,-1.36315381597376,0.188710413255146,-0.38127361021475,0.843008527530115,-0.337732323091581,0,0,0.186676770084009,0.448248425662597,0,0.42238284853664
0.618039072911716,0.548307625522551,0.440981523158109,26,-0.393677146005181,-0.272225378133362,-0.10814951662287,-0.135532709139704,0,1.59229821097279,0.875049241563701,-2.30266930417814,0.934194645612829,0.268391462808698,0.271665333364262,0.294543244951155,0.388114291997744,1.1972522178993,0,-1.29251977678051,0.393187059230889,-0.179776997583664,0.0521735266061715,-0.561520216641714,0,-1.47745136187777,0.236456224805367,-0.431260722768306,0.897599545658876,-0.410475770836586,0,0,0.20017625077388,0.479035691468351,0,0.485121952853786
0.618452088285309,0.549038802127076,0.440120208709026,27,-0.401939067453545,-0.278151251002292,-0.108591583614833,-0.135569822977621,0,1.59603839538027,0.880822074068964,-2.30708681774459,0.93746109558784,0.269613513234542,0.273373438145156,0.301440880378249,0.390570231082113,1.20048432158683,0,-1.30079418630812,0.398785948111196,-0.183791186697865,0.0557226570342645,-0.562514004741864,-0.0048944764168024,-1.48444236854713,0.239196362580092,-0.434246238887591,0.901617617312031,-0.414737311529504,0,0,0.201323465616745,0.481042506516891,0,0.489265809286576
0.623322539168348,0.558145156252169,0.429135712436918,28,-0.514421264366507,-0.356170968373101,-0.113366904396933,-0.137687041893332,0,1.64533637171639,0.954915452186828,-2.36880231166806,0.98007078980561,0.281913035626772,0.302524838800396,0.399777308557584,0.423184016001332,1.2500402242519,0,-1.41233030449368,0.473913979159369,-0.236104878627329,0.103587712294749,-0.572570381477607,-0.0673276671846547,-1.57705718519164,0.283115780592332,-0.469602355229964,0.956912221794401,-0.467696918484293,0,-0.0461289412761854,0.2162887602702,0.506787559812926,0,0.560899071792488
0.626230859889413,0.565103150084358,0.420842827937807,29,-0.614319048691563,-0.421447375161531,-0.122963416354156,-0.138619369883513,0.0792485751865591,1.66717736764468,1.00690458617572,-2.40634340112318,0.996235228653754,0.275570445191514,0.317750221595612,0.46555397191301,0.444521672753451,1.2779928561536,0,-1.48669942140584,0.531536882567272,-0.28191683108447,0.14188814814236,-0.582666969962185,-0.118470181579442,-1.64347177002349,0.318242095260701,-0.492044588046597,0.997945369049734,-0.506445506496494,0,-0.0809872890179523,0.227350887236865,0.524563855178115,0,0.623913006127464
0.627863360269838,0.569008922161227,0.415204432529224,30,-0.685550863427603,-0.467291121223194,-0.128271192034508,-0.140260845613851,0.131746999049571,1.68851945849156,1.0470941650333,-2.44042601551099,1.00886034201575,0.271729921419597,0.331659586818245,0.512250346553152,0.461818059246615,1.30170709625129,0,-1.54632325852506,0.573044819172504,-0.313035554718965,0.170227475059052,-0.59204888950175,-0.149812462186518,-1.69855190173453,0.351267409539443,-0.508023478835121,1.02981797158642,-0.531295206790652,-0.0279639791884121,-0.100366697846775,0.234656765296758,0.539399165427571,0,0.675421886177098
0.630261599440225,0.57534526987797,0.40116146820808,31,-0.858458118202887,-0.580015069169179,-0.134468995261543,-0.142454306768309,0.259506063962693,1.74139525976306,1.14287464433732,-2.53688954969438,1.03676543175243,0.257210496771124,0.354083474574739,0.623588965246197,0.498132724556765,1.355522560021,0.0551857771466913,-1.70506133190609,0.675620400221399,-0.395573826033226,0.244533365257765,-0.616632446063545,-0.229018974651355,-1.83771100487986,0.440996172171093,-0.54728677430006,1.10893465629097,-0.594342112548709,-0.0986765563149156,-0.142159251771805,0.249790949040562,0.575869305399996,0,0.798738071052075
0.630507206548183,0.576132459508293,0.398296898095214,32,-0.894507637442677,-0.602264370653603,-0.135165817556161,-0.141774586356831,0.285648852012422,1.75350849890486,1.16214350661842,-2.55772474298467,1.04242696615559,0.255028231314912,0.360111877425556,0.645955273559762,0.504596319262403,1.3676189085571,0.0667733718459832,-1.74097112756208,0.696274809862265,-0.414111256294191,0.259908366405541,-0.62093580038331,-0.24508475208409,-1.86731710112456,0.460067622163138,-0.556065193074459,1.12673950631304,-0.607630302515511,-0.110541071535377,-0.147855855720743,0.253823387757063,0.584375984600234,-0.0126234257081934,0.829571558238159
