"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.524292487514807,0.408837109593545,0.422409945530536,15,0,0,0,-0.0341386306354126,0,1.29906830516679,0.380959982073285,-1.9122036551577,0.784888617957074,0.0631649676367944,0,0,0.138218590197219,0.980543559085591,0,-0.358490007654516,0,0,0,-0.369191940323963,0,-0.441762438411366,0,-0.20660845124112,0.50454913228902,0,0,0,0.089001749670901,0.082000219347402,0,0
0.558423658171425,0.451921452075058,0.442176295148124,16,0,0,0,-0.10981948463254,0,1.37103256005389,0.503129042349578,-2.01407507208842,0.775526236724179,0.164406455976694,0,0,0.209041956711696,1.02362989744159,0,-0.59537327118796,0.139818041689224,0,0,-0.437674128146821,0,-0.820672234351468,0,-0.207484250797258,0.597179597827726,0,0,0,0.126700625558351,0.274634026871538,0,0
0.565082133893128,0.460722940617108,0.448324287639239,17,0,0,0,-0.116777109614275,0,1.37871201097425,0.528614698102241,-2.02389063051763,0.771978680328546,0.182819725253617,0,0,0.221659262976742,1.02405342568345,0,-0.661255792828,0.150576006490692,0,0,-0.450640873081678,0,-0.892291568837639,0,-0.225898819176935,0.618597135114709,0,0,0,0.135617268195385,0.295572767547779,0,0.0625538133887399
0.571840248232991,0.471677902372398,0.454129785566189,18,0,0,0,-0.125684528189622,0,1.38207837041518,0.54796739443082,-2.04645706659105,0.767281383815493,0.184255879921577,0.0581934371527297,0,0.236388490305212,1.02390319846102,0,-0.736676014347839,0.164106837548398,0,0,-0.464029816029932,0,-0.97251357665317,0,-0.247295211915753,0.642588319956112,0,0,0,0.139422096768075,0.31874344448455,0,0.127727360468204
0.574578999494317,0.473909736657673,0.455732217659558,19,0,0,0,-0.131180811563142,0,1.39221874526913,0.558921194499169,-2.06622186571585,0.770166871059941,0.186496114321535,0.0749340510352325,0,0.240360331529141,1.03327467833907,0,-0.764252214332813,0.171823030416441,0,0,-0.471252189383877,0,-1.00107724290896,0,-0.251254899893747,0.659257679584887,-0.0274983485024994,0,0,0.143082546083244,0.329302778050175,0,0.152899552112915
0.578110359558809,0.47905480448359,0.457983918895708,20,0,0,-0.0194836513697018,-0.134510787181082,0,1.40592482494382,0.577744182630531,-2.08800422757545,0.775297255766676,0.189050931962182,0.0948370405317243,0,0.249831359323783,1.04566650641418,0,-0.798903784307152,0.182588570845875,0,0,-0.48024660638807,0,-1.03530418704316,0,-0.257153997123595,0.679476614096428,-0.0607571784300818,0,0,0.148639915199667,0.341607955018681,0,0.183699262684742
0.587665700617297,0.494696291791514,0.462529102824114,21,0,0,-0.0718793847096527,-0.146490508080859,0,1.43745039108228,0.618660713874756,-2.13704987057395,0.794529976459089,0.193935381243688,0.155283904393213,0,0.272576100153146,1.07622897579404,0,-0.894734307973695,0.207682598640401,0,0,-0.507780756943657,0,-1.14467588633651,0.0655325098892578,-0.28034365144221,0.727865029323421,-0.162719052376327,0,0,0.159720843897619,0.370125649299636,0,0.266081344386328
0.588794223314539,0.4969031215768,0.462334233192959,22,-0.0159833988512426,0,-0.074899776540577,-0.144610113205011,0,1.44031987299256,0.6256135852767,-2.13903069276112,0.798060299582128,0.196614023133402,0.161137500832514,0,0.276295048681112,1.07916600802784,0,-0.903936198128648,0.212239441784916,0,0,-0.510085466347592,0,-1.15565866284868,0.0708624809467605,-0.283954978980208,0.731943361197272,-0.173109376335817,0,0,0.162096928844,0.372875181873641,0,0.274044930826045
0.590777393647331,0.500772741502698,0.462047488457446,23,-0.0368010986760767,-0.0156306911175105,-0.0784843099604566,-0.141893704972619,0,1.44852170976652,0.640582547740176,-2.14337263669292,0.806878838751917,0.201122976648679,0.170472241016791,0,0.282348236183333,1.08589807024734,0,-0.919124617202958,0.220154834691866,0,0,-0.51441588492511,0,-1.17261242742873,0.0792091583279003,-0.29134145885924,0.739308418001478,-0.191198756317436,0,0,0.165078601713492,0.377667182523607,0,0.28763277053996
0.592726410673403,0.504136179730118,0.461902546453553,24,-0.0559694602767599,-0.0303881407502453,-0.0814616760536227,-0.140090234557755,0,1.45752585954246,0.654554689959208,-2.1477540120384,0.813859016021479,0.205330379364235,0.179239894772423,0,0.288589135488827,1.09208931416687,0,-0.933544142220295,0.229678676437462,-0.00996138104598546,0,-0.517332680146234,0,-1.18677203636961,0.0878608589272639,-0.297413484361982,0.747745226248327,-0.206007399051609,0,0,0.167628278782722,0.382024386680677,0,0.300568930480546
0.610857804018119,0.535968523467994,0.450397917864576,25,-0.270561398885126,-0.182152638485146,-0.0982224906909757,-0.140174156135707,0,1.54396968791291,0.795446649499169,-2.24958883615702,0.893943524264269,0.249986420037705,0.241199482349822,0.188589923941007,0.35096788618332,1.15925600771116,0,-1.16306292719572,0.327973432979878,-0.110500994786275,0,-0.543949928213452,0,-1.363234529172,0.188707688144587,-0.381245612370672,0.843054739471642,-0.337732684565816,0,0,0.186667841364698,0.448254102514318,0,0.422408810283421
0.618041093341251,0.548299951354825,0.440973948257168,26,-0.393713303504231,-0.272246325447692,-0.108120701211984,-0.135483251539984,0,1.59239327739377,0.875071418485417,-2.30279193462943,0.9342115113682,0.26835423612222,0.27167099818552,0.294598065354143,0.388101156062701,1.19729623595492,0,-1.29261257566896,0.393192332322607,-0.17979802482738,0.0521875824935843,-0.561516662318578,0,-1.47756538328599,0.2364651689024,-0.43124552882673,0.897661442310685,-0.410494060658142,0,0,0.200170885316229,0.479048849785255,0,0.48516459186145
0.618455457953041,0.5490335265741,0.440109652983632,27,-0.402003853102748,-0.27819243891417,-0.108564022927809,-0.135520237334371,0,1.5961462798175,0.880864111464276,-2.30722460632154,0.937489199795229,0.269580370294514,0.273384806425486,0.301519549849429,0.390565383517813,1.20053941860354,0,-1.30091562097935,0.39881041672503,-0.183825884519744,0.0557488590230235,-0.562513761228897,-0.004911218491438,-1.48458045364008,0.239214557622959,-0.434241203750384,0.901693323612443,-0.414770064478298,0,0,0.201322019288493,0.481062468600949,0,0.48932260104815
0.623325755470919,0.55813990649681,0.429122549107106,28,-0.514513282906374,-0.356227144555719,-0.113336669973867,-0.137634491839834,0,1.6454543089269,0.954973361266516,-2.36895329239561,0.980108172027533,0.28188057600303,0.302540749519814,0.399879273098515,0.423184182433087,1.25010577598238,0,-1.41247886389701,0.473953781631623,-0.236149261788765,0.103623430079188,-0.572570923714222,-0.0673567859658442,-1.57721596324788,0.28314135251358,-0.469603764443458,0.956999956524901,-0.467738655873011,0,-0.0461377528619556,0.216290087004263,0.506811731209583,0,0.560970115242644
0.626230966876939,0.565090660040689,0.420837274653586,29,-0.614322953923896,-0.421442270920433,-0.122922086702696,-0.138563256904518,0.0791800603649326,1.66727361439602,1.00691480170545,-2.4064588025314,0.996256600092697,0.275541012365905,0.317750482297611,0.465595828478914,0.444500882425031,1.27803203852235,0,-1.4867804406641,0.531523440840173,-0.281918327351541,0.141888257194601,-0.582657559782531,-0.11845177425658,-1.64356943887853,0.318233733723354,-0.49202431748143,0.997995421570891,-0.50644965463256,0,-0.0809633506294724,0.22734187425463,0.524570450450292,0,0.623925735976829
0.627863742772622,0.568996959148993,0.415197889662526,30,-0.685570180611172,-0.467293343574508,-0.128229005443324,-0.140202924132376,0.131690673595685,1.68861865380937,1.04711154256581,-2.44054701163456,1.00888310684011,0.271697644077572,0.331661468543077,0.512301164865565,0.46179938610641,1.30175009362649,0,-1.54641614164447,0.573038496864102,-0.313042206541467,0.170232429758987,-0.592040643855807,-0.149799165848599,-1.69866005607689,0.351264110125693,-0.508005377071782,1.02987392620075,-0.531302398687022,-0.0279686098405296,-0.100345767434616,0.234648847109076,0.539407545916374,0,0.675443742392046
0.630261749194081,0.575332149570644,0.401156615392802,31,-0.85846239441616,-0.580001290037723,-0.134420936662353,-0.142390663420677,0.259441062763156,1.74148619095587,1.14287995428919,-2.5369982981539,1.03678252899418,0.257174447791706,0.354079701224455,0.623627962473087,0.498106772254666,1.35555779145678,0.0551801551107966,-1.70513857443715,0.675600789861563,-0.395569847228146,0.244529003671538,-0.616619963611409,-0.228994802470506,-1.83780431752623,0.440980530097906,-0.547261964766108,1.10898169179345,-0.594338208187927,-0.0986719814514997,-0.142131568988453,0.24978055142496,0.575871117722458,0,0.798744559472486
0.630507878849909,0.576121044848546,0.398285279648376,32,-0.894598448262191,-0.602302671365196,-0.135118256724085,-0.141708083706853,0.285647124665276,1.75362773872167,1.16219417239195,-2.55788262668137,1.042456897258,0.254985862282672,0.360121851733797,0.646047520472299,0.504584969424248,1.36768250211801,0.0667954405283603,-1.74113434643017,0.696303791122088,-0.414151089253342,0.259940314150536,-0.620933170730136,-0.24509829551032,-1.86748096257626,0.460096808008971,-0.556060767912418,1.12682889601354,-0.607657151257701,-0.110564411700779,-0.147841244402729,0.25382242082948,0.584397444164308,-0.0126533423716799,0.82965111500001
