"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.764246287755751,0.174068092975378,0.432668742825238,16,0,-0.160132637366386,-0.556803695012893,-1.47534735749719,0,0.769783840158351,0,-0.793043873200701,0.0861665109871068,1.38616654726131,0.906576735644789,0,0,0.766741100586947,0,-0.376591871691108,0,-0.184025693248684,0,0,0,-0.264275501051673,0,0,0.313504801988617,0,0,-0.361687591275042,0.943332278819943,0,0,-0.000363595103385042
0.764413243176138,0.174120385953481,0.432724351358096,16,0,-0.16109973327289,-0.55703993826189,-1.47482740539538,0,0.77083278079101,0,-0.793616738540155,0.0863517711145748,1.38645440212039,0.907060742043353,0,0,0.766973113694396,0,-0.377421895219225,0,-0.184237593021934,0,0,0,-0.264881931472738,0,0,0.314059415163951,0,0,-0.361405301525851,0.94348292259298,0,-0.000684610810594233,0
0.772764393070299,0.176293146813082,0.434553725701045,16,0,-0.212191825616545,-0.570186431206524,-1.44846525856602,0,0.82482610081865,0,-0.821067023530898,0.0963093907018685,1.40046290482398,0.932029660607686,0,0,0.780246161858285,0,-0.418464962756279,0,-0.194343945286386,0,0,0,-0.29599187806929,0,0,0.342915704257112,0,0,-0.339453811584614,0.951681604367547,0,-0.0283063908185712,0
0.801443270645853,0.184135651069385,0.440143196578219,17,0,-0.424637280726027,-0.626666402478689,-1.3377683815107,0,1.05120780179839,0,-0.934764198270066,0.138378800634165,1.46634412833108,1.03205599983443,0,0,0.832179540098201,0,-0.587501289327636,0,-0.222092458693177,-0.0260094074697245,0,0,-0.420637600513178,0,0,0.463029921152013,0,0,-0.244391415969385,0.982460396960503,0,-0.141188153850207,0
0.824431870204538,0.19118587543032,0.441078023101786,18,0,-0.695538068318795,-0.713780900010635,-1.21539100811822,0.114821533718846,1.29270523894511,0,-1.0679675430625,0.178604852425595,1.5130319331611,1.1353074967738,0,0,0.885183521208868,0,-0.772846910373426,0,-0.259632281561907,-0.0584649328253973,0,0,-0.565435528003073,0,0,0.607047218265584,0,0,-0.131210192368468,1.01533345078061,0,-0.261767880637084,0
0.825538181185506,0.191733773546595,0.44125613562947,19,0,-0.712421342447695,-0.719641923342717,-1.20868266557022,0.122585899255469,1.30400179466644,0.0125221371641248,-1.07508296022563,0.179742810918178,1.51230642166631,1.1395787347417,0,0,0.886280375872105,0,-0.783773314905249,0,-0.26234882165576,-0.060274346855881,0,0,-0.573195090980624,0,0,0.615656935065044,0,0,-0.125545469007783,1.01584759107035,0,-0.267556765428165,0
0.825849555658133,0.191956167561108,0.441326238158244,20,0,-0.715851977041967,-0.72051080318111,-1.20635683873546,0.124545050293459,1.30597727670583,0.0154721478061052,-1.07695949056717,0.179546451120077,1.51169023087142,1.14042244554226,0,0,0.886303131200128,0,-0.786220940221858,0,-0.262804393878343,-0.0607877690595182,0,0,-0.5756899691185,0,0,0.616973956134405,0,0,-0.124159786373761,1.01515854796023,0.00245598926567751,-0.26920325872191,0
0.827787021423967,0.192212767399581,0.442041243443025,21,0,-0.727206306349024,-0.720658502114984,-1.18824644702958,0.134164894351531,1.30846906751486,0.0265325817904108,-1.08203125785927,0.179513183550455,1.50284100366841,1.13928434007499,0,0,0.880639048057555,0,-0.794081079223166,0,-0.264653685004334,-0.0635727090460254,0,0,-0.588043358357946,0,0,0.617336169638776,0.0215667417108449,0,-0.119744753918926,1.00367029196013,0.0126955149690806,-0.278474738383784,0
0.850445898342298,0.176440394325879,0.437789721616684,22,0,-0.816818127043723,-0.696142825041581,-1.03042347332208,0.206358898166161,1.32834800665779,0.0831681613868651,-1.13429489359876,0.205341715967751,1.39675194495467,1.13530536371078,0,0,0.848772644003831,0,-0.88813396398435,0,-0.345164018434629,-0.170449775409051,0.215607692008801,0,-0.673497540017284,0,0,0.614908926647685,0.252368347397671,0,-0.117311529952055,0.881845187540889,0.089922678281499,-0.386463419920878,0
0.851202867954393,0.176008777369039,0.436833475274055,23,-0.00971185052739152,-0.817730866599344,-0.693031286623284,-1.02143167626245,0.211850442109121,1.32837179127938,0.0867842497856743,-1.13542975211822,0.207379794701303,1.39228506888499,1.13288584978044,0,0,0.847367164372174,0,-0.890831878829804,0,-0.346868490246572,-0.17434113270336,0.223506408356075,0,-0.677053480613029,0,0,0.614026149380547,0.260031648392647,0,-0.117456093443455,0.876901601279773,0.0929152620169303,-0.39041892237213,0
0.862136288731667,0.17345224747773,0.419714162611979,24,-0.14221324164952,-0.834468808645149,-0.642906104486076,-0.898378882076286,0.303436128054439,1.32559524603152,0.112578397041874,-1.14859799461114,0.239184565500655,1.3094551856469,1.07765269331986,0,0,0.848184778528042,0,-0.921818019762165,0,-0.378581111211377,-0.241142851898761,0.329929744745482,0,-0.779487271366459,0.184978862588691,0,0.591801040661876,0.341563965932523,0,-0.128359375907618,0.807141548150685,0.127439713397603,-0.482988207985601,0
0.862693169389542,0.17342124297953,0.418495119023808,25,-0.152722842932624,-0.835981155100736,-0.63985156564819,-0.88983692958789,0.309014069632149,1.32489229270433,0.114452879358039,-1.15030476236928,0.240783573301434,1.30384508835884,1.07380468193626,0,0.00526977360617151,0.848526929144718,0,-0.924952782148848,0,-0.381590085731761,-0.245286678506709,0.337386535100487,0,-0.786968474905757,0.19832488235838,0,0.590358931431588,0.347422903213144,0,-0.128944107597769,0.801998688908695,0.130205880575695,-0.489847725100363,0
0.862923360285721,0.173226480090163,0.417968373318636,26,-0.156893728094282,-0.836406672352616,-0.638636699176779,-0.886411512838107,0.311052612789165,1.32480885279465,0.114621287949568,-1.15127264266469,0.241554980403462,1.30223879404515,1.07214586971822,0,0.00732913761109064,0.84908480113188,0,-0.926788918631653,0,-0.383247159669497,-0.246723495296274,0.339915115640541,0,-0.79029998186348,0.202693833638927,0.00330637990144671,0.589965217532113,0.349210589193971,0,-0.130024511562753,0.800249728926313,0.131381120937158,-0.492853000063532,0
0.86434624296648,0.172128278793621,0.413801945396046,27,-0.182813126372501,-0.840205376005845,-0.632501889620097,-0.867124931373163,0.323395649123467,1.32755954637459,0.116088899514731,-1.15772102624871,0.244996172505906,1.29247933787152,1.06086899260061,0,0.0240452798881818,0.85649244417783,0,-0.939636123730298,0,-0.396337833420317,-0.254846694319895,0.35577322933692,-0.0185629721404961,-0.806412851232898,0.232138230019932,0.0278729688319937,0.590720301915837,0.360915503020315,0,-0.134476967819096,0.791231304497927,0.138760070400411,-0.51269813779686,0
0.864816289983907,0.172345847559476,0.413161670882699,28,-0.189302683459802,-0.843158647128649,-0.631706852693595,-0.861831347497329,0.328895744076084,1.33052730106466,0.116380076689838,-1.16173387980488,0.245836575848245,1.29088681154779,1.05862388196567,0,0.0288449936424527,0.857967765606088,0,-0.945248995747817,0,-0.400257820543039,-0.257839791333115,0.359756930337776,-0.024580324037996,-0.810832524696539,0.241007835890159,0.0325449450901599,0.592448517680774,0.363835756150248,0,-0.13954541457039,0.789364501774738,0.139052587970072,-0.524086979143734,0.0141510353221349
0.867248452064049,0.172670679517671,0.410187157373611,29,-0.227740577538347,-0.851546616350234,-0.626408781777471,-0.838768336859726,0.365661111805729,1.35505310446318,0.121010166799776,-1.16647799666868,0.247300912213261,1.27419959635502,1.05487883869889,0,0.0637993281438199,0.869764210982927,-0.0702864400159308,-0.952791128161005,0,-0.419780974002991,-0.272796425908251,0.380571100623778,-0.0631774910862955,-0.830644417142724,0.286629208390672,0.0592699973113066,0.600928226664835,0.383553326952206,0,-0.176383617373762,0.77836467265323,0.144154592968308,-0.583810809348688,0.0954752172071806
0.867474291669315,0.172632518958171,0.409756256713548,30,-0.232236483463259,-0.853194493279503,-0.625505551167924,-0.836174845067722,0.369713396987978,1.35865043592413,0.12130302809499,-1.16754252476322,0.247802665987922,1.27305909857154,1.05436596896686,0,0.0676573826903781,0.871917694661954,-0.0789113555725035,-0.954281936135356,0,-0.421815276485389,-0.274878099610631,0.383349497606819,-0.0675851655304101,-0.833536762152551,0.293456694693616,0.0629509939200837,0.60217620853513,0.387138431100817,-0.00568296158948151,-0.180290097154361,0.777328575221081,0.14501835397504,-0.590162591403514,0.105909716437493
0.868532771220822,0.172371839566612,0.405899983637012,31,-0.272259440325058,-0.867944769903979,-0.622056155160874,-0.818914303768978,0.399125735089188,1.38764829050954,0.124769969570526,-1.17628394513689,0.253225119477185,1.27078575401741,1.052707056442,0,0.0947137790024096,0.888351966291716,-0.139377206420315,-0.966051524010782,0.0209890430947949,-0.446234080000876,-0.289648918606531,0.401500755301594,-0.104315813024968,-0.857791782537776,0.341355958419166,0.0910729951308354,0.60888519394299,0.415743405467354,-0.0478348009180655,-0.20979729841969,0.773661524099607,0.150200489143354,-0.635966420984369,0.179739424219476
0.868661961910455,0.172554037691541,0.403239848527428,32,-0.290636036275872,-0.87728207231849,-0.621442806161557,-0.814423594624341,0.413529528930293,1.40395286442847,0.121431904895191,-1.18446509166821,0.252686784770096,1.27044583628804,1.0525447355732,0.0249724427665211,0.10796307594283,0.898327374704364,-0.170385515910023,-0.982556533590032,0.0304467024020113,-0.458685788943297,-0.297959360129381,0.411370069211704,-0.121501715136398,-0.873140863451392,0.366431270817336,0.10360030625043,0.61461217120904,0.430323989272446,-0.0662942670138464,-0.224761278363917,0.77271982532776,0.154903663623668,-0.656727634665584,0.210000011838952
