"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.824854364570213,0.195272065544767,0.459802776753948,21,0,-0.559447224666659,-0.547909518631668,-0.958408796387626,0.120028941864209,1.13375647195963,0.0192696610236525,-0.939459277036214,0.111868509047844,1.29094348511262,0.956373610746673,0,0,0.683245751981592,0,-0.726669952106395,0,-0.227105891330982,-0.0626743815594152,0,0,-0.428192615605242,0,0,0.486571706590956,0.15658740287434,0,-0.122252928732498,0.750394002000853,0.0466615232568417,-0.183580480402512,0
0.843928907610225,0.182407969562533,0.454546837263091,22,0,-0.637822664262309,-0.550477158259886,-0.878070456218011,0.16982421170844,1.16631882357723,0.0578955333288057,-0.990117909752965,0.136566874313944,1.24328913732646,0.973854532424141,0,0,0.683625306032873,0,-0.797016205260457,0,-0.285065540913377,-0.134254518974446,0.14420398728676,0,-0.502937657840942,0,0,0.499310296282861,0.296129935304706,0,-0.120314142477398,0.696739537507241,0.0945739280402691,-0.266255849173939,0
0.84964418758817,0.179111640436203,0.447380624500992,23,-0.0565002288791127,-0.651690295081712,-0.539333973593289,-0.83303270840058,0.203506180678867,1.17422649862113,0.0801225470834261,-1.0036281562173,0.151708068940222,1.22465179244948,0.967507219212695,0,0,0.683346483939968,0,-0.817078816632858,0,-0.297844313350141,-0.158619798738422,0.193560648851199,0,-0.531788998262128,0,0,0.499698195258129,0.338615758180334,0,-0.120996727178224,0.676831769773618,0.111757726320147,-0.295018872975453,0
0.861653877114087,0.175244634726233,0.424580846889625,24,-0.18822931850679,-0.69113166218932,-0.507517434867342,-0.729890963737125,0.299926956574102,1.1918439612639,0.107787022277733,-1.03485608744432,0.19218942613123,1.16068212902451,0.931955894002157,0,0,0.705970051356814,0,-0.859143141500405,0,-0.337329200098264,-0.230235695995517,0.308295241149722,0,-0.657733669283178,0.192591351234063,0,0.491714839908021,0.41305434587478,0,-0.131832281142445,0.630753304968736,0.145193420662402,-0.404058489663464,0
0.861655437594249,0.175242993181996,0.424576814887057,25,-0.188253890122768,-0.691134025454434,-0.507510713379444,-0.729875604078336,0.299948666373837,1.19185168736739,0.107793724877313,-1.03485120558501,0.192195845993952,1.16066593589751,0.931954655830153,0,0,0.705975778228107,-3.97970080513187e-05,-0.859136410451462,0,-0.337334188209291,-0.230248385573288,0.308315640845008,0,-0.65775483397984,0.192623923144337,0,0.491712205950397,0.413069683900574,0,-0.131839236938142,0.630744702100564,0.145201400261482,-0.404075559990562,0
0.86315439690951,0.172244972826248,0.420171133340255,26,-0.213028602196451,-0.69233508180635,-0.500578607089189,-0.713823396573043,0.320412038198964,1.20047461727367,0.11071201203525,-1.03208562043282,0.199467756997513,1.14838134755586,0.929421840321708,0,0,0.714193562271639,-0.0384963468287881,-0.856710076479338,0,-0.345401333932261,-0.241613525023494,0.325982797179538,0,-0.681246866169072,0.219419075328156,0.0214996001835656,0.490116926748951,0.425029187663574,0,-0.1441505587131,0.623719658968954,0.153689059347117,-0.423049464830562,0
0.863214540236582,0.172115020572656,0.419938869572152,27,-0.214034895156098,-0.692410369391388,-0.50032872618969,-0.713238412602855,0.321299126163884,1.20100707358146,0.110857703951137,-1.03193102234074,0.199731435662878,1.14784999072418,0.929283677923833,0,0,0.714703681967567,-0.0402235418319875,-0.856597526363533,0,-0.345829855562874,-0.242074205172103,0.326733437692375,-0.000814348803442699,-0.682017087677309,0.220633043185042,0.0225699492159583,0.490180793981119,0.425562476050765,0,-0.144586303469243,0.623508324171671,0.154043768838379,-0.423878188548983,0
0.863218665892594,0.172109664267988,0.419926542326633,28,-0.214107210420413,-0.692417255184644,-0.500319939413347,-0.713208053315849,0.321342604026733,1.20103673913752,0.110867170522065,-1.03192725454347,0.199738667441026,1.14782042790679,0.929277206513057,0,6.10978768287239e-05,0.71474044103418,-0.0403397294400012,-0.856597717144833,0,-0.345865137655584,-0.242094095414234,0.326776475192374,-0.000874475973802774,-0.682061887842623,0.220707359406523,0.0226389808290233,0.490187788455678,0.425595530583046,0,-0.144611097488703,0.623494840785309,0.154069131101463,-0.423930606974113,0
0.86547944791299,0.172399016717262,0.41660151006981,29,-0.247376531473399,-0.704908289067685,-0.500016172502763,-0.697717378601832,0.354211452099688,1.22716529022004,0.115137016606422,-1.04049220159482,0.202571971215648,1.13780627088103,0.930290371896991,0,0.0320302152779417,0.730005143017957,-0.10134870620126,-0.866258232923075,0,-0.36500148756074,-0.255887462222648,0.346340685726454,-0.0359069176743526,-0.703955701026737,0.261871633343901,0.0466718673335075,0.501135121535092,0.441016850876757,0,-0.177121957261323,0.619294414204046,0.15808641198916,-0.480287518688849,0.0726438405748498
0.866027969831055,0.172244219352883,0.415327947129638,30,-0.261523167660463,-0.709262509850763,-0.499614390909685,-0.689810347661313,0.367886763471636,1.23713740361892,0.119020442650552,-1.04250353440843,0.20505197617588,1.13330136441316,0.930591871213522,-0.0103529383091762,0.0453730133632973,0.735590834722355,-0.125978646060998,-0.865816555157726,0,-0.372685232244633,-0.261133619622829,0.354067446246301,-0.0507338100928919,-0.71162144477573,0.278085422023305,0.0570539506848024,0.504796015161543,0.446847774005215,0,-0.190424434644043,0.617319344228275,0.158809415686973,-0.504581414181555,0.105109007914502
0.866155938852953,0.172153314044228,0.414900003391618,31,-0.265704880862054,-0.710560258907294,-0.499178904074803,-0.686908524215301,0.372704541753968,1.24039833045059,0.120242015663871,-1.04315680513841,0.205755704621128,1.13113064431007,0.930519601527046,-0.014000404684616,0.0501829339509536,0.737535420187982,-0.134881725475549,-0.865600243923581,-0.00225757704316966,-0.374369034367069,-0.263030198271588,0.357024555432196,-0.0554555640805157,-0.714026530510189,0.284010437555902,0.0605744514510729,0.506378504119146,0.448625508537323,0,-0.194979888870946,0.616269979465239,0.159180702068037,-0.513198848113189,0.116776057443758
0.866427602790681,0.171468760456341,0.413066374808104,32,-0.280752071536973,-0.717753978050207,-0.49635888966426,-0.676745019420665,0.388771596959432,1.25483384792328,0.123838334211544,-1.04729993976033,0.209793770287083,1.12674428582432,0.929859660655392,-0.0283070155592452,0.0662653325964274,0.747450759541025,-0.16807221840851,-0.866722100436835,-0.00988203472737832,-0.379406470891054,-0.271063585461168,0.36883517155448,-0.0718776757267855,-0.724720908171672,0.311089723452679,0.0754527274085989,0.51281298384409,0.460286063125607,-0.0236654280346145,-0.209477935921009,0.613483272235598,0.161478410692001,-0.541178872708476,0.162288204167638
