"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.76216187275345,0.179820005994385,0.444479596512619,15,0,-0.155627566429252,-0.474546090469296,-1.28495369413433,0,0.774589489692983,0,-0.746567987436842,0.053544855217969,1.28182067952965,0.828561007991193,0,0,0.665983650049963,0,-0.423962691177047,0,-0.174154391418983,0,0,0,-0.171316319568842,0,0,0.302491984474462,0,0,-0.289353586789696,0.813490660468069,0,0,0
0.774086340654784,0.18479705590153,0.447638043957582,16,0,-0.226264111645137,-0.489422952347109,-1.24690288946581,0,0.849343162509895,0,-0.783628252512967,0.0654861852684471,1.29779882036812,0.864769413961122,0,0,0.680100469102212,0,-0.474995690425767,0,-0.183328240593661,-0.0108237828860896,0,0,-0.22118526630591,0,0,0.34215767309906,0,0,-0.27815933992821,0.815054801801801,0,0,0
0.794589664163038,0.189557462966218,0.450540834353242,17,0,-0.360196706393134,-0.529175704109635,-1.18664760623964,0,0.991624317045764,0,-0.857523821546335,0.0936339737316212,1.34459130515331,0.931456823843564,0,0,0.717916801989067,0,-0.579337835155049,0,-0.20143996023681,-0.0267681952457284,0,0,-0.303853977146509,0,0,0.418290787621359,0,0,-0.220911296302508,0.841265928550155,0,-0.0729248355594936,0
0.814929780888601,0.19450081098971,0.451147025835367,18,0,-0.545740828598201,-0.594065097903583,-1.11510404751026,0.0767219669832706,1.15723735115382,0,-0.951879301059692,0.12355869530448,1.38413007791112,1.00737234715649,0,0,0.761145080954213,0,-0.703846013698466,0,-0.227933588279084,-0.04841092568829,0,0,-0.408660652932242,0,0,0.517625439246139,0,0,-0.146803560973151,0.872877151610481,0,-0.158224093677049,0
0.818614965267867,0.193788747862672,0.451775706779652,19,0,-0.56877890495565,-0.598662349307804,-1.09138778915011,0.0907739146104513,1.17170587035663,0,-0.961640131828104,0.129596524941848,1.37957718856889,1.01111726817706,0,0,0.758225154931408,0,-0.718202659614596,0,-0.232054155643138,-0.0527124556764731,0,0,-0.428614328237041,0,0,0.523767703380259,0.0378541083916595,0,-0.138661928254192,0.863605543815991,0,-0.175508574507076,0
0.822439290969618,0.19382409097842,0.452460748802254,20,0,-0.588790056615883,-0.600428709636316,-1.06369809253879,0.105637957696669,1.1825015237588,0,-0.973286277686698,0.132573589297186,1.37297560004663,1.01453792919408,0,0,0.754585736138062,0,-0.732120756808056,0,-0.235009085600227,-0.057560135569866,0,0,-0.453191203279712,0,0,0.525864721927531,0.0735408736299356,0,-0.12997824749349,0.850079299559965,0.0164543081286957,-0.19468897414851,0
0.826786333766921,0.194303069938474,0.453655338489307,21,0,-0.614128084106593,-0.604181071816239,-1.03326827787602,0.124528246890141,1.19084172914548,0.0215391269472484,-0.985968432122695,0.133864710625199,1.3601117077444,1.01601673503259,0,0,0.747589323313097,0,-0.748686899223919,0,-0.239335821516906,-0.0629645380829299,0,0,-0.480308327097659,0,0,0.529189727730776,0.112554116549711,0,-0.121378942513243,0.832937895898514,0.0355814774677661,-0.214534402988724,0
0.847160676004158,0.180259689411812,0.448555515937244,22,0,-0.698708072172253,-0.599953917900109,-0.929752492415427,0.182158824926142,1.2215556723587,0.0664023600189119,-1.03919768871076,0.159907786853036,1.29552110559438,1.0287781993251,0,0,0.739764344866571,0,-0.828075410893385,0,-0.305511305050524,-0.146592395781929,0.168549994897707,0,-0.560971706531631,0,0,0.538603525344045,0.281312054014619,0,-0.119230531866553,0.759618741461881,0.0930077797727535,-0.307186868111274,0
0.850900858779017,0.178083143370331,0.443785606796938,23,-0.0409556377194875,-0.706649290687596,-0.59016149204841,-0.895314723430989,0.20614756649727,1.22537038307747,0.0822209438535036,-1.04728777985829,0.170074314500959,1.28019913469093,1.02227189775879,0,0,0.737615508928991,0,-0.841540377906527,0,-0.314066389390239,-0.163826751734856,0.203484133823602,0,-0.57987220313906,0,0,0.537522571745581,0.312623187316704,0,-0.119764284478702,0.743007625752742,0.105518540737793,-0.326616878290179,0
0.862600668124736,0.174594896013752,0.422514399166582,24,-0.176139156558904,-0.739135458083593,-0.551203985655607,-0.782755690309126,0.303221321780851,1.23630794891721,0.10990131631943,-1.07298381857458,0.208516765875688,1.20811549070793,0.979008681535775,0,0,0.753198299827601,0,-0.880760472268976,0,-0.351791847158897,-0.235491395091357,0.31808589959403,0,-0.700677135072153,0.194592133868235,0,0.524387752148983,0.391322208434463,0,-0.130883686674711,0.687578976404194,0.14013916324187,-0.432553313208362,0
0.863317176525944,0.17348803131286,0.420121993189257,25,-0.18908077222005,-0.74155666259557,-0.547412286252958,-0.771806575972258,0.311853993265407,1.23793656833624,0.110558115748795,-1.07638486649706,0.212613016004638,1.20329690173025,0.974347179705033,0,0,0.756061622495961,0,-0.886522110628968,0,-0.356974678172213,-0.24159185973271,0.327518420374741,0,-0.713379467712869,0.209965765425694,0.0113764421357261,0.523695251495984,0.397020203876674,0,-0.134861177225338,0.683193036564045,0.143724299496528,-0.443590359645733,0
0.863619778555237,0.172914859396677,0.419290978274415,26,-0.194186615916841,-0.741506716929209,-0.545746710806111,-0.768247632790267,0.31600518883434,1.23944279058985,0.111144218145502,-1.07556890723814,0.213992688848135,1.2005109319699,0.973574218443876,0,0,0.75746099185465,-0.00793344535023783,-0.885859842289421,0,-0.35852302281775,-0.243869457004544,0.331049687888893,0,-0.717896925932508,0.215390821279055,0.0157445132386197,0.523177331578246,0.399582159715142,0,-0.137383202805251,0.681434055229864,0.145483961079777,-0.44727107881556,0
0.863702346093704,0.172803739300963,0.41910863871043,27,-0.195705483694649,-0.741526792214009,-0.545406808023448,-0.767384136242756,0.316916279815222,1.23975840564305,0.111302263233979,-1.07545515871844,0.214221265375021,1.19983167382178,0.973411005831983,0,0.000978767945724971,0.757885298415727,-0.0101608230874213,-0.885802509931413,0,-0.359056971228764,-0.244337953142627,0.331928886649591,0,-0.719090773753571,0.216797625097463,0.0169139021871574,0.523065432246735,0.400254411152973,0,-0.138031655194914,0.680948440691932,0.1460046230555,-0.448259215931832,0
0.864174233465933,0.172264148104097,0.41787401550516,28,-0.203617086534558,-0.741881123428231,-0.54410933703065,-0.763698267016495,0.321621083215446,1.24264015232222,0.112316194007005,-1.07470870901939,0.214884598405528,1.19624822280032,0.972369469327014,0,0.00753407656453949,0.761494728699469,-0.0228770509041074,-0.885593835649808,0,-0.362743162369397,-0.246456844835329,0.336511179734727,-0.00646513956690237,-0.723611845045135,0.224810342343343,0.0243734914448761,0.523558750495906,0.40400371374784,0,-0.140746583627504,0.679049267639787,0.148792063472342,-0.453698349192851,0
0.867173761111694,0.172620795070272,0.413089029519112,29,-0.253984294129703,-0.758111893119529,-0.541457876396361,-0.737959828037164,0.370848100953879,1.27968942570042,0.11864447625804,-1.08539160557916,0.218371092952582,1.17881642455659,0.971724439149839,0,0.0550530153291008,0.782016401846232,-0.115149879323823,-0.898611299644175,0,-0.390565533796684,-0.26690234663526,0.365333013093308,-0.0586673761587622,-0.754325271555162,0.286270560875589,0.0602917262539955,0.538284634954663,0.428190322002768,0,-0.189645169508366,0.669968590561913,0.155076304370715,-0.536629573259146,0.108823418283663
0.867633195415063,0.172364368963658,0.411097118121532,30,-0.270087724332665,-0.765677138046881,-0.539504490851442,-0.730047039480331,0.385659555357664,1.29414421140053,0.119747507344695,-1.09061630027208,0.220678336180123,1.1761628494016,0.971179836012041,0,0.0693738484411116,0.791349447802047,-0.146134866009429,-0.904965994244121,0,-0.398511865605525,-0.274649288208306,0.375789861287265,-0.0749416566337666,-0.766191850522991,0.311382040350917,0.0738034282626314,0.543881771803659,0.440649624806036,-0.0208920827201835,-0.203791531836868,0.667908313773216,0.158072565513218,-0.56074848650109,0.146977117528924
0.867728761100748,0.172115693733491,0.410319550232433,31,-0.277504330163012,-0.768594058058879,-0.538405025849956,-0.72559997319208,0.392285688778414,1.30013213672583,0.121464986011897,-1.09205471841567,0.222500257816812,1.17480469047063,0.970823551292013,-0.00612042391862472,0.0758003959600333,0.795117325549894,-0.159646937604508,-0.90521180885001,0,-0.401878876176609,-0.277861152239688,0.380261902810617,-0.0823812900861643,-0.770682744074107,0.322242150982591,0.0801422921928101,0.545861718575142,0.446026012741644,-0.030770477740304,-0.209976500812825,0.666826943129658,0.158884531270076,-0.57199522640435,0.165508959278718
0.867765084496985,0.171962634533676,0.409667748544223,32,-0.284033320238068,-0.771082309219023,-0.538107413026915,-0.72265888835666,0.396982122317082,1.30482253546984,0.122909299923533,-1.09319993677536,0.22407810718483,1.17481235164697,0.970875099129412,-0.010456711673252,0.0801862246747714,0.797872991905597,-0.168879063952906,-0.905516206347351,0.00357867946096362,-0.405893327543912,-0.280074822605251,0.383077163060698,-0.0884565446246,-0.774375931698358,0.329651624848094,0.0848725474520689,0.546827668335005,0.450300247065799,-0.0379216705278634,-0.214561590105075,0.666656174349462,0.159280394035673,-0.579883473581165,0.178317979415956
