"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.674043598030856,0.360096619055221,0.417226262346651,17,0,0,-1.13332569519546,-0.569890265080355,0.183870593026239,0.52926104700015,0,-0.687260011217246,1.02103143234848,1.01202287124675,0,0,0.339631677558364,0.269426948001929,0,0,0,0,0,-0.397319659460369,-0.164504524851944,-0.254807189060489,0.112815870803053,-0.283115073037897,0,0,0,0,0.26359218623014,0.459139399100892,0.299430392587759,0
0.701937346801087,0.364052488383287,0.418818741934327,18,0,-0.106387188261494,-1.17482161975861,-0.567042508191921,0.310322756770038,0.640571092164742,0,-0.761600628830353,1.00240783680238,1.00315347620941,0,0,0.42614099228952,0.274950363221532,0,0,0,0,0,-0.4681773561647,-0.254373308134836,-0.430543521098117,0.251749439234421,-0.334709174050736,0,0,0,0,0.273400465520932,0.506623953881178,0.408334928396611,0
0.70781096195694,0.365900428913446,0.419468644434084,19,0,-0.136840731825697,-1.18992489716407,-0.567861049650799,0.339353551098398,0.667537962598886,0.0270132263984337,-0.783759601322372,0.998235494060137,0.997822738721906,0,0,0.445953351441919,0.274863567563758,0,0,0,0,0,-0.486938755820866,-0.276215357335817,-0.472995286266312,0.283796368089719,-0.348678154384972,0,0,0,0,0.275446425356909,0.518045508706152,0.435145639734687,0
0.712466927356361,0.366251953980518,0.419887540460533,20,0,-0.159398204438645,-1.20962185045973,-0.574247814793219,0.359568860235391,0.68987876248328,0.046707299554056,-0.802364891267736,1.00309812337921,1.00368131683894,0,0,0.460516310322707,0.277963953764384,0,0,0,0,0,-0.501043867324576,-0.289039243084934,-0.500593203916979,0.31075959047554,-0.359530803173844,0,-0.0347543641714167,0,0,0.281974634113777,0.538186523982709,0.458258867481077,0
0.720430035745207,0.367657408257455,0.420784708344178,21,0,-0.20274559173815,-1.24583060957511,-0.586761664783324,0.393628061752613,0.725843969283613,0.0805372933487795,-0.840734035600236,1.01126544789035,1.00629108740827,0.0309454616802691,0,0.489863183250593,0.281205603413802,0,0,0,0,0,-0.526345545246517,-0.309597878304592,-0.555509726730324,0.362209069993508,-0.383052612531845,0,-0.0998213320914805,0,0,0.292206713489544,0.579360133876655,0.497042971213579,0
0.728555222674318,0.367043335286557,0.420530909875892,22,0,-0.25046000277337,-1.28246324152596,-0.598324260117161,0.440386640494905,0.76270514765861,0.117674033635514,-0.880584782737996,1.01936479021166,1.00482362205264,0.0620358593086654,0,0.523376056788202,0.284160443195801,0,0,-0.0286945893574737,0,0,-0.547982988211872,-0.329465050964302,-0.607843659064822,0.418800151052198,-0.407597761087132,0,-0.173868717767351,0,0,0.304861395060958,0.626419539156896,0.542677374991389,0
0.729443914326162,0.366670898029667,0.420484475027881,23,0,-0.255540719669608,-1.28646856590757,-0.599805529661342,0.445810639101071,0.766233425479976,0.121005782171825,-0.884608043185635,1.02063618964548,1.00460040420492,0.0651925923100085,0,0.527433678124391,0.284581305841473,0,0,-0.0329864835317862,0.0050651997930686,0,-0.551771377207926,-0.331754911661395,-0.614295264159176,0.424476069836361,-0.410537358540297,0,-0.182788748055664,0,0,0.306223558615379,0.630728456607403,0.548569699849038,0
0.729735130675591,0.366585896799934,0.420520869725327,24,0,-0.256897058829573,-1.28749545255925,-0.600199936013584,0.44712304280651,0.767169332577235,0.121840716864965,-0.885736657368512,1.02095259671812,1.00459199866785,0.0663927649586351,0,0.528625755281345,0.284714098938308,0,0,-0.0341493487663412,0.00677792260826382,0,-0.55274807151894,-0.332317380324323,-0.616072774208621,0.426411900573271,-0.411166016059872,0,-0.185623342098867,0,-0.0016756978348353,0.306670480721097,0.632035551664648,0.550775573202464,0
0.746459029808109,0.364975198472748,0.425248770161741,25,0,-0.341691494053329,-1.33728605533906,-0.593872566039424,0.533496165840479,0.832747175817197,0.188701740254848,-0.947214495164307,1.03679241477867,0.994175090681528,0.165762794997817,0,0.60633562015625,0.296152273909252,0,-0.103757475720721,-0.115745145405362,0.121035385256059,0,-0.60640444833753,-0.367935703524077,-0.752644190147232,0.561924378678822,-0.438802067652398,0,-0.378038995917876,0,-0.0994731135566365,0.335209134870075,0.722413217277783,0.688120358339163,0
0.752113335733133,0.364602272812748,0.427777441198423,26,0,-0.388641787984019,-1.35420502101954,-0.58745906282233,0.58333402701661,0.868086992527199,0.222992890241889,-0.983768630129986,1.04113318971523,0.984331317026331,0.219826782385737,0,0.640018925354317,0.305160664125952,0,-0.168973800649979,-0.158300858171436,0.172718463559906,0,-0.630867280002443,-0.384321225656505,-0.819613132799732,0.628514564565934,-0.46107483467621,0,-0.472032043373594,0,-0.155938486856401,0.350103954833128,0.762124652356284,0.731564488700717,0.0552852517329412
0.7553976599045,0.363567021513354,0.428858931653664,27,0,-0.428652174629946,-1.36685237594254,-0.581110317427375,0.627227207215123,0.894955049086429,0.249605560519107,-1.0126757793088,1.04378889119812,0.973722459922103,0.263196951679591,0,0.666492433009664,0.311305865090016,0,-0.219769079577912,-0.19195133324332,0.213454455947743,0,-0.651189871765623,-0.398612567800073,-0.871856402340515,0.676658878187965,-0.477603200412923,0,-0.552009714296992,0.0236707036236872,-0.204113752273049,0.360950072986388,0.790232095651218,0.763701885665109,0.0974340592368054
0.756384293662781,0.361887770108033,0.429021449689397,28,0,-0.443883541609771,-1.36963555905997,-0.578644570817906,0.645341044179854,0.9025392761978,0.25877353201815,-1.02065339090254,1.04516352467759,0.96940085715508,0.277968186886531,0,0.676232511097201,0.311474625330243,0,-0.238232173329388,-0.203780876810866,0.230364592511515,0,-0.658967843995831,-0.40260430577744,-0.88641327268348,0.695161233459533,-0.484020724139767,-0.0145905931918679,-0.577688867712069,0.0345845585390066,-0.221255226611749,0.36520708613438,0.80019083353922,0.776884579121193,0.111084505795347
0.757364951010904,0.359675926718817,0.429114472906509,29,0,-0.458656150723271,-1.3739874606726,-0.575931009867628,0.663194788604538,0.913164401957794,0.267597486056184,-1.02922055094393,1.04461004045275,0.967257562524333,0.292533092390779,0,0.686752732123955,0.311447983289391,0,-0.255520981243629,-0.215775267386585,0.255489128802557,-0.016677518573281,-0.666143912539744,-0.408875646263236,-0.902249259297985,0.716138293439708,-0.490747194084978,-0.0310583623758513,-0.605961485233605,0.049356442154475,-0.237406894838425,0.369114748076317,0.815944470290453,0.791172137122028,0.124438386759483
0.757955840422974,0.35827781439302,0.4286699182377,30,-0.0101626229692769,-0.466826954703628,-1.37571401405954,-0.572065858589201,0.677824446179962,0.920324254441815,0.274789991261764,-1.03465718906563,1.04462661104493,0.96595594403333,0.301881384531587,0,0.694788267794747,0.312052028835198,0,-0.266460975737664,-0.222872676561479,0.273115689623556,-0.0285028901979786,-0.671446895093551,-0.413197196278113,-0.913900901511056,0.729492576506533,-0.495525968355371,-0.0423717729635152,-0.626561575186673,0.0596575249710252,-0.249093427906662,0.372300824054972,0.827495875365771,0.801237521960054,0.133817978574091
0.759005006129032,0.35544463875936,0.427134860452318,31,-0.034961543092761,-0.486906702848544,-1.38051223333838,-0.565618629726152,0.713843211574048,0.936153129026929,0.291809724760533,-1.05456939816526,1.04498300517814,0.964114145074913,0.321868119230098,0.019466552524862,0.71344700944341,0.316416909570421,0,-0.299582322868877,-0.2402425409713,0.314437777867926,-0.0556554217885942,-0.684464987800743,-0.422410520162137,-0.945687929306875,0.764096504802543,-0.508132009758977,-0.069222528500713,-0.675123497582397,0.0845941283153431,-0.280387729444689,0.379451142788914,0.857275405363284,0.825603374176387,0.155917855658653
0.759494657154162,0.352490715295998,0.425801308063865,32,-0.0559846812127729,-0.50002164167997,-1.38787085672814,-0.563418444087574,0.744822539630218,0.954522495489713,0.305686392669896,-1.06310455570881,1.05006259736305,0.963444535093687,0.346736861219737,0.0412667242460423,0.732805760908662,0.323188672983859,-0.0532572641644703,-0.316927529451021,-0.250439685266172,0.355674277629448,-0.0845100108075483,-0.694058383026924,-0.429002672694309,-0.977627364587475,0.790204247318449,-0.518266544982806,-0.0923298423683298,-0.716426369069158,0.118004409016167,-0.314441380715144,0.385917858626236,0.87862078312833,0.853660134302292,0.173068936924838
