"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.512051239901622,0.464405339809719,0.448924821922184,15,0,0,0,-0.0299442654111126,0,0.956669153705424,0.324665134868864,-1.39839818338496,0.568114081103869,0.201843478678685,0,0,0.0550549104953683,0.676825284314061,0,-0.432435091654483,0,0,0,-0.251739305817156,0,-0.264404502324711,0,-0.127081986977259,0.400393057052156,0,0,0,0.127606815862176,0.192831419489078,0,0
0.528757317736962,0.480103695610653,0.457139088161272,16,0,0,0,-0.0540655999854576,0,0.993127498210469,0.365578417428724,-1.45117374599944,0.573817897546541,0.228340433650604,0,0,0.0807937717526034,0.702601245050109,0,-0.504443443114133,0.0442480285621951,0,0,-0.278107692683576,0,-0.391402894504267,0,-0.130540673963814,0.433869559428238,0,0,0,0.137994531666712,0.249362666954487,0,0
0.544231939790226,0.494258017188574,0.468829307311666,17,0,0,0,-0.0658292387211477,0,1.02012710066651,0.405699239982215,-1.48922618874698,0.578023145249992,0.250089926511673,0,0,0.103323948190468,0.717395530946111,0,-0.596425036252644,0.0628476536327235,0,0,-0.302492483358101,0,-0.50603999340412,0,-0.158536789901707,0.469698920792633,0,0,0,0.149397969434088,0.278437111377538,0,0.0835091836007518
0.556722632439846,0.508235301758269,0.475641304659666,18,0,0,0,-0.0779469535416192,0,1.03909054453147,0.43281238129016,-1.51241035507621,0.58616082428324,0.268469813446306,0,0,0.12189028766759,0.726778827953603,0,-0.678336811512704,0.0750859569182301,0,0,-0.326827046472433,0,-0.623067468683615,0.0554796216773412,-0.190831876206911,0.493717229740981,0,0,0,0.155785610763232,0.299020918481651,0,0.155128494739687
0.560654188381025,0.514020034236585,0.47759541092035,19,0,0,0,-0.0825990937023426,0,1.04276803849309,0.438328002186253,-1.5245403030785,0.58819137258311,0.266882826481363,0.0252611642455698,0,0.12850086105362,0.729148665965095,0,-0.708103261110512,0.0799460308354167,0,0,-0.33460158246997,0,-0.663605743792379,0.0743613156231372,-0.202398145776555,0.502043068850332,0,0,0,0.155477151304748,0.30628597476951,0,0.17865365753901
0.563768336807746,0.520606828727131,0.479260369063785,20,0,0,-0.0157744065678211,-0.0832658960845361,0,1.04662053582978,0.446787013723233,-1.53159462405243,0.591026492504973,0.265592246801946,0.0431372794241619,0,0.137039128960111,0.73174915656345,0,-0.730520700025578,0.0845955918285235,0,0,-0.340424137137771,0,-0.692548350942144,0.0880891352826882,-0.211631228824038,0.508064176291291,0,0,0,0.156152233887317,0.311105756491865,0,0.195800596044977
0.568535105930221,0.531456151422876,0.478638820877231,21,-0.0505677919153432,0,-0.0283299380628037,-0.0743884097847404,0,1.05110613273167,0.466508469133541,-1.53205225997767,0.599934829429837,0.270696555553283,0.0648077275187191,0,0.152473539331242,0.735083641926765,0,-0.757109998405423,0.0969722256290817,0,0,-0.346455274250093,0,-0.72920493651593,0.100923970663514,-0.227321632615086,0.513273782290211,0,0,0,0.160921728812337,0.31673341935256,0,0.215994219154322
0.58027188093659,0.553935945426778,0.476799032828392,22,-0.173198086548523,0,-0.0560963600840638,-0.0588219657931205,0,1.07487525414945,0.516619072152498,-1.54148437357758,0.615764331763703,0.283965007489719,0.117875675969735,0,0.193646000389456,0.747095034507176,0,-0.82588839906907,0.142571007866448,-0.0638835186224641,0,-0.355590687017919,0,-0.810801652277917,0.139283440698646,-0.259277431625268,0.540380600672143,0,0,0,0.172229172236481,0.331314305726674,0,0.269423570993801
0.580835914704821,0.555110988155061,0.476674185239793,23,-0.178170096829229,-0.00357642829800495,-0.0571883537499751,-0.0580716396790483,0,1.07669611055423,0.519894070977822,-1.54195225298926,0.617180565589676,0.284668946461394,0.120477421689808,0,0.195686195551095,0.747979821625264,0,-0.829313269465308,0.144904473888388,-0.0670341695777604,0,-0.356119225600182,0,-0.814547349706089,0.14111102021372,-0.261236527556162,0.541767360260573,0,0,0,0.172575930465623,0.332077628374419,0,0.272189767799009
0.581536998959544,0.556341575485404,0.476278185262452,24,-0.183734190006049,-0.00723891779145526,-0.0578427494226323,-0.0578739743689201,0,1.07837823227013,0.523166406515845,-1.54404376106627,0.618880894931915,0.28550071148566,0.122244675755688,0.00539108187675392,0.197617010074401,0.749029270637447,0,-0.835139723083941,0.147286940197758,-0.0700928890349681,0,-0.35656519506318,0,-0.819144603589624,0.14338171853069,-0.26376489634795,0.543509551245581,0,0,0,0.172774558632107,0.333514369540622,0,0.27476547808039
0.587328369002857,0.563919156351248,0.472948013756718,25,-0.226074818850188,-0.0378267947587693,-0.0613414750013889,-0.058357420392131,0,1.09787085245692,0.552184109482872,-1.56789520380421,0.636055270704373,0.294009451135521,0.135001882118268,0.0432059713288196,0.210650779885193,0.764449252944272,0,-0.881754925131442,0.167479497374539,-0.0899298255456306,0,-0.362816935003035,0,-0.856636469257643,0.163306224169524,-0.280779355035526,0.563791595019673,-0.0276010275931367,0,0,0.176566501477505,0.347080259205995,0,0.299362603069624
0.596437051066775,0.57418167953677,0.465130512688546,26,-0.302399949742672,-0.0948739015979829,-0.0678387067090911,-0.0563550213820668,0,1.132512595933,0.603851245966513,-1.60802537824441,0.663641272406748,0.304847590768317,0.154917091746715,0.110062895155578,0.235037714733575,0.792142410076774,0,-0.964577830585296,0.209380879999336,-0.132831789254398,0.0321416283535565,-0.375593771736812,0,-0.932521671338947,0.192994589976224,-0.312659679731156,0.60043891271032,-0.075765162503074,0,0,0.184992110986009,0.367139751751812,0,0.33934217226143
0.60606528950962,0.587217954667198,0.453728007738939,27,-0.423121350501746,-0.179889068667687,-0.0845118718229374,-0.0530302493831313,0.0999107931981734,1.16166926291641,0.668785418694941,-1.65365140814998,0.68129525210961,0.29928613636768,0.173908411546766,0.189521560639789,0.264310492718783,0.818972788538837,0,-1.06466351113898,0.266069234661895,-0.198667336010326,0.0775821234357488,-0.397146441394354,0,-1.03312677294253,0.23561621670369,-0.350768088318846,0.649783975396946,-0.140991756700983,0,0,0.195722309858038,0.392468227470862,0,0.404665650773328
0.608190280442889,0.590384984557504,0.450638441439049,28,-0.456187425828323,-0.202345007438129,-0.0885655702752926,-0.0526066173627032,0.126158009723914,1.16924743570147,0.685391041161255,-1.66647571699032,0.685826265994024,0.296801834197954,0.180793615142052,0.212719706159384,0.272082942754748,0.82797582068682,0,-1.09180718741271,0.281578749801496,-0.215893032225131,0.0899846663342125,-0.401843058148307,0,-1.05961291236172,0.249128663420801,-0.359656587430732,0.663444241472715,-0.15713368890141,0,-0.0133317056968029,0.198557192254673,0.398933927179285,0,0.426834398086779
0.615795730849023,0.602331547863906,0.431212776526985,29,-0.615443787451584,-0.308196283726165,-0.104160909921587,-0.0553985617028338,0.24983360600419,1.21122253456186,0.771966374105453,-1.73683258165332,0.715994441561062,0.286517672833683,0.206808821257512,0.319877231300515,0.308240867916823,0.878804640058803,0,-1.21464669630365,0.375892526812757,-0.288825842963562,0.150908226340585,-0.420484872721391,-0.0821104459426491,-1.17288433177393,0.305335460764746,-0.396929851072051,0.733022051195647,-0.223354066317907,0,-0.0690953473879512,0.216366620906254,0.428778481453266,0,0.528794021865419
0.616807425523234,0.603787923280521,0.427328942616776,30,-0.646247341463589,-0.328896915967196,-0.106067815606974,-0.0555974061215583,0.273922573709333,1.21930584675164,0.788297358205135,-1.7524656017307,0.721274756106843,0.283640573626153,0.209841610633091,0.340229232330062,0.314204512259857,0.887834060499163,0.00933478232199165,-1.24059246517029,0.394395079588739,-0.304145003322053,0.163609642033373,-0.424317467893153,-0.0985995144888162,-1.19546268946974,0.317684566045827,-0.404195650213093,0.746662514571565,-0.236598237866186,0,-0.0790840520585186,0.219378649534153,0.434566915918409,0,0.548087487236535
0.617258599614737,0.604572465308619,0.425107722148177,31,-0.663014114249191,-0.340436299904572,-0.107549289260237,-0.0555350077510644,0.287917569832707,1.22261084917417,0.796596372188816,-1.75960556872432,0.724121607752834,0.281914845507487,0.210858229572166,0.351496080408952,0.317060640385061,0.892139149128539,0.0141479881318796,-1.2531866048855,0.404484302405013,-0.312841848579964,0.170224300332639,-0.425973622825337,-0.108909340778191,-1.20614654721052,0.322319589478584,-0.408236564241951,0.753635541072796,-0.244753599895307,0.00720512209052085,-0.0859654092299538,0.221189998006858,0.437242789827359,0,0.556988842239729
0.617576959473354,0.605203637138932,0.42338526527386,32,-0.676086565452329,-0.349719432063009,-0.108838133908767,-0.0557463988866987,0.298929920309946,1.22496660068996,0.803236792105642,-1.76504391770773,0.726389518657808,0.280379327464912,0.211353470221304,0.360477233506987,0.319543992709342,0.895318737362883,0.0178818842867234,-1.26238907681411,0.412522228100029,-0.319322260176175,0.175408083328442,-0.427458328403123,-0.11704663061723,-1.21436885873925,0.325857163054271,-0.41125809915944,0.758791018144348,-0.251090527681671,0.0121574435704585,-0.092006078916947,0.222405120173894,0.439131625492304,0.00283896124325875,0.562785188103971
