"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.754783649582543,0.1700107119973,0.429903584796814,15,0,-0.102503002121925,-0.54744305945952,-1.51096938598919,0,0.708777010538136,0,-0.763566438863814,0.0780921111336859,1.37768770777183,0.877697138812036,0,0,0.756685117021501,0,-0.33313907043346,0,-0.171736489030143,0,0,0,-0.224112030677401,0,0,0.281419286966585,0,0,-0.371396550930012,0.944507655261685,0,0,0
0.764258287803783,0.174079659531321,0.432642131261924,16,0,-0.160360311950437,-0.556902244533938,-1.4752395981593,0,0.769517624508092,0,-0.792828614571277,0.086836624378148,1.38542799844162,0.906700798211251,0,0,0.766814917344659,0,-0.376657209113552,0,-0.183895293007168,0,0,0,-0.264306380104348,0,0,0.313652711888608,0,0,-0.36164039743206,0.943502926137044,0,0,-0.000623552037347195
0.76454500854607,0.174169393414095,0.432737456925368,16,0,-0.162021989476599,-0.557308721636854,-1.4743474457324,0,0.771319059861249,0,-0.793812786790609,0.0871555423591329,1.38592344403286,0.907532644839562,0,0,0.767214489390779,0,-0.378082910030945,0,-0.184259958234419,0,0,0,-0.265348511161558,0,0,0.314606220564943,0,0,-0.36115569352287,0.943762394618895,0,-0.00117577908116642,0
0.772761498418298,0.176305505421612,0.434533483928612,16,0,-0.212312748989478,-0.570263896238318,-1.44843275681161,0,0.824442694424988,0,-0.820835079036995,0.0969742543932202,1.39974094174677,0.932118172431624,0,0,0.780303963778073,0,-0.41847431114405,0,-0.194226208686664,0,0,0,-0.295975465412972,0,0,0.343027721645522,0,0,-0.339572270232789,0.951851577007366,0,-0.0283665888746869,0
0.801161726635838,0.184061804159498,0.440074848388241,17,0,-0.422262509696691,-0.62614435164406,-1.33917882995726,0,1.04807468354822,0,-0.933210890864181,0.138621659378121,1.46495976556846,1.03101546099799,0,0,0.831733281299623,0,-0.585494410945263,0,-0.221720388835097,-0.0257234617250795,0,0,-0.41917762608092,0,0,0.461809775955935,0,0,-0.245722200491723,0.982351248242137,0,-0.139931204750208,0
0.824325654416009,0.191148366079301,0.441055196509051,18,0,-0.694034541224097,-0.713619970756434,-1.21657571303823,0.115296482854981,1.29021102595124,0,-1.06685479266384,0.179043656590091,1.51191967022452,1.13462586615785,0,0,0.885012571280213,0,-0.771400346688888,0,-0.259462868198749,-0.0583098361336481,0,0,-0.564456390028503,0,0,0.606371797935268,0,0,-0.132281011785495,1.01541228824115,0,-0.260897888717429,0
0.825518463185766,0.191737935041201,0.441247688891544,19,0,-0.712197119611568,-0.719929235566393,-1.20936729717982,0.123650506473438,1.30235931629704,0.0134688513255762,-1.07451217434011,0.180271956737389,1.51115181057653,1.1392224648507,0,0,0.886199772124604,0,-0.783154964280954,0,-0.262389653259211,-0.0602585943022706,0,0,-0.572806048901485,0,0,0.615638660873048,0,0,-0.126190924865477,1.01597063983278,0,-0.267127966783814,0
0.825826050777365,0.191957444046864,0.441316900663961,20,0,-0.715584179586698,-0.720787888666219,-1.20707293791515,0.125584535509432,1.30430932496028,0.0163804133066668,-1.07636472228037,0.18007895568083,1.51054642385789,1.14005495062504,0,0,0.886223574846739,0,-0.785571045297492,0,-0.262840653652967,-0.0607659626870728,0,0,-0.57526892073118,0,0,0.616939708086722,0,0,-0.124823977208521,1.01529144591618,0.00242498581698674,-0.268754030581092,0
0.827792144776974,0.192217306182574,0.442042103821675,21,0,-0.727107559728315,-0.720941747998429,-1.18870629452734,0.135339003962673,1.30684612957613,0.0275981044369849,-1.08151120834823,0.180044479248516,1.50158512108457,1.13889857359844,0,0,0.880485520651956,0,-0.79354707878073,0,-0.264724159700855,-0.0635938850606289,0,0,-0.587800692407313,0,0,0.617312863942144,0.0218774337204528,0,-0.12034684450984,1.00364236697456,0.0128142616350492,-0.278164387769806,0
0.85038689461805,0.176499260293892,0.437816585849485,22,0,-0.816453986325782,-0.696577442933478,-1.03155001513194,0.207242977157564,1.32674115056249,0.0840413439632186,-1.13359673713241,0.205749614732028,1.39607494847036,1.13490453014607,0,0,0.848805865341602,0,-0.887268068645761,0,-0.345002964139248,-0.170101575721806,0.214864019539953,0,-0.672959319430924,0,0,0.614960737885753,0.251746890608694,0,-0.117944484709217,0.882337714804605,0.0897685995964479,-0.385783798638225,0
0.851196413141241,0.176037573331774,0.436795980859166,23,-0.010365302426924,-0.817434375869619,-0.693257503197086,-1.02195028126102,0.21310216985316,1.32677382827328,0.0879012206006883,-1.13481022292395,0.207923973946651,1.39131084313567,1.13232439246487,0,0,0.847307403859967,0,-0.890152132398974,0,-0.346828968879181,-0.174260016972208,0.223305765670104,0,-0.676758047567691,0,0,0.614021365876051,0.259932384372496,0,-0.118099411689122,0.877059245457061,0.0929653498253367,-0.390011680149561,0
0.862095423459992,0.173482392832089,0.419778354007812,24,-0.142120436866036,-0.834152449399432,-0.643412551116765,-0.899527665057979,0.304133341281512,1.32408902403092,0.11358084342812,-1.14791863890948,0.239531361621472,1.30898063559736,1.07742499842655,0,0,0.848103408679482,0,-0.921020907311905,0,-0.378459323397141,-0.240763411378661,0.329281163619313,0,-0.778636623960948,0.183998885850646,0,0.591940196200968,0.341095944786262,0,-0.128965376444666,0.807629542927304,0.127321773117207,-0.482133735724097,0
0.862692843005472,0.173448387573028,0.418475249124822,25,-0.153359014750166,-0.835776306748771,-0.640147156235293,-0.890389891357665,0.310095083479349,1.32334330341517,0.115587427061565,-1.14974531385694,0.241239500350623,1.30298373869421,1.07331183928484,0,0.00564030327444845,0.848467636033456,0,-0.92437727998408,0,-0.381684600845581,-0.245200396465501,0.337266386343871,0,-0.786637913595902,0.198274770036583,0,0.590399725246824,0.347368071233499,0,-0.129592896875995,0.802125506974588,0.130281661595293,-0.489474182308425,0
0.862894948069612,0.173277350997398,0.418014087980684,26,-0.157011536599589,-0.836151162770805,-0.639083801796301,-0.887389301782983,0.311879977802222,1.32327205124457,0.115735934281198,-1.15059353274061,0.241914594905973,1.30157705560773,1.07185989406309,0,0.00744526472812758,0.84895556616925,0,-0.925986545970893,0,-0.383138512064989,-0.246460649557313,0.339484041035537,0,-0.789556125470588,0.202102089845179,0.00289823516746879,0.590055520990488,0.348935540706063,0,-0.130540513175641,0.800592454501297,0.131311366939312,-0.492107906057797,0
0.864347990328235,0.172155485747617,0.413769639774874,27,-0.183415896688071,-0.840036635035867,-0.632837705750173,-0.867736632238329,0.324453856413286,1.32608396393678,0.11724008235966,-1.15716712971449,0.245418938783819,1.29163534293048,1.06038147896035,0,0.0244834357466204,0.856496093383755,0,-0.939082736729283,0,-0.396490626214105,-0.254750333112885,0.355662024023269,-0.01892652250775,-0.805975286078197,0.232106357839542,0.0279445815880227,0.590830485994247,0.360875791580458,0,-0.13508638290991,0.791395568391987,0.13883336594395,-0.51233548089716,0
0.864797963062903,0.172362755759751,0.413157758290249,28,-0.189619116203119,-0.842860863770528,-0.632078685308315,-0.862677524558075,0.329709619266748,1.32891929008542,0.117522275254123,-1.16100247571342,0.246222161746567,1.29011330195798,1.05823813258981,0,0.0290737391115133,0.857905723056516,0,-0.944448853581189,0,-0.400241535519335,-0.257614125921169,0.359474910395789,-0.0246815929954559,-0.810201129815829,0.24058296124988,0.0324153984146753,0.592483258670411,0.363670531452761,0,-0.13993271042705,0.789608538236363,0.139115274152105,-0.523219401353256,0.0135228995260711
0.867238110856038,0.17268482030298,0.410184036319281,29,-0.228055511029029,-0.851260599690767,-0.626776210354359,-0.839597866579776,0.366455491191327,1.35342669885153,0.122168140637091,-1.16575379033909,0.247697589121887,1.27345593152278,1.05449838503378,0,0.0640409948133358,0.869702023839331,-0.0702911603456222,-0.95202270160212,0,-0.419784636647969,-0.272590561072778,0.380320138599792,-0.0632931918851743,-0.830030313512403,0.286203509907601,0.0591732647802535,0.600965451714833,0.383406163332209,0,-0.176767451736104,0.778590378830014,0.144231746676149,-0.582945061076954,0.0948331470202389
0.86745019847749,0.172649051713773,0.409782703986043,30,-0.232247922224302,-0.852798329110287,-0.625934354226068,-0.837178705469169,0.370232705176756,1.35677841276011,0.122444337889,-1.16674720593045,0.248166494377833,1.2723948140488,1.05402183718267,0,0.0676402031627065,0.871709831749742,-0.0783337425964598,-0.953415940272149,0,-0.421684069830073,-0.27453330864688,0.382914230846268,-0.0674046629576364,-0.83272835195541,0.29256832140415,0.0626091948751979,0.602129852759714,0.3867505065109,-0.0052997402164239,-0.180409609398007,0.777622906711307,0.145038950185118,-0.588867318074697,0.104560661267742
0.868532356221116,0.172382868154068,0.405874458072904,31,-0.272840255142951,-0.867770271369054,-0.622442127783931,-0.819670796020029,0.400054443217092,1.38616813373427,0.125986543891878,-1.17562136113263,0.25367518591401,1.27010466542253,1.05236017799211,0,0.0950938021797045,0.888378161379548,-0.139662097644825,-0.965378067159503,0.0213038472704473,-0.446472859179152,-0.289530375317631,0.401349178359864,-0.104670815174636,-0.857340917820133,0.341139100147031,0.0911569144785651,0.608939967709992,0.415773262141225,-0.0480574315522421,-0.210335042874214,0.773895209740517,0.150308826441339,-0.635319488433286,0.179424486584089
0.868661585899149,0.172560316983972,0.403270792584546,32,-0.290835314458207,-0.876918632153828,-0.621848089153324,-0.815276415298371,0.414155700265771,1.40211774044483,0.122740735687499,-1.18363368794005,0.253156929882972,1.26977985235609,1.05220833167669,0.0244412107103388,0.10806892383453,0.898140338216512,-0.170019880032699,-0.981536502681038,0.0305721429535356,-0.458674152100493,-0.29767297440246,0.411020952839344,-0.121502848729348,-0.872367616049017,0.365678351613081,0.10343148149015,0.614549042212318,0.430052283471342,-0.0661325253495924,-0.224986891869601,0.772971803272117,0.154917131547012,-0.655643758368248,0.209046336112137
