"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.794349811229324,0.19726254988968,0.461759430442599,18,0,-0.375512986426494,-0.467109911561374,-1.02233583211237,0.0308536847761948,1.00290801961454,0,-0.82504371317452,0.0654500459969574,1.25002149681029,0.870759134673866,0,0,0.632062793008049,0,-0.621031758150407,0,-0.193288114535193,-0.0360085376054649,0,0,-0.239980833325054,0,0,0.417291331582168,0,0,-0.170605318152696,0.726623184154343,0,-0.0450526855728365,0
0.805481248578839,0.19565337742935,0.463327515249733,19,0,-0.430602309803942,-0.482267549868489,-0.977623917495089,0.061870645301774,1.03961766249433,0,-0.850829076560205,0.0804961058964127,1.24663837400681,0.884587010397536,0,0,0.631825973734952,0,-0.654316997167696,0,-0.203333226866363,-0.0454286145306491,0,0,-0.288643301825387,0,0,0.434440768942518,0.0780048430274032,0,-0.152769498965614,0.714065395548331,0,-0.0857322862666322,0
0.817869342135315,0.195673610215728,0.464648513743733,20,0,-0.489177711619628,-0.49378077982145,-0.915131778411438,0.100905881024028,1.07470598180564,0,-0.886761234280757,0.0909523330473601,1.23817032313815,0.900854438595191,0,0,0.630394300544867,0,-0.693090937101837,0,-0.212494353683761,-0.0580270908390164,0,0,-0.35876979805714,0,0,0.445134961125643,0.165035583073972,0,-0.130148924467584,0.689253215465188,0.0412546806901836,-0.139279090227612,0
0.822020751300651,0.196038608395374,0.465353710868118,21,0,-0.512185524855382,-0.499359251724237,-0.893835290010745,0.116420808747624,1.0840448917171,0.0175626116462254,-0.899140274600271,0.0929893011844886,1.23086443070835,0.904741164480396,0,0,0.627623593665172,0,-0.707515357318474,0,-0.216555268142467,-0.062422591832104,0,0,-0.383103434904536,0,0,0.449752455414463,0.194680862449369,0,-0.123137683567182,0.679076760484905,0.0562628607670074,-0.156765064309701,0
0.839752856851307,0.184452411310942,0.460176991552648,22,0,-0.582963610516718,-0.506069216847184,-0.831837641171132,0.158947195436083,1.1162253780192,0.0504564292042826,-0.945784583769789,0.11567047731034,1.19610207457061,0.924340355410221,0,0,0.633130765825158,0,-0.76886040303829,0,-0.266629725589058,-0.123065616954088,0.122122334601618,0,-0.450595655299088,0,0,0.463976958832068,0.309297392677794,0,-0.121429550405821,0.640291220189479,0.0959463038720296,-0.22927088235772,0
0.847656077441695,0.179993898417125,0.450573191658901,23,-0.0702352421518764,-0.603471040436694,-0.494866757131075,-0.778613013883498,0.201473682176613,1.12902479851648,0.0785423040405379,-0.965210556540083,0.135739995705473,1.17573722364772,0.919393683439537,0,0,0.635791270266969,0,-0.79547052794744,0,-0.28362043451778,-0.154023178790148,0.184799170693155,0,-0.489572791726001,0,0,0.466566455733681,0.361329764477552,0,-0.122221554011179,0.618905564051309,0.117228089624479,-0.267226905237729,0
0.859476861162824,0.176213522734114,0.428567554340689,24,-0.188009992933047,-0.645036319329253,-0.471384345142398,-0.691668570862271,0.289148515479491,1.15040751967345,0.103848201500002,-0.998128165497581,0.174368923007246,1.12361794631837,0.892947941013589,0,0,0.662017970428488,0,-0.836195522006608,0,-0.321145142477101,-0.219509813963016,0.289886316212312,0,-0.608817158654389,0.174593728135679,0,0.463321940144627,0.426089914074267,0,-0.131919845402337,0.584099729894801,0.146885626032746,-0.369419395647062,0
0.86024853622804,0.17540178728525,0.426556671775697,25,-0.199302081005738,-0.646762832510492,-0.468798743179748,-0.685143185669247,0.299273335701828,1.15452853735409,0.106985914474599,-0.996393813817602,0.177567274510477,1.11669344482569,0.892919479099698,0,0,0.66525900548536,-0.0182843640225617,-0.833421910898366,0,-0.323663153070899,-0.225489486307297,0.29951575006496,0,-0.61921849466075,0.189807578634173,0,0.462506635058704,0.432956302214702,0,-0.135115769134235,0.580794851139507,0.150528600264564,-0.377742874551414,0
0.861740141621364,0.172187966781068,0.421774176346276,26,-0.224029259836362,-0.649264029512625,-0.462913566734548,-0.670211696682584,0.319984566445044,1.16431899878488,0.109968284785609,-0.994708540355717,0.185345884795603,1.10554680627918,0.891487348981835,0,0,0.674745372640287,-0.0566371123586017,-0.831713586555493,0,-0.332218769103757,-0.237119476502534,0.31763525866733,0,-0.644082017874985,0.216978106943971,0.0217390962818285,0.461740921563004,0.444472659830888,0,-0.147471554459434,0.57513849657704,0.158956023830224,-0.397688216430086,0
0.86184930073278,0.172129614487413,0.421631691435188,27,-0.225390917134546,-0.649787997335081,-0.462713552779682,-0.669267904554788,0.321709933568792,1.1653472030067,0.110121327299955,-0.99505404247606,0.185797346337945,1.10507662472454,0.891584448802499,0,0,0.675130613104081,-0.0590310442042149,-0.832013146483249,0,-0.332764058702936,-0.237995150349047,0.318640219455759,0,-0.64560620701733,0.21876023902986,0.0225514647589996,0.461974841116434,0.445111732033442,0,-0.149098344841369,0.574880983923848,0.159088871334939,-0.400165566448609,0.00311208382912874
0.861985139321294,0.172027860868858,0.421499126449675,28,-0.227155202921589,-0.650338911267306,-0.462426034776398,-0.667872910117545,0.32389216390512,1.16652136994493,0.110608614319573,-0.995281107590808,0.186555682037222,1.10444198279528,0.891698154904721,-0.00144729393249538,0,0.675511200453951,-0.0619458752807172,-0.831772118806111,0,-0.333412880203472,-0.239036303133435,0.31985576607911,0,-0.647349141254259,0.220884203751078,0.0236266267680577,0.462144638460337,0.445833871947632,0,-0.151126746074752,0.574528433873569,0.159123962864974,-0.403419126062462,0.00735697931579848
0.862241703584274,0.171864550526971,0.421122192242148,29,-0.230043005294167,-0.651438556472382,-0.462111684572643,-0.665796387462167,0.327833717305389,1.16926055801927,0.111541804005273,-0.995590140159864,0.187705093128322,1.10332071338503,0.891801128395191,-0.0039890016868728,0,0.676761817908178,-0.0674034713193587,-0.831360489100011,0,-0.334876032412274,-0.24079165885048,0.321965357958421,-0.0031142847629411,-0.649519541353714,0.224899403281742,0.0260379560546707,0.462978177991882,0.447184567891773,0,-0.154452276571473,0.574252684398834,0.159111776986943,-0.409355655342341,0.0151874286497729
0.862670928570978,0.17184832366237,0.420679045352808,30,-0.235656915705532,-0.653461464604302,-0.462187988640585,-0.662914303132169,0.333319631490932,1.17349494623332,0.113077760717523,-0.99664761328627,0.188762714077996,1.10177840078823,0.892154305099172,-0.00799610281684463,0.00539167164763791,0.679262888476433,-0.0772001961795588,-0.831402417712372,0,-0.338052754128618,-0.242926921837401,0.325123609753881,-0.00908821098557127,-0.652837481719376,0.231437654543468,0.0302073608435865,0.464637435493341,0.449417062729148,0,-0.159770282295764,0.573759673596996,0.15938751356601,-0.419247285103788,0.028177309090469
0.864449206377839,0.171217247333032,0.417090577354536,31,-0.270927523936469,-0.666736331803336,-0.460474667599959,-0.640631745963468,0.374187182006994,1.20309578015735,0.123317834921678,-1.00419003260268,0.195287847217531,1.08566443539827,0.893438894944443,-0.0377813512378709,0.0464638540223976,0.69782483589907,-0.151980523141455,-0.831320951761345,-0.0183617655902931,-0.353440043750143,-0.259240187068011,0.350588662434373,-0.0495227009369871,-0.675261576861024,0.281891299324615,0.0601548049259896,0.479466435221294,0.463750534666564,0,-0.198313085956415,0.567349287708469,0.162382789841442,-0.493479941536705,0.126797951055692
0.864553020156437,0.17088397349021,0.416153875135406,32,-0.27788257057041,-0.670506923736803,-0.459535456424568,-0.636347198546748,0.381653122843065,1.21017024890166,0.124966189346752,-1.00649257775432,0.197269863347601,1.08406014543911,0.893488771406026,-0.0442139993995235,0.0539877881838636,0.702822988755806,-0.167266317777911,-0.83217300935548,-0.0217564534216401,-0.355987788778645,-0.263016511480952,0.3561497741869,-0.0572255385828652,-0.680612527744633,0.294515857352995,0.067086668832341,0.482721312897961,0.469033224926671,-0.0110169845256851,-0.205030321396767,0.566523042025243,0.163422524522338,-0.506692921531168,0.147885578059786
