"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.781120216853815,0.196256953013508,0.462034866827881,17,0,-0.297427604765736,-0.433322417531423,-1.03149211853807,0.0239030222680521,0.909411612990081,0,-0.769804962305611,0.0608091264662543,1.1948025603171,0.823883984416447,0,0,0.599436549905818,0,-0.565356166363218,0,-0.179028729919246,-0.0275518178374057,0,0,-0.180743719331376,0,0,0.375317008383378,0,0,-0.200039446467194,0.697203118312149,0,0,0
0.788367514734745,0.197574560502788,0.462359157340797,18,0,-0.342572328489264,-0.450733056398692,-1.01780281593607,0.0425815804889119,0.949187147103155,0,-0.793564151150768,0.0689715503617239,1.20672725615738,0.843740130038802,0,0,0.612066420870375,0,-0.594900981448348,0,-0.186004080930553,-0.0327965195032957,0,0,-0.207650307393447,0,0,0.399985146016059,0,0,-0.183310436062463,0.707464640947212,0,-0.0213891946707188,0
0.801536125164503,0.195753036427215,0.464164620950691,19,0,-0.404109585396688,-0.468706466000038,-0.970728495893796,0.0770459066186023,0.990323370868954,0,-0.822729744879277,0.0858578699479574,1.20500798618618,0.859957118568369,0,0,0.613576625642119,0,-0.631806803388886,0,-0.197906021270388,-0.0434000093539387,0,0,-0.261908329874221,0,0,0.420032101070762,0.0849422266426491,0,-0.164229845546038,0.695450065015108,0,-0.0666679689574341,0
0.811073352269502,0.195771417204826,0.465243573847343,20,0,-0.446341135976602,-0.477936611793959,-0.92840924212545,0.104782018001662,1.01591664727114,0,-0.848538796657285,0.0935620864121798,1.20069498445968,0.872041941757919,0,0,0.613927503888825,0,-0.659318323100906,0,-0.205137292753049,-0.052473393633289,0,0,-0.311752962144103,0,0,0.428544806422793,0.145598778227626,0,-0.148765306894771,0.679449476970779,0.0290065901097604,-0.104851768442955,0
0.820794061365366,0.196552011141986,0.466869636916577,21,0,-0.497205905436904,-0.491195812196988,-0.884033694650502,0.138314550185427,1.03728324307413,0.0380494066430413,-0.876016304465419,0.0983533835975534,1.18697354029159,0.881117366167264,0,0,0.60943411024024,0,-0.690903055920851,0,-0.214744424559942,-0.0622514261881362,0,0,-0.365042109300451,0,0,0.439562140839722,0.20919503954732,0,-0.133972532808981,0.659010464552112,0.0614777780089366,-0.143405757619165,0
0.835948467534502,0.186925053191533,0.462678317325851,22,0,-0.555924750133117,-0.49843480100513,-0.836605405654818,0.172827976564826,1.06475298091623,0.0651763132265895,-0.914557750531005,0.116915512970325,1.16204478823487,0.897651576769074,0,0,0.615741813594257,0,-0.740787417520226,0,-0.256119683489041,-0.11148196099131,0.099040431217992,0,-0.420585907830165,0,0,0.452502630638471,0.300159687480036,0,-0.133159704392377,0.630017277158746,0.0934523583141055,-0.202625965538334,0
0.84623421388832,0.181210183938752,0.451040776479425,23,-0.0832641850508067,-0.582841786260634,-0.48672557070378,-0.774640509575051,0.22343316396027,1.08230299258339,0.099058805855932,-0.939099743238473,0.14121092154325,1.13988125335618,0.893496780406871,0,0,0.620589653583487,0,-0.773775502023727,0,-0.278126159540857,-0.149470348250809,0.176030316824866,0,-0.468771813075195,0,0,0.457097622197744,0.362693590348787,0,-0.134512334082576,0.605907063419903,0.119164287407178,-0.249638499685952,0
0.857524600380767,0.177510562291301,0.431798876526719,24,-0.18439217847627,-0.621867680671246,-0.468462176902981,-0.701159951874615,0.298704011223844,1.10342851994566,0.122116176010144,-0.969133378013197,0.174960781078094,1.09764877045207,0.873060550340317,0,0,0.644655332037426,0,-0.810589646649572,0,-0.312888627727367,-0.207522288865406,0.269700591192865,0,-0.573271284852227,0.15091065453812,0,0.456026600320031,0.419417476148351,0,-0.143695257582151,0.577175623214879,0.145016534205434,-0.339839149092197,0
0.85813994090426,0.177015082455636,0.430221494207231,25,-0.192889323748645,-0.624552082891152,-0.466773248004365,-0.694467505799276,0.304785223041874,1.10465038414205,0.125058275683483,-0.970612624870111,0.17835375316707,1.09387893196462,0.871376762743079,-0.0049502819065293,0,0.646341227682396,0,-0.811210430572737,0,-0.31553497413216,-0.212041152193231,0.277306114136537,0,-0.581219708983552,0.162939363868415,0,0.455391398780028,0.423883082332543,0,-0.144005746722188,0.574666504591497,0.146834146391925,-0.347208088701568,0
0.85946086163829,0.175451237880177,0.427055467550463,26,-0.211100843786127,-0.627296269719487,-0.462671246345583,-0.683186912568608,0.320615473378983,1.11089843436222,0.131627953222551,-0.967042314238446,0.18449923141206,1.08323514929431,0.8715868924907,-0.0115750926434725,0,0.651452644896665,-0.0288090211940934,-0.804301699777814,0,-0.319724474961433,-0.221578040354494,0.293162215998269,0,-0.597414770738423,0.186979763733006,0,0.453670014495479,0.434716105794113,0,-0.148429197634699,0.569411691159085,0.152289534677411,-0.361015220952171,0
0.860793096961633,0.172250834739983,0.423015317363411,27,-0.232510660798389,-0.629253460461642,-0.45763597002727,-0.669253494246853,0.337982436849609,1.11876191578141,0.136174765992535,-0.964505369351792,0.192541573358098,1.07407955301761,0.870625082217536,-0.0204634744094207,0,0.659466710611196,-0.0611161857495083,-0.7994987896005,0,-0.327336022473354,-0.231430972974141,0.309052409008628,0,-0.618160493125919,0.209648548931953,0.0197472938658702,0.452422639817974,0.444226228074258,0,-0.158401021534897,0.564587516704288,0.15900760757759,-0.378758367054868,0
0.860880207482072,0.172027202016337,0.422666433717373,28,-0.233930497219692,-0.629423070095309,-0.457348017830525,-0.668425592146386,0.339213069816768,1.11953799742411,0.136519047142315,-0.964280540955565,0.193034333972306,1.07343352766654,0.870518359203187,-0.0210606616771444,0,0.660250921260104,-0.0634872263537895,-0.79916295766298,0,-0.327981865238659,-0.232082368120202,0.310152903009879,-0.00119080691202859,-0.619274102836665,0.211330386874759,0.0213409607094228,0.452527546561491,0.444926590118351,0,-0.15896614149678,0.564376437027855,0.159468891138005,-0.38001712337937,0
0.860912871658903,0.171974644950887,0.422564964045132,29,-0.234490912952664,-0.62949969141579,-0.457302849077332,-0.668191973695602,0.339542816923304,1.119775157442,0.136635848693133,-0.964251783937675,0.193128722140524,1.07323865607972,0.870496890116328,-0.0212484024364646,0.000483713843220445,0.660555291350885,-0.0643649815047569,-0.799110508095023,0,-0.328268444358852,-0.232237220068419,0.310499529139163,-0.00166913837036728,-0.619630723498109,0.211896263946228,0.0219010726768025,0.452587123072441,0.445166359176172,0,-0.159142624288808,0.564300280312546,0.159652927633971,-0.380451398846576,0
0.860932757961454,0.171973688774209,0.422547769434875,30,-0.234710796443576,-0.629584060882846,-0.457308352600619,-0.668080379309299,0.339756085417906,1.11994141033496,0.136698461026597,-0.964297281268536,0.193172963564722,1.07318562353162,0.870515132282527,-0.0214057603233469,0.000698377555735666,0.660657516062137,-0.064749567727429,-0.799119607464152,0,-0.328397383445504,-0.232324466071567,0.310629113646881,-0.001906345906907,-0.619767400714284,0.212153312632014,0.0220699728499806,0.45265506435383,0.445255553967673,0,-0.159351001079634,0.564282301112152,0.159665940762467,-0.38084166976298,0.000507243899484078
0.863565738304701,0.171090600810144,0.418200036898122,31,-0.276768148402393,-0.646539522131569,-0.455829956533734,-0.641817913496837,0.387989153912847,1.15529262727654,0.1494377138892,-0.974186689022728,0.201587837095693,1.05584525745702,0.872915819954701,-0.0569369442328239,0.0503901458870411,0.683707023590369,-0.153870152487491,-0.800723782152096,-0.0221024367730247,-0.347750837408052,-0.252475736696143,0.342277765962089,-0.0507553952588673,-0.647922372954942,0.272322521625858,0.0590402250097685,0.470981374361006,0.46271489563801,0,-0.205182833150291,0.556993514817954,0.163721626416096,-0.469791957182652,0.11743717498945
0.863620958363747,0.170970237066621,0.417882858719002,32,-0.279073382840906,-0.647841763611142,-0.455560275821767,-0.640429958678851,0.390441529323902,1.15762269758058,0.150032209851575,-0.97499385868891,0.202273303828529,1.05539899117342,0.872995529603169,-0.0590662564354202,0.0529210233624663,0.685403616474227,-0.158916989941978,-0.801091790426309,-0.0232330791095951,-0.348652795390328,-0.253753961770485,0.344184781878786,-0.0533347124902334,-0.649752691002694,0.276474892829057,0.0614006372286884,0.472097060574076,0.464474370764152,-0.00366022666059596,-0.207394099013276,0.556746607832636,0.164095809228334,-0.474169437138218,0.124362217487117
