"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.621533748225029,0.34487681942759,0.404771415429487,15,0,0,-0.946118906302945,-0.514830278359346,0.0573274465607686,0.375642838878737,0,-0.515176090597155,0.962878697601141,0.957263993956987,0,0,0.190257875425767,0.217354642255729,0,0,0,0,0,-0.29159233075413,-0.0179163123493416,0,0,-0.204662073673009,0,0,0,0,0.225914826380304,0.375960974761851,0.127694696214642,0
0.638331294199094,0.350145611334403,0.412280302805864,16,0,0,-0.977581886495983,-0.523046446850134,0.0979786620895147,0.42415794610645,0,-0.566102624634308,0.953926901329138,0.963841382607378,0,0,0.232201918999559,0.223059696763521,0,0,0,0,0,-0.317115990877787,-0.0626932990054288,-0.0688609082705016,0,-0.218370850555634,0,0,0,0,0.238910690737848,0.412188590752705,0.18750621730366,0
0.667599762368568,0.356590874884005,0.420684304665289,17,0,0,-1.02801959042007,-0.536937289851114,0.179045061704288,0.503335121319768,0,-0.641611298463843,0.940858267246973,0.957585066648404,0,0,0.295668217262016,0.23131790616711,0,0,0,0,0,-0.375278523648668,-0.136708652601491,-0.218593124870764,0.11373229875763,-0.25503699209232,0,0,0,0,0.247740856806669,0.452290751589575,0.27061192444584,0
0.701164480134388,0.362110745343518,0.422458414415359,18,0,-0.116980739228452,-1.08247045653238,-0.536566898386145,0.318493057470346,0.627901090836729,0,-0.727179047439661,0.927097447438071,0.952393514709483,0,0,0.39447516952124,0.240584245829894,0,0,0,0,0,-0.455038601118901,-0.237855008776612,-0.41486263844777,0.266423456247298,-0.314121092283914,0,0,0,0,0.259853887592035,0.505077408834984,0.392775203733758,0
0.707401368989975,0.364197238204224,0.423045929924234,19,0,-0.147767401827764,-1.09963637509629,-0.537992372067624,0.347878894594251,0.655591604341096,0.0274913862670716,-0.750399407486467,0.924315277803265,0.947955187411671,0,0,0.415253807221613,0.24116398820038,0,0,0,0,0,-0.474387511719642,-0.260404797410503,-0.458370675366663,0.298752384664615,-0.328737567447188,0,0,0,0,0.262199407189055,0.516731200776556,0.420362969952566,0
0.707550757826788,0.364210624707098,0.423046256066843,20,0,-0.148450266953108,-1.09995778291662,-0.537981259688094,0.348692228984272,0.6561441116045,0.0280938546959382,-0.750878374909091,0.924235087258528,0.947757405191967,0,0,0.415743891618758,0.241161489705485,0,0,-0.000520525467416586,0,0,-0.474703009774856,-0.260854665248216,-0.459200073454258,0.299463827468704,-0.329044535940204,0,0,0,0,0.262268494410446,0.517012416442712,0.42101768697055,0
0.711497110645749,0.365069319611544,0.423241084950358,21,0,-0.167121636712651,-1.10834716667991,-0.538004716559303,0.368434070837493,0.66845639402327,0.0428495607311512,-0.765227714937798,0.921733988545425,0.939078223971083,0.0133102035396473,0,0.429643928787372,0.240022659951053,0,0,-0.0134323192560679,0,0,-0.482841928073558,-0.271448838641405,-0.482942845890271,0.318843706872827,-0.338633137337702,0,0,0,0,0.2632225303136,0.525953298754433,0.436451737761307,0
0.719864759291113,0.365130242712038,0.423523175591018,22,0,-0.205841537724465,-1.13965318682932,-0.547962912338533,0.406239024569662,0.698797153272686,0.073128564125348,-0.798222244355745,0.929503404331993,0.938866677347825,0.0384598827059404,0,0.457343997470207,0.242979274795725,0,0,-0.0362180669025328,0,0,-0.500792639750012,-0.287905172135552,-0.525891634569916,0.364782932569701,-0.358925438278443,0,-0.0607274157228023,0,0,0.273771788666129,0.564403618937092,0.473863929815017,0
0.725272459625033,0.367024293227808,0.425276640701724,23,0,-0.228059300198091,-1.1534872581209,-0.543761047565434,0.428844266946411,0.718874964276962,0.095568994114436,-0.814682339745087,0.932915786996049,0.936052319772499,0.0612857230127226,0,0.474346887396721,0.245883821868271,0,-0.0335171436556255,-0.0513027633082203,0,0,-0.507991684226749,-0.297467996215393,-0.558537947676358,0.396588672105168,-0.366562352758399,0,-0.100778744503751,0,0,0.280235383337497,0.589969941895806,0.49558181625146,0
0.727189592134516,0.367719574872359,0.425980339877715,24,0,-0.235796876910113,-1.15828370943553,-0.542536355320953,0.4360051619162,0.725894479124911,0.103197938305054,-0.820797663357528,0.933967889971194,0.935415595271061,0.0704799064565033,0,0.480555009334867,0.246932622180914,0,-0.0441967799614924,-0.0561900764724011,0,0,-0.510035330207768,-0.300558433307251,-0.569658197724209,0.409314355426353,-0.368626264956687,0,-0.116138624890737,0,-0.00680698426203256,0.282818696255585,0.599619526957707,0.505424115606356,0
0.743539946082098,0.366543451334291,0.430425557593858,25,0,-0.310009306788455,-1.20687766370934,-0.539542647249019,0.511153696143463,0.784360250082555,0.161801086408297,-0.876735185683581,0.951397323088556,0.929380838785677,0.156211499734359,0,0.549800979586214,0.258443682202128,0,-0.131998852547951,-0.125784503264315,0.0990686474419074,0,-0.558256537472577,-0.332715009154165,-0.689719876909129,0.527201518678851,-0.394345019311377,0,-0.285469386478038,0,-0.0911341833876329,0.308515195013919,0.679144725454491,0.626108729335161,0
0.745809097567378,0.366524651360678,0.431416179034308,26,0,-0.324653991772103,-1.2130742425503,-0.537995297619488,0.526611863877517,0.795572980409263,0.172526198547488,-0.888491022844358,0.953388359210746,0.926862244005672,0.172867030974277,0,0.560568590788563,0.261497915552648,0,-0.151782915648523,-0.138759036598536,0.115089851604176,0,-0.566131385550016,-0.338012633086601,-0.710745752031265,0.547893364807768,-0.401519648902235,0,-0.315012730819158,0,-0.108516868155496,0.313289740813021,0.691658716098523,0.639912354359616,0.016956314528798
0.751932390027899,0.365498195225467,0.433554179684074,27,0,-0.376585066470138,-1.23297714892933,-0.531474626895766,0.583193884591942,0.831298292522089,0.207295875054788,-0.927425491860846,0.959243734435081,0.915239632189029,0.228512751182214,0,0.596000076474271,0.27044996099928,0,-0.215864796252116,-0.18144669738925,0.167745820051485,0,-0.593438666881285,-0.357238414380737,-0.779284590050933,0.610486347536239,-0.42392784728407,0,-0.419658671435977,0.0296312154006891,-0.170190976357128,0.327928898280557,0.728876429083098,0.682785904346179,0.0708241720406351
0.754475090605641,0.36205342910432,0.433975064366479,28,0,-0.407221096503077,-1.24102203373625,-0.527657522990524,0.619275711544414,0.847295403301755,0.225951961719502,-0.944612249758095,0.963579643372423,0.907988593818681,0.257912215022294,0,0.616322911119573,0.271581906320338,0,-0.251836065970157,-0.20465142054475,0.201520472597877,0,-0.60969624727093,-0.365812880130875,-0.809406263691553,0.647759097585714,-0.437460359960378,-0.0283658495319088,-0.472186058359072,0.0507317728508752,-0.204183485825856,0.336854742523392,0.749444596579338,0.710006681710668,0.0978858242065814
0.754898029078666,0.361269604270404,0.434016897463911,29,0,-0.412328784976921,-1.24294600556759,-0.52692472345089,0.625383786918007,0.85107184458143,0.229041750730235,-0.947769333346119,0.963683511253239,0.907485031571561,0.262890822938495,0,0.620080612575619,0.27171490413109,0,-0.257612623352262,-0.208689491226253,0.210088123972358,-0.00561901567642249,-0.612289372074408,-0.368056766893303,-0.81501580913677,0.654995420818547,-0.439892356301752,-0.0338651713933823,-0.482087186592716,0.0556512727359164,-0.209686087751686,0.338272221183019,0.754932937189693,0.715058479694787,0.10243200744648
0.757285461265623,0.355854139515684,0.432158966646703,30,-0.0368809686999245,-0.443308603689855,-1.25296625862064,-0.514301854722569,0.679559298749587,0.878834526380981,0.25624858115807,-0.969832975568411,0.966062263655263,0.904473890035107,0.297665797312016,0,0.651152426943822,0.275045421302841,0,-0.297254807880474,-0.234649568507297,0.275357096811447,-0.0488510676218315,-0.633077298460996,-0.384909513195577,-0.859799862592569,0.705210975583647,-0.45869194492306,-0.0748420225236285,-0.560395662683281,0.092854370811254,-0.252891673214184,0.350718410419315,0.798601941044141,0.753767286849955,0.137101795846845
0.757447594894803,0.35522830901612,0.431986465235894,31,-0.04032982813999,-0.445591619570924,-1.25444395817227,-0.513527920191514,0.684694450350684,0.882310477632525,0.258740179482265,-0.970304249554945,0.967057966712922,0.904295545423851,0.302312398309861,0,0.654684629171352,0.275733548392705,-0.00848581418213947,-0.298972406828964,-0.236355751029019,0.282537177964475,-0.05390115122147,-0.634805140876512,-0.386362079347937,-0.864665482288652,0.709324531031608,-0.460337179750304,-0.0787607339244539,-0.56785341271531,0.098295155530007,-0.258019243359782,0.35198371883546,0.802014538630028,0.758598976269073,0.140132677417367
0.758036000352596,0.352666760731041,0.430777198759976,32,-0.0576206931023885,-0.456997085917231,-1.2622689743401,-0.512432298828584,0.710687444409371,0.898229711030859,0.270660592337815,-0.978521884681937,0.972333437139783,0.904571263515005,0.323125092539276,0.0182768002281443,0.671489266460896,0.281890758709371,-0.0523590767911434,-0.313308108313814,-0.244832510605988,0.31704078923716,-0.0777595313415674,-0.64341741121963,-0.392306710519943,-0.892170269967648,0.731648588460379,-0.469370594313554,-0.0977153647049259,-0.60345613386319,0.125702424098918,-0.286457703403588,0.357705843708585,0.820411626425374,0.782702421702034,0.154518291912258
