"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.726117315180524,0.174981132184098,0.449351392897914,13,0,-0.0106894590490885,-0.369835237709294,-1.18079538142852,0,0.633454772198504,0,-0.631439396360265,0,1.1600691608178,0.685795492439655,0,0,0.541739740749713,0,-0.370808445551285,0,-0.129234175441081,0,0,0,0,0,0,0.2190963646245,0,0,-0.234964020976915,0.687610585686277,0,0,0
0.731254553518825,0.176246211395441,0.450539388315131,14,0,-0.0374912486605263,-0.374675744803532,-1.16676719276974,0,0.65961451065186,0,-0.642696822156389,0.00442975438816617,1.16305275466384,0.694195540257551,0,0,0.54650009602543,0,-0.385198652460058,0,-0.140371633110712,0,0,0,0,0,0,0.228282015258163,0,0,-0.236017840618896,0.68714446333484,0,0,0
0.748528973717335,0.18246316173834,0.454475187032815,15,0,-0.113952620955892,-0.392249152354807,-1.13168886297335,0,0.739398129015855,0,-0.684293780566126,0.017934950807542,1.17979726936548,0.737395474865413,0,0,0.566105616436957,0,-0.439569944655903,0,-0.157026093177937,0,0,0,-0.058943372911798,0,0,0.271405540853259,0,0,-0.228241986856983,0.693928833108284,0,0,0
0.780098923799272,0.194510354938782,0.461036291785811,16,0,-0.283062243610629,-0.433266788805972,-1.05349922549104,0,0.917702912346238,0,-0.775985002607734,0.0486272720848712,1.22485219134473,0.829206676297771,0,0,0.606629644446419,0,-0.558389748700478,0,-0.179852735645948,-0.0254453897740316,0,0,-0.184424234009665,0,0,0.366936195285285,0,0,-0.206417902653661,0.706388379493846,0,0,0
0.782892693592438,0.19504388409667,0.461245627660616,17,0,-0.299491199723617,-0.438594006782334,-1.04714449575289,0,0.935105785078767,0,-0.785289969042186,0.0522583662540525,1.23116490633805,0.837781166139336,0,0,0.611821319672495,0,-0.570947217939454,0,-0.182143585849444,-0.0273528168067027,0,0,-0.195008123503439,0,0,0.376321883353885,0,0,-0.199688976608115,0.710343237919266,0,-0.00913627274767654,0
0.794356734244033,0.197262900247829,0.461763686316771,18,0,-0.375547630750586,-0.46709626556525,-1.02228854355451,0.0307644196334548,1.00305210041125,0,-0.825100949021937,0.0653930646564118,1.25012807692972,0.870787474861163,0,0,0.632064197740794,0,-0.621096191813829,0,-0.19329635265459,-0.0360146521795886,0,0,-0.2400136940915,0,0,0.417301285275017,0,0,-0.170560588140766,0.726609041621921,0,-0.045084793357178,0
0.805486086598303,0.195654109783384,0.463331563016464,19,0,-0.430630688328851,-0.482250343605339,-0.977576908192624,0.0617771935726247,1.03975822464224,0,-0.850883337583162,0.0804375270522429,1.24674111600274,0.884613537767527,0,0,0.631824011580223,0,-0.654378179257472,0,-0.203337646244854,-0.0454328597509989,0,0,-0.288671618041657,0,0,0.434446546872184,0.0779978447435366,0,-0.15272436040517,0.71404999866093,0,-0.0857600594841256,0
0.817894140241449,0.195674329005252,0.464653742825173,20,0,-0.489312631607036,-0.493782146951378,-0.914963977440365,0.100883664567589,1.07491034733947,0,-0.886882595701095,0.0909128003953751,1.23825208857087,0.900911990217852,0,0,0.630386036767118,0,-0.693224437006103,0,-0.212511709180717,-0.0580534690185206,0,0,-0.358929355089691,0,0,0.445157606095725,0.165190687520996,0,-0.130058875279864,0.689188876523738,0.0413306483387513,-0.139405549062721,0
0.822020786844646,0.196037240647843,0.465354486458887,21,0,-0.512187953559999,-0.499327820579116,-0.893788117101671,0.116309985754447,1.08419492742098,0.0174620246892339,-0.899190629932925,0.0929379606449478,1.2309856023192,0.904776842613532,0,0,0.627629916820613,0,-0.707566079810237,0,-0.216548016663934,-0.0624232572541332,0,0,-0.383123779254828,0,0,0.449747740840312,0.194666063700387,0,-0.123087037172398,0.679069799414874,0.0562525621408885,-0.15679073503018,0
0.839762070103301,0.184444189286107,0.460173499410103,22,0,-0.583008002095321,-0.50603807026598,-0.831744793784126,0.158862992500219,1.11639353746228,0.0503738803336458,-0.945864733218373,0.115634644551862,1.19619089110241,0.924391331754824,0,0,0.633137197632855,0,-0.768950420532389,0,-0.266650242537458,-0.123103242779901,0.122197236634771,0,-0.45065867993974,0,0,0.463977769765729,0.309359335784672,0,-0.121374709219056,0.640255778688457,0.0959603501223686,-0.229342051961751,0
0.847658281115582,0.17998954050219,0.450575669318737,23,-0.0701913874090837,-0.603497310348797,-0.494840505349128,-0.778553266210126,0.201363285886011,1.12917994027316,0.0784407806630256,-0.965276529680143,0.135691528175486,1.17583522559521,0.919445465989036,0,0,0.635793907918895,0,-0.795540714873888,0,-0.283624815049927,-0.154037474154842,0.184826460261666,0,-0.489608345436463,0,0,0.466562874862039,0.361354752299965,0,-0.122164701191255,0.618883650287519,0.117226896660801,-0.267269719169159,0
0.85947865538256,0.176210633072353,0.428565989882814,24,-0.187988108595466,-0.645061681664164,-0.471351029826637,-0.691594379027645,0.289056832519752,1.15055984717931,0.103745482963798,-0.998198089215959,0.174328120083196,1.12370032088847,0.892990595036038,0,0,0.662025976887128,0,-0.836267896509723,0,-0.32114630478315,-0.219528701839562,0.289918482509779,0,-0.608873153333862,0.17462401195455,0,0.463314374924736,0.42611839732513,0,-0.131860508049505,0.584074603889359,0.146887608943797,-0.369474802259371,0
0.860248614406601,0.175400735657901,0.426559258591979,25,-0.199257662857418,-0.646783848312968,-0.468770620396525,-0.6850827718068,0.299161956487491,1.154672203197,0.106876504047035,-0.996466842859925,0.17751982429652,1.11678829374718,0.892962063047171,0,0,0.665260371795081,-0.0182472638648995,-0.833498699465911,0,-0.323658382413696,-0.225495635565325,0.299527203257108,0,-0.619253316231539,0.189806953416637,0,0.462500440377301,0.432970271761763,0,-0.135050107245693,0.580776700015065,0.150523015064181,-0.377780649488831,0
0.861740094162028,0.172187622940877,0.42177710423084,26,-0.223985097784029,-0.649283099319443,-0.462885274455989,-0.670152547934323,0.31987388829814,1.16446180318904,0.10985772280692,-0.994780747042773,0.185297865088566,1.10563932720078,0.891529451099853,0,0,0.674746475060537,-0.0565986726611608,-0.831788066422425,0,-0.332211797009932,-0.237123897654152,0.317643943513119,0,-0.644115861815836,0.216976674230451,0.0217366285242871,0.461734116220706,0.444485224431707,0,-0.147405330983021,0.575121103207044,0.158949913962782,-0.39772374375085,0
0.861856929319836,0.172125134876113,0.421624439538191,27,-0.225443746905466,-0.649844329612914,-0.462671008025328,-0.669141574483059,0.321722226436615,1.1655632799205,0.110021553976051,-0.995150837713893,0.185781440684577,1.10513550453102,0.89163344718615,0,0,0.675159105846041,-0.0591630399659447,-0.832108825834353,0,-0.332795776806345,-0.238061848125413,0.318720320986813,0,-0.645748548958348,0.218885767462187,0.0226066877499221,0.461984669637007,0.445169743335995,0,-0.14914797543772,0.57484530741723,0.159092165375108,-0.400377505186565,0.00333379651014218
0.861987831492988,0.172026984016652,0.421496485090239,28,-0.227145929238805,-0.650375791387327,-0.462393632070861,-0.667795783356146,0.32382772114734,1.16669612379477,0.110491598802765,-0.995369891129033,0.18651303628575,1.10452303956112,0.8917431122847,-0.00139627951555228,0,0.675526213117512,-0.061975139988586,-0.831876093692856,0,-0.333421580274916,-0.239066224302204,0.319892864049212,0,-0.647430000946845,0.220934939519013,0.0236437752768011,0.462148463190895,0.445866368203704,0,-0.151104943329287,0.574505253468376,0.15912594735791,-0.403516435793908,0.00742926896646763
0.862245304971892,0.17186302615643,0.421117919888706,29,-0.230045978168786,-0.651480028319531,-0.462078012560167,-0.665710631497876,0.327786179736932,1.16944709043502,0.11142857101399,-0.995680179680414,0.18766721033622,1.10339666989341,0.891846394346834,-0.00394868124544224,0,0.676782011846746,-0.0674557685471085,-0.831462330087194,0,-0.334890686836203,-0.240828822480747,0.322011048548891,-0.00312727584941283,-0.649609364657104,0.224967166822794,0.0260649250981389,0.46298548424694,0.447222597305082,0,-0.154444596771625,0.574228493773485,0.159113533957365,-0.40947808087166,0.0152930602114269
0.862671278121189,0.171846981906034,0.420677925612013,30,-0.235619819629952,-0.653488325850222,-0.462153827414248,-0.662849347992255,0.333233223430503,1.17365160517494,0.112953293582692,-0.996730000126252,0.188717064473017,1.10186484835285,0.892196875627172,-0.00792700043149057,0.00535291666694547,0.679265137294598,-0.0771824983754445,-0.831503386009866,0,-0.338044397358885,-0.242948507468448,0.325146212292578,-0.0090583173896472,-0.652903233153177,0.231458779727575,0.0302039910837964,0.46463285096702,0.449438839933205,0,-0.159724696215808,0.573739267367995,0.159387031524678,-0.419299120300921,0.028190540217051
0.864449621872568,0.171216378841713,0.417088389062183,31,-0.270904930025978,-0.666767658522206,-0.460440505521754,-0.640559684946315,0.374119947815922,1.2032673964761,0.123195610234416,-1.00427495997819,0.19524330917215,1.08574006375845,0.89348140116699,-0.0377231229998905,0.0464399022355171,0.697834233714358,-0.151993304859293,-0.831417684085453,-0.0183675748551809,-0.353435868457318,-0.25926627715805,0.350617585281367,-0.0495078572174582,-0.6753341228051,0.281933768105611,0.0601592512799935,0.479467585021381,0.463775865551905,0,-0.198284049463606,0.567328399416245,0.162381495143634,-0.493562707066354,0.126854493588108
0.864553297602941,0.170882699577516,0.416150198976743,32,-0.277870757539619,-0.670544003642014,-0.459499795377392,-0.636268658181163,0.381597847573553,1.21035361326519,0.124845852892931,-1.00658101271755,0.197228171827912,1.08413268882535,0.893530986469876,-0.0441655368427421,0.0539751050528824,0.702840161901926,-0.167302983364254,-0.832270323013229,-0.0217672711537545,-0.355987081618176,-0.263048183659485,0.356186584833593,-0.0572224292010899,-0.680693155787732,0.294578484972807,0.0671010624748014,0.482727396444853,0.469066473182173,-0.0110340436648979,-0.205011938956122,0.566501164887073,0.163422401722586,-0.506796578535804,0.147975756927522
