"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.537026316544678,0.44725085909943,15,0,0,-0.349991048539176,-0.564249455937417,0,0.689478751299714,0.0214225788976786,-0.829422023406355,0.550465424167984,0.879649649500781,0.0387472663906028,0,0,0.442280451760227,0,-0.187308348441439,0,0,0,-0.0658946782328062,0,0,0,-0.131243023990288,0.0236153898598647,0,0,0,0.341331843675728,0.1411172229949,0,0
0.56855976843583,0.469246569564774,16,0,0,-0.409080323128457,-0.536966771163038,0,0.76661495371085,0.116377805902413,-0.913106796729638,0.54300881994037,0.86279617199579,0.147667182811345,0,0,0.47186643968645,0,-0.308084893533331,0,0,0,-0.0881495501451329,0,-0.175911264910459,0,-0.138373415853137,0.0950752149308682,0,0,0,0.34750106722348,0.218765359261626,0,0
0.590171666534353,0.485641824425245,17,0,0,-0.471832818277367,-0.524521392307233,0,0.818120269533983,0.18640440351397,-0.98996777724731,0.527312711043916,0.845228595920267,0.239364292007686,0,0.064377003059882,0.495866938200941,0,-0.409878658748283,0,0,0,-0.108534289172597,0,-0.316291879789119,0,-0.14341981283332,0.151221854179948,0,0,0,0.349291108798451,0.287259452116185,0,0
0.602725498887302,0.492097628315068,18,0,-0.0672994306679979,-0.502712160481771,-0.509784539238545,0,0.860610917961534,0.241916277427274,-1.02845221188547,0.528482687420371,0.841348408932069,0.291980948393595,0,0.106232564603936,0.509590851192791,0,-0.467134107592137,0,0,0,-0.119754834058621,0,-0.3912443669413,0,-0.153269183903659,0.184266289379313,0,0,0,0.349976683924899,0.325245205533713,0,0
0.615597486035207,0.49616886804067,19,0,-0.134463300711857,-0.529523754435817,-0.493347736015791,0,0.89986286684155,0.289281670651066,-1.05973888628549,0.532561541512973,0.827460904747263,0.348497918899185,0,0.148422597805154,0.522172292913005,0,-0.527208487406726,0,0,0,-0.139319085950193,0,-0.491193930991801,0.0749756075944323,-0.175184717389047,0.209833881798697,0,0,0,0.343082202037907,0.353828414385492,0,0
0.620635235842126,0.497304923150217,20,0,-0.166768100315795,-0.543845719627088,-0.486896307090504,0.0221639421017106,0.912125070391238,0.309204169931801,-1.07246426266202,0.531520185957481,0.816030106250135,0.370732588060434,0,0.164464794288306,0.525679472242047,0,-0.551200382795425,0,0,0,-0.149115644856286,0,-0.5343290588427,0.10988093784512,-0.183567518688658,0.220266421235631,0,0,0,0.339064938762144,0.367054367812427,0,0
0.627310759621606,0.49436903668265,21,-0.0534350507094403,-0.197203853693362,-0.55405015962968,-0.466544904347613,0.06501638848146,0.924453865380874,0.340334662541759,-1.08377703755662,0.532650051401614,0.801790011366852,0.392463166646681,0,0.189690392528584,0.530652978737626,0,-0.578519204112999,0,0,0,-0.160897680977803,0,-0.590146812317625,0.149251175042269,-0.194324278910542,0.233416844816961,0,0,0,0.335764315193376,0.383415130117625,0,0
0.639185095065907,0.493513773137615,22,-0.144535395039352,-0.259131421392913,-0.56721227874136,-0.425538379583457,0.163046845998554,0.948974853857777,0.399549766908285,-1.11383267841345,0.52925585533044,0.768238834272931,0.433663990196887,0,0.233333881696642,0.534817040440995,0,-0.648169584574361,0,0,0,-0.190545665203763,0,-0.69644800599459,0.206350709593126,-0.2355544202058,0.261324526133005,0,0,0,0.326112470079717,0.395543076583078,0,0.0807559780576103
0.641210113960394,0.492582970061474,23,-0.161537302711776,-0.270964142763661,-0.569924647194617,-0.418691677182717,0.182103692622607,0.954657051519831,0.411199466543515,-1.12032350010484,0.529098493148202,0.762506460529924,0.440424735155441,0,0.242006895361064,0.536920015800591,0,-0.661348432884351,0,0,0,-0.19551065173183,-0.0104600860515301,-0.713824168318772,0.217289853539826,-0.242241904105419,0.268057156148116,0,0,0,0.325495984481866,0.39814836178444,0,0.0969183464140879
0.642787304952043,0.491906416848651,24,-0.174016746533168,-0.279973085541585,-0.572165910432409,-0.414060259178712,0.197364831748152,0.959699226659254,0.420412518277016,-1.12570729388638,0.528205206660538,0.75795836812689,0.444900513600863,0,0.248871735492155,0.538749645318564,0,-0.671524017458415,0,-0.00761434455374965,0,-0.197395732044796,-0.0181937160287929,-0.725215881328495,0.226437294276047,-0.246596180894404,0.274609473562966,0,0,0,0.32505376727669,0.400157966721101,0,0.110042620160672
0.65147204676995,0.486881299045785,25,-0.256829776769101,-0.338833148284072,-0.583696709896115,-0.385330661265271,0.295177849335198,0.99033830701127,0.477615797693413,-1.15990302247907,0.520825269216925,0.726131049240937,0.479391343244495,0,0.291794406422675,0.552278397020914,0,-0.73185592901526,0,-0.0549556991883009,0,-0.20536856577966,-0.0644726573176962,-0.795423060615891,0.293258125909059,-0.26944257099862,0.318538107186571,0,0,-0.0478645721388668,0.323317826922965,0.4121384628783,0,0.213171431665205
0.656348643503963,0.479271590768381,26,-0.315261043254889,-0.381236546825095,-0.591012610439519,-0.374653742445177,0.359851796594618,1.01170558265697,0.512087021894005,-1.20381350980874,0.514352370568917,0.70853217618617,0.495994318713283,0.0702652479170488,0.320268782270139,0.568673377035268,0,-0.803538335310996,0,-0.0889113501988969,0,-0.209131858146489,-0.0935098399795436,-0.85547853423695,0.34657179185514,-0.288867911304503,0.353639550538968,0,0,-0.0862717236146115,0.321194091820895,0.429057641214217,0,0.279493256299773
0.656755003029958,0.478517774981631,27,-0.322147307709316,-0.385237453458454,-0.591931824609648,-0.373689002668761,0.365426249453618,1.01420900637009,0.515751555949352,-1.20807615006527,0.513926769081583,0.707530496504363,0.497924349806555,0.0765755565598116,0.322788312441201,0.5702106737919,0,-0.809855537752667,0.00438437083458427,-0.0931467181600735,0,-0.210087036718058,-0.0969878524868124,-0.861728635722838,0.351302273215466,-0.290690165325408,0.356492812674863,0,0,-0.0899160497522018,0.321141035434496,0.430725568555977,0,0.285104703755643
0.658113947763597,0.475696727718189,28,-0.347661705747095,-0.400171607309256,-0.595238138795266,-0.370450973257562,0.386508372790285,1.023006066026,0.529411381173213,-1.22356370858419,0.51218601045503,0.703294471830828,0.504402170764308,0.100144864455136,0.332475752823692,0.575446677240929,0,-0.831964835062988,0.0208075440498179,-0.108480962515349,0,-0.214003749719045,-0.110086704230263,-0.884566369332332,0.368036248530079,-0.297224161817062,0.366621088343923,0,0,-0.104782430014943,0.32050484685349,0.436302910113948,0.00547313426415128,0.303573806670521
0.658940650546649,0.473501396183266,29,-0.366148559321931,-0.410909354799947,-0.597703880200233,-0.367543555303779,0.402719000995722,1.02828875313612,0.538596364708934,-1.23383393259026,0.510643893901425,0.699429663711346,0.508681361134135,0.117665560028891,0.339274844264746,0.578335108972443,0,-0.846865234224361,0.0330390443712401,-0.120597994830447,0,-0.216680779791372,-0.120522360997858,-0.899924209012785,0.37778688603054,-0.302056790690398,0.373374185380051,0,0.00905193410897195,-0.116744998308332,0.319711223808963,0.439491477816733,0.00779454780004943,0.315647799901397
0.659713501994082,0.47137355045212,30,-0.385198646509751,-0.420744907426648,-0.60128446180239,-0.366076674654243,0.419807393954225,1.03508924908455,0.54802595212698,-1.2399784708645,0.510001281429554,0.696060744613729,0.516700663144513,0.137281535232601,0.348019168688941,0.58284646685225,-0.0213565086862567,-0.856988884766287,0.045718173389881,-0.131500224751288,0,-0.218995392441818,-0.130734392636459,-0.915626256485843,0.385362078905594,-0.306903015956634,0.380593741185721,0,0.0197805282352455,-0.131425211068845,0.319653139242853,0.442717913404751,0.0110048610919252,0.328150157467653
0.660069698415669,0.470152888415877,31,-0.395255772357432,-0.42620330049253,-0.602946676648082,-0.365190237599971,0.428759253770416,1.03817361680225,0.553150449001808,-1.24324364761913,0.509742088075383,0.693549781075192,0.520803127435204,0.14730637017344,0.352880705757159,0.585290865999902,-0.0316398089506227,-0.862692863007511,0.0524725676931148,-0.138847048336898,0.00469670679186241,-0.220976788526289,-0.135878290299508,-0.924381438782395,0.388774312613359,-0.309387986663911,0.384492512520082,0,0.024807203768717,-0.139139103628388,0.31989633278038,0.443844544179958,0.0127101201971633,0.33443240427728
0.661369456897037,0.465375089082422,32,-0.43512516741915,-0.450244379468046,-0.611996859373251,-0.365061209453403,0.463662483841108,1.05536705111985,0.57661684871325,-1.26052376799542,0.511482295362778,0.688795325176675,0.537369771705362,0.181458632181354,0.370956656753912,0.599310025756341,-0.0676922461406107,-0.886334523026249,0.0765862653547295,-0.163089517700314,0.0213351648598069,-0.230033088093203,-0.153454989542032,-0.95885072675161,0.405309803877328,-0.317898921156468,0.404499612507162,-0.0308799968284944,0.0472695242052043,-0.167334371609642,0.325256002789542,0.452658914864816,0.0201352774732713,0.360450108015407
