"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.51332599196154,0.460319588500176,0.447200147526741,15,0,0,0,-0.0317028004543762,0,0.975600697818988,0.327853125099813,-1.42770680494447,0.582023737540314,0.193567191112198,0,0,0.0610480350471218,0.695497229830103,0,-0.425871695747193,0,0,0,-0.25950836387029,0,-0.27246343309668,0,-0.133637131004558,0.405723794117679,0,0,0,0.125193054092412,0.184383364458944,0,0
0.532293107101415,0.478568840297884,0.456584700347393,16,0,0,0,-0.0602918114173706,0,1.01733499287085,0.37592137091499,-1.48820128819856,0.588153634917726,0.225269327035433,0,0,0.0911660795310803,0.724894145254177,0,-0.510890496915047,0.0521383330864607,0,0,-0.290258132698179,0,-0.421329236404757,0,-0.137594025597856,0.444758822330722,0,0,0,0.137588517105077,0.251339768185252,0,0
0.547959874573117,0.493366937152389,0.468532723820048,17,0,0,0,-0.0729014185720469,0,1.04490285394722,0.418486671159748,-1.52709843824927,0.5920201639619,0.248857170361964,0,0,0.114939665687487,0.739644471636791,0,-0.609052138100553,0.0718253148487339,0,0,-0.315930953492139,0,-0.542664091390048,0,-0.167435778665829,0.482525286003799,0,0,0,0.149858398598152,0.282498659083581,0,0.0895241631805087
0.557716481705506,0.504648752478112,0.473961906869601,18,0,0,0,-0.0827550734589992,0,1.05926438529302,0.440227598861536,-1.54447504643423,0.598133749858528,0.264033626443818,0,0,0.129766116886363,0.746399896835586,0,-0.675487849157026,0.0815725456168592,0,0,-0.335400114752386,0,-0.636884656219217,0.0454351246925625,-0.193640281348978,0.501575677095478,0,0,0,0.155084987609032,0.299243365762668,0,0.147905946415385
0.561965964827457,0.511016510665684,0.47614530132886,19,0,0,0,-0.0879047719009754,0,1.06290116511277,0.446220364861599,-1.55722816018587,0.600164441829616,0.262446587131903,0.0277687712618541,0,0.136945899367404,0.748647441840915,0,-0.70827665307369,0.0868516035356292,0,0,-0.343860273309164,0,-0.681257075750849,0.066417379739005,-0.206393518358188,0.510562620167482,0,0,0,0.154774128588482,0.307267659492638,0,0.17395238964944
0.566054210936348,0.519877037392168,0.478388892466439,20,0,0,-0.0214784828729659,-0.0888155565336162,0,1.06776074422744,0.457616260598831,-1.56623063819371,0.603828322514408,0.260847529278963,0.0519473407803006,0,0.148441826824244,0.751851922407526,0,-0.738644105614949,0.0930919152410067,0,0,-0.351655132511237,0,-0.720221039816152,0.0851863335453106,-0.218920282680459,0.518556643103254,0,0,0,0.15571789121788,0.313816862733986,0,0.197301645749944
0.57034164251437,0.52987986467844,0.477841667086472,21,-0.0471993969129897,0,-0.0332086956653842,-0.0805320055037114,0,1.07159628635054,0.475879904651178,-1.56608783140264,0.61194217252946,0.26573082323917,0.0720741289947519,0,0.162733163737729,0.754653343714676,0,-0.763331151596672,0.104544184864419,0,0,-0.357155770606657,0,-0.754043852698716,0.0972741029784283,-0.233523167803695,0.523239792825383,0,0,0,0.160183516161888,0.319059180083557,0,0.216171272059283
0.580407203452581,0.549450838089111,0.476526699179846,22,-0.15388292945895,0,-0.0573856140858166,-0.0670054192338848,0,1.09143420235556,0.519154172615848,-1.57297724627761,0.625273718637747,0.277567681934701,0.118005617204518,0,0.198288109210457,0.764381848916872,0,-0.822865167544404,0.144002834661879,-0.0557326922926285,0,-0.364789431814626,0,-0.824082376429583,0.13091118907944,-0.26121305183757,0.546420123931671,0,0,0,0.170060875509166,0.331730395706636,0,0.262703159210582
0.581301854919222,0.550649168493134,0.476283891404008,23,-0.162715198140251,0,-0.0590367710737627,-0.0663812029084124,0,1.09427421221229,0.523349511708634,-1.57534590380823,0.627141967061616,0.278959052647056,0.121483659978849,0,0.20082164327138,0.766643613269077,0,-0.828405933275658,0.147596652732589,-0.059528546212226,0,-0.365964144228564,0,-0.83039858035436,0.134209242722386,-0.263016797608938,0.54973451466465,-0.00550921980416788,0,0,0.171326446629714,0.333353756895821,0,0.267408023620501
0.582335100362025,0.552114769743829,0.476070507075025,24,-0.170216252709202,-0.00596822492921379,-0.060281330712934,-0.0657944283268559,0,1.09845114686984,0.529154905300192,-1.57800567554049,0.630235148053987,0.280539955099708,0.125093783819724,0,0.203474193240889,0.769640812193173,0,-0.834342220420726,0.151549146230974,-0.0634518868298777,0,-0.36737891217656,0,-0.836633286667155,0.137612840061162,-0.2655140247244,0.553425397286159,-0.0117662328959672,0,0,0.172344012369401,0.335184821516785,0,0.272646313891382
0.590083200681538,0.562533133452755,0.471619767995512,25,-0.228701023842902,-0.0482910588835375,-0.0652418544712492,-0.0665423226897081,0,1.12521887767296,0.569193492408008,-1.61065739058126,0.653856312725389,0.292396399623628,0.142755035207869,0.0521755377228172,0.221515634282901,0.790786658950885,0,-0.898585050886828,0.179459313012506,-0.0909740757533167,0,-0.375991436275316,0,-0.888223638571447,0.165233000234688,-0.289057491818668,0.581343010692881,-0.0498754301511623,0,0,0.177602361039937,0.35394862308324,0,0.306656517267686
0.599461092810068,0.573474627818921,0.463154119890022,26,-0.312434019468596,-0.110985158329646,-0.0725478376321115,-0.0644567596221782,0,1.16295411328397,0.625804719507375,-1.65422677102995,0.683970388489967,0.304436949578237,0.164654819210223,0.125445802724856,0.248319037843274,0.820924266228887,0,-0.989234486756914,0.225441618685858,-0.138224324776001,0.0353724927636776,-0.389970400342873,0,-0.971182976672416,0.19794152833364,-0.324099869317184,0.621385000062029,-0.102698733349468,0,0,0.186873793321495,0.37597792292403,0,0.350558884339816
0.607352284720997,0.584594821014303,0.453574597664354,27,-0.416511843201994,-0.184395992883677,-0.0870945040315686,-0.0616842182689407,0.0862429825768738,1.18765294682464,0.681613938785477,-1.6928589730558,0.698954928405338,0.299842718599254,0.181038016829273,0.193894983717958,0.273537445675474,0.843647113785019,0,-1.07528816045501,0.274269917996624,-0.195194165291826,0.0746783507917592,-0.408434229411343,0,-1.05747401779707,0.234852961206518,-0.356994694554234,0.663662311427679,-0.158821643723576,0,0,0.19614195255017,0.397816262595474,0,0.406905610907518
0.609372218287282,0.587711392048015,0.450682021910897,28,-0.448556502464877,-0.206200341356747,-0.0910788359220893,-0.0613069563596758,0.111700674798337,1.19488985913162,0.697671028853879,-1.70510582827547,0.703289434257064,0.297501181722823,0.187712639635313,0.216364253693778,0.281070468792692,0.852268025166421,0,-1.10152701112912,0.289297846777814,-0.211948020472983,0.0867382227848928,-0.412957086345543,0,-1.08302661635998,0.247998754431063,-0.365619787456569,0.676832562949487,-0.174444015809002,0,-0.0129585394866899,0.198897273567627,0.404089054138974,0,0.428408260736963
0.617256800807337,0.600607879114971,0.430430096101618,29,-0.618927580907226,-0.319740250809149,-0.108066758841469,-0.0645389903083975,0.244058634791517,1.23953983851291,0.790236869897517,-1.77987797630973,0.735449410325671,0.286829823751727,0.215676078332872,0.331063313602804,0.319858634642142,0.90638417565418,0,-1.23283541910792,0.39030232015292,-0.290268531720913,0.152134021207798,-0.432845915274963,-0.0880846518722886,-1.20394239943336,0.30845980493776,-0.40561744759958,0.751124819706345,-0.245361471164021,0,-0.0728405065593907,0.218010126932706,0.436129210755672,0,0.53769081670388
0.618813185175374,0.603014767185974,0.423957955609573,30,-0.671652628527697,-0.355267632114536,-0.111431532349129,-0.0649622465604025,0.285290853760557,1.25330511911273,0.818180912223714,-1.80650036960112,0.744459469049861,0.282008068152835,0.220916052086963,0.365910177283519,0.330105271580929,0.921768208094544,0.0160123963864651,-1.27721547697761,0.422007678180755,-0.316576174811571,0.173939332010267,-0.439394790779255,-0.116382657917643,-1.24251231114395,0.329695766903097,-0.418098172356921,0.774430785846603,-0.268061589918117,0,-0.0900098533932342,0.223183100631292,0.446074232309996,0,0.570778012837064
0.61888020422556,0.603141194405912,0.423628999510369,31,-0.674337119992969,-0.357160545649905,-0.11164985689332,-0.0650494856482288,0.287439981572916,1.25391776623019,0.819633944408946,-1.8077851537645,0.744929689974566,0.281706895647895,0.22108642443102,0.367742326909296,0.330686240605833,0.922487297100927,0.0168162006107187,-1.27926998446688,0.423668267752769,-0.317843457723285,0.175049302821471,-0.43976940380928,-0.11788354504722,-1.24440624339175,0.330704182917549,-0.4187006541099,0.775529556597936,-0.269234774060815,0,-0.091103520333111,0.223397264029378,0.446514698156354,0.000771226807872911,0.572112478315524
0.619144171480444,0.603714227334006,0.422091567785117,32,-0.686312681019443,-0.365684539538892,-0.112852932382203,-0.0652560735242951,0.29753929900054,1.25603395161871,0.825698908651343,-1.8126993779052,0.746986583397374,0.280319434011133,0.221543893263024,0.375972228104667,0.332962115540813,0.925360718046097,0.020247253474726,-1.28767774364936,0.431031606670654,-0.323802886206396,0.179812446103239,-0.441117730273859,-0.125360505748155,-1.25189838651063,0.333957864138791,-0.421475118616648,0.780228700506613,-0.275040410199346,0.00458076619042504,-0.0966676605429968,0.224512306320497,0.448244026324867,0.00339689740087964,0.577417047353028
