"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.764069447802339,0.179283085762746,0.442600259696835,15,0,-0.163744649670034,-0.490579193611369,-1.3148168032265,0,0.781455151182032,0,-0.758706885619764,0.0604677687109516,1.30171602104175,0.846321565808779,0,0,0.685442624981563,0,-0.420921738058506,0,-0.177494475991348,0,0,0,-0.193210873062065,0,0,0.308546288357372,0,0,-0.301257284729517,0.836782483886659,0,0,0
0.772511887772254,0.182857150439634,0.444923987047767,16,0,-0.214590202129182,-0.500964060936782,-1.28665354420877,0,0.835304450525726,0,-0.785205926333701,0.0689369834470854,1.31280929702617,0.872078141241653,0,0,0.69520073429203,0,-0.457857365822064,0,-0.184045801518175,-0.00781902090271578,0,0,-0.22874272757836,0,0,0.337064034056325,0,0,-0.29290111307799,0.83738612191875,0,0,0
0.79621350111924,0.188541080161426,0.448576271033739,17,0,-0.372083827062647,-0.546842731027222,-1.21380476578241,0,1.0027132226521,0,-0.871638761735351,0.101692646671651,1.36673101512606,0.949738945023712,0,0,0.738605698729106,0,-0.581019978619633,0,-0.205209590520051,-0.0266609718611511,0,0,-0.325102465371468,0,0,0.426499087922355,0,0,-0.225016795884694,0.866786009942586,0,-0.0853867382029433,0
0.817502733431314,0.193953998821906,0.44918788821364,18,0,-0.577263531900633,-0.61757015058209,-1.13227354055895,0.0852089991800798,1.18582270760611,0,-0.975367345422684,0.134314296307374,1.40896416034769,1.03266877351319,0,0,0.785044691770141,0,-0.719184632121327,0,-0.234347479220868,-0.0507068551788903,0,0,-0.439896646331481,0,0,0.536203644157338,0,0,-0.142390257690871,0.899955204787305,0,-0.179182038661427,0
0.820256943930647,0.193399530158035,0.449680453264685,19,0,-0.595099699769879,-0.620830794626566,-1.11305204729583,0.0962734469873826,1.19687279377551,0,-0.982748911878061,0.138945251133999,1.4049012503524,1.03521873508063,0,0,0.782300437029082,0,-0.730374490144868,0,-0.237523882258403,-0.0540992065532437,0,0,-0.455276849437341,0,0,0.540782488377375,0.0302040188879474,0,-0.135969962349468,0.892087882260255,0,-0.192610459570919,0
0.822821713483335,0.193429345121195,0.4501784575227,20,0,-0.60865529395584,-0.621690158089934,-1.09330837279813,0.106580295496962,1.20400029896864,0,-0.990540100449317,0.140869364611418,1.39985218267212,1.03720340559655,0,0,0.779344861597203,0,-0.73990715064578,0,-0.239498358640656,-0.0574676439308662,0,0,-0.472021699689228,0,0,0.541960804603111,0.0553049449854601,0,-0.129938929997853,0.88213940002414,0.011513504315428,-0.205741354673432,0
0.827215719195292,0.193932611244055,0.451470913358184,21,0,-0.634319298217914,-0.624940540650046,-1.0608815463343,0.126128941654605,1.21200012080039,0.0223221696707399,-1.00316662249812,0.141958032010269,1.38571384448248,1.03805647595869,0,0,0.771350470151668,0,-0.75684307443239,0,-0.243847284969544,-0.0630713289884747,0,0,-0.499561118109552,0,0,0.544923484861773,0.096285186045597,0,-0.121027022548021,0.863411716802961,0.0314849028500653,-0.225977508540862,0
0.848033946605563,0.179513698248279,0.446476627590682,22,0,-0.720570415864575,-0.617682866524568,-0.948238139316794,0.186538127045843,1.24145700255019,0.0694092773717507,-1.05684327764642,0.16826064477473,1.31429923335134,1.04850464669283,0,0,0.759903653263309,0,-0.839263561474146,0,-0.312855320828891,-0.151037353001111,0.177322733940904,0,-0.581820703714897,0,0,0.552697834341354,0.276029134269432,0,-0.118810771060739,0.78215285641233,0.0924537074389434,-0.321906442020821,0
0.851147668259652,0.177702335753965,0.442496560233139,23,-0.0352454505120629,-0.726751465571467,-0.608725934180835,-0.918049152887581,0.207050817195124,1.24414662513515,0.0829316167417062,-1.06327916285181,0.176760045802874,1.30055329536182,1.04231679998338,0,0,0.757453018116935,0,-0.850517587157124,0,-0.319997734407399,-0.1657358773924,0.207123736653021,0,-0.597463817544465,0,0,0.551346470016503,0.303132313504543,0,-0.119281876154857,0.767184817065433,0.103236532465104,-0.338188029381598,0
0.862773472420571,0.17434759733302,0.421755554578599,24,-0.171694026460412,-0.756651205924482,-0.56712517220949,-0.802014490083066,0.304357329921699,1.25260278429749,0.110612090100803,-1.0869207254401,0.214442996477741,1.22546756203884,0.99619806405868,0,0,0.770424852815401,0,-0.888675752618795,0,-0.357061005008144,-0.23740599293044,0.321654623517693,0,-0.716348724969018,0.195309238773273,0,0.53630212394508,0.383396507985239,0,-0.130503260830083,0.708299359986821,0.138290994689833,-0.442958172134566,0
0.863563186346725,0.173152628172503,0.4191733851476,25,-0.186065233572544,-0.759057747830854,-0.562689675357283,-0.789617340823234,0.313880192930645,1.25415285599524,0.111326266190307,-1.09046564577543,0.21887890011678,1.21987578339752,0.990782094954726,0,0,0.77332477388815,0,-0.894922037353386,0,-0.362707668794195,-0.244118552365585,0.332024196016586,0,-0.730146639022431,0.212289101689937,0.0125728828972574,0.535353543127563,0.389815519684313,0,-0.13490447674602,0.703133679941528,0.142281603012532,-0.45499637620212,0
0.863718425298089,0.172977859365863,0.418700213377066,26,-0.189286380809311,-0.759635001227831,-0.561959813001926,-0.787196757972364,0.315489110510742,1.25430704073858,0.111468373122362,-1.09142339478316,0.219561444729789,1.21885666081084,0.98971740985962,0,0.00165717948782342,0.774003099601949,0,-0.896479339940913,0,-0.364086212920659,-0.245267077693731,0.334055716412271,0,-0.732979169949335,0.215728641227572,0.0151689598446132,0.535209965323298,0.39110866229949,0,-0.13574597645978,0.702046275056784,0.143180854317612,-0.457500268584333,0
0.86373049755761,0.172967159963133,0.418659824418023,27,-0.189509534444719,-0.759684966857719,-0.561921580284563,-0.787046568593621,0.315597641380624,1.2543465102141,0.111481935380664,-1.09149336447842,0.219596623890279,1.21878779133658,0.98963480442363,0,0.00180669536312848,0.774084802856095,0,-0.89659982912687,0,-0.364206407693393,-0.245339451078393,0.334197654962729,-0.000164688293394485,-0.733134380864424,0.215987216254007,0.0153844360339787,0.535228253640423,0.39120362068297,0,-0.135784196083121,0.701987074072964,0.14324382773635,-0.457683920429883,0
0.864349882661006,0.172288762650998,0.41711090277262,28,-0.199757120988375,-0.759957473104834,-0.560084274043711,-0.7821027744504,0.321667490258038,1.2579094306786,0.112784932095734,-1.09037046719977,0.220396035112304,1.21398308045184,0.988130106526384,0,0.0102371510238587,0.778567804817449,-0.0164728799295867,-0.896222045744758,0,-0.368899631850135,-0.248056957047633,0.340073567282075,-0.00848574567419037,-0.738812792541282,0.226310602285421,0.0250028319353915,0.535740335418622,0.396121633433565,0,-0.139301767763018,0.699329613190906,0.146860080625585,-0.464590764798089,0
0.867355520651086,0.17265899098912,0.412596417932142,29,-0.249231196450007,-0.774951874603599,-0.5567049035348,-0.756012899578798,0.369834018699554,1.29341661387571,0.118951462427533,-1.10005574481714,0.223535784881184,1.19605494236997,0.986725467379066,0,0.0566013658032123,0.797810320776497,-0.107077401212337,-0.908437865888049,0,-0.395821006671489,-0.267984072727338,0.368100258764628,-0.0594663019840675,-0.768120204616499,0.286377425887838,0.0601171233228667,0.549551485135792,0.420175057628407,0,-0.187220151636694,0.689448632113867,0.153103377605241,-0.545206744139177,0.106487031188632
0.867945827272183,0.172347291373046,0.410154730419648,30,-0.269576569479222,-0.784123250479095,-0.553939059742654,-0.745696380311989,0.388478890812173,1.31131602734527,0.120330834696939,-1.10632851416098,0.226331802547967,1.1923687156536,0.985736396533473,0,0.0745771877176584,0.809225913249669,-0.146203107226951,-0.916229277688145,0,-0.405706068143158,-0.277703367010679,0.381192669360603,-0.07991381748298,-0.78276230319573,0.3179522402895,0.0771103705502646,0.556360938088635,0.436004409625387,-0.0262706104864106,-0.205057460628754,0.686462939887909,0.156910660154171,-0.57536180962556,0.154511599149089
0.868057176841762,0.172242353168152,0.409033078147351,31,-0.279322979763442,-0.788308453897545,-0.553586629058545,-0.742022911510813,0.395702928680792,1.31891810447599,0.121199152506079,-1.10895556001329,0.227840264136181,1.19237818907832,0.985811720390772,0,0.0812960094112612,0.813787395568179,-0.160851411166683,-0.919446592485008,0.00524985556082056,-0.411929164304722,-0.281378212914947,0.38574829825976,-0.0890148497373773,-0.789195749353487,0.329765030717585,0.0840435587354101,0.558367218063087,0.442811539959936,-0.0366701971233695,-0.212262677933439,0.686196183632368,0.158120573588862,-0.586932278855815,0.172641645353076
0.868082845416878,0.172104347481444,0.408458104324713,32,-0.285216354262303,-0.79046441780884,-0.553245630708391,-0.739286389181761,0.399932135666278,1.32306952429293,0.122505716517564,-1.10991087524931,0.229241195286983,1.19230194088391,0.985787282578957,-0.00394873012417047,0.0852345443316725,0.816190034094536,-0.169191305736005,-0.919654358580541,0.00845991206161676,-0.415510400918476,-0.283362611261473,0.388267144379168,-0.094475211310833,-0.792446651375793,0.336427488656422,0.088300970343663,0.559181175501717,0.446690522750277,-0.043106702145031,-0.216396613530415,0.685950112288099,0.158481955278504,-0.593992471080081,0.184187068361127
