"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.641867585579136,0.35194915713539,0.411604007218882,16,0,0,-1.01283034688817,-0.534071507770938,0.0998054781854789,0.43301533749453,0,-0.581526465657211,0.980624484887051,0.981976149041982,0,0,0.2470314796545,0.235788847304216,0,0,0,0,0,-0.324621588555477,-0.0721603311223647,-0.0813383093886469,0,-0.227831633257539,0,0,0,0,0.244219834205489,0.414579927626964,0.197338644240142,0
0.66986082008089,0.357818169929824,0.419610963386558,17,0,0,-1.06127491904201,-0.547343733263453,0.180568948949278,0.511522445123721,0,-0.656027014884279,0.966176694491036,0.974776349957536,0,0,0.309551736385915,0.243352618802118,0,0,0,0,0,-0.382239043327772,-0.145486499507839,-0.230029409670528,0.113442893762044,-0.263903959595392,0,0,0,0,0.252746655570155,0.454453532409267,0.279712703840201,0
0.701516178602684,0.362784463672583,0.421312459651989,18,0,-0.113654178212083,-1.11147034338457,-0.546136774988067,0.315927439587689,0.631879693726976,0,-0.737988028406779,0.950746232077734,0.968333033917417,0,0,0.404418793892403,0.251375810127412,0,0,0,0,0,-0.459164400907405,-0.243042044820822,-0.41978671094146,0.261815557243383,-0.320586111465956,0,0,0,0,0.264107750926816,0.505563051135359,0.397661230491954,0
0.708899591438279,0.365202967298107,0.42202072974342,19,0,-0.151188483483782,-1.13166884534969,-0.547644696098156,0.3517394773764,0.665474391999923,0.0334465341477022,-0.76598270944556,0.946802075978127,0.962556297019032,0,0,0.429463296423681,0.2518259046328,0,0,0,0,0,-0.482607067895097,-0.270353860564914,-0.472602942448516,0.301256516801087,-0.338215884292846,0,0,0,0,0.266860745922714,0.519729786228223,0.43110946304887,0
0.710171687523091,0.365795690698402,0.422199981662196,20,0,-0.158095122970029,-1.13516510837024,-0.548012211707288,0.357480003513921,0.670455862982996,0.038894888081839,-0.771607980492503,0.945934058716574,0.96006114319001,0.00541626953314122,0,0.43430646868228,0.251458340909975,0,0,0,0,0,-0.486605543209816,-0.274633916588338,-0.482615805966996,0.308478414185122,-0.34192931342574,0,0,0,0,0.267004918126166,0.522869577155975,0.436305057652949,0
0.711163302192027,0.365996734721631,0.422335196068553,21,0,-0.162754982354286,-1.13913899633623,-0.549386157126788,0.361142561724101,0.67434249340827,0.0425391667735268,-0.775765534796427,0.946875224568506,0.960390022701792,0.00873587334444277,0,0.437489379745324,0.251836130599089,0,0,0,0,0,-0.48934066379932,-0.276859280050087,-0.488537472795644,0.314010066615421,-0.344476667797688,0,-0.00703112582522581,0,0,0.2681211441905,0.527311381642875,0.440497435567843,0
0.723323141232373,0.365876741087015,0.422639515144937,22,0,-0.221713910496717,-1.18606073638449,-0.564277005160006,0.418774291635358,0.720339612689982,0.088577452684876,-0.82569565359912,0.958138698926255,0.959603935686033,0.0470692579868517,0,0.479429297400438,0.256073440223718,0,0,-0.0349326853946898,0,0,-0.516488515842877,-0.301759029317435,-0.553708245600699,0.383954318991413,-0.375198590562413,0,-0.0991984696890218,0,0,0.28405184373011,0.58573571180814,0.497284980284288,0
0.726796834665211,0.367078240900103,0.423767259337468,23,0,-0.236927197432538,-1.19517373935828,-0.561209626766955,0.434288487794549,0.734016708487408,0.103948944667021,-0.836811715951515,0.960217298478978,0.957452836605523,0.0627747174271972,0,0.490973908270297,0.25795377522398,0,-0.0231861670972907,-0.0453804892893609,0,0,-0.52131403661906,-0.308237882057544,-0.576018074207776,0.405767797438717,-0.380321332115994,0,-0.126525949292412,0,0,0.288421934343982,0.603211669170394,0.512078132280676,0
0.727722343798769,0.36741236538888,0.424112391948683,24,0,-0.240784044513792,-1.19746655342457,-0.560548114551473,0.437865366171577,0.737496412988946,0.107752627432866,-0.839818989620305,0.960671052922887,0.957075523051322,0.0673821248297464,0,0.4940426275966,0.258447123833747,0,-0.0285706303627063,-0.0478478118131817,0,0,-0.522302968804087,-0.309758756077145,-0.581548212930418,0.412125639268526,-0.381319246547859,0,-0.134160130255653,0,-0.0034141149521978,0.28969545115043,0.608015658899166,0.516969965707571,0
0.744614659706273,0.366085553412033,0.428780214317123,25,0,-0.319909468518607,-1.24762813833123,-0.556519852083842,0.518135349954237,0.799480367465641,0.170207097694739,-0.898758809136567,0.978081882826343,0.949627975373508,0.159196122199029,0,0.567467123666483,0.270226996068549,0,-0.1231738874111,-0.122647369276704,0.105932891227408,0,-0.573301966645343,-0.343720896077161,-0.709382688463387,0.538051840560329,-0.408237114732113,0,-0.314395864851817,0,-0.0937399617273471,0.316856611582841,0.692665416538382,0.645486342097726,0
0.748179899851681,0.365989956756761,0.430344986663565,26,0,-0.344894012238089,-1.2577154087367,-0.553641212611068,0.544553687330977,0.818509933644488,0.188489349854691,-0.918628343326917,0.981142982284706,0.945040322998222,0.18772089977291,0,0.585699576583331,0.275308907289228,0,-0.157220575403293,-0.144940322593576,0.133318394458621,0,-0.586608037445663,-0.352660533418435,-0.745181662396649,0.573394707715305,-0.420357587544921,0,-0.364679609314732,0,-0.123516830489841,0.32493446823477,0.71394784115744,0.668902899192127,0.0290801650030682
0.753233501814693,0.364924546845002,0.432073779258838,27,0,-0.392987447007418,-1.27515103750493,-0.54711105290643,0.597065431130871,0.851351688645658,0.220624434790973,-0.954281365080117,0.985877474675754,0.933663117365696,0.23943910133485,0,0.618206849573985,0.283320544939413,0,-0.217094738591886,-0.184755908151545,0.182145130216922,0,-0.611631673416082,-0.370272259216307,-0.808446918166776,0.631332272482428,-0.440836863332938,0,-0.461352405661609,0.0277535120709157,-0.180877459611508,0.338331355656347,0.748204926991604,0.708276367789375,0.0792069209827513
0.755200227157932,0.362047893189736,0.432395218193956,28,0,-0.418694044620784,-1.2812696576735,-0.54361313513522,0.627432456358538,0.864583123357334,0.236222967160689,-0.968408154930883,0.989110063799414,0.927206616757388,0.264188422841464,0,0.635070698679721,0.284065718955936,0,-0.24757893707403,-0.204378997277181,0.210546796137047,0,-0.62511503538657,-0.377326190724075,-0.83350442234663,0.662592866691025,-0.452030709565187,-0.024055095002649,-0.505201539308494,0.0456787505686335,-0.209525824443629,0.345727172234985,0.765324850668101,0.730935090740108,0.102016148538452
0.755831457910301,0.360797766305682,0.432455709170014,29,0,-0.426896575773829,-1.28415241721949,-0.542334909563376,0.637273579344512,0.870597051148463,0.241165727071231,-0.973381933566365,0.989131121500565,0.926280698285904,0.272211930952507,0,0.641045877358522,0.284209100068417,0,-0.256954899690022,-0.210917636579964,0.224364617567029,-0.00909639787014426,-0.629224107437049,-0.380892396237765,-0.842446651188075,0.674221995926312,-0.455883825402175,-0.0329825611712035,-0.521039862589763,0.053671842791322,-0.21840298567703,0.347970754052115,0.774118212158205,0.738992666763798,0.109351984977351
0.757749661888874,0.356220962445786,0.430893263057426,30,-0.0317355277248255,-0.453195101917839,-1.29175880782739,-0.531093200360345,0.683597678578962,0.89400506015182,0.26427790160603,-0.991735926829158,0.990550626017674,0.923226273590967,0.301905482304861,0,0.667265843256792,0.286766933149931,0,-0.2910826280641,-0.233200966932009,0.280175634896259,-0.0462112085344515,-0.646694307229638,-0.395077489772983,-0.880306395738229,0.716957732170427,-0.471666344940591,-0.0682642946798365,-0.587462821281486,0.0857333582680821,-0.255365849087507,0.35844141135792,0.811221756432784,0.771710957127875,0.139014222010004
0.757943665482708,0.355670248751809,0.430573046291032,31,-0.0363506934370024,-0.457035680096979,-1.29294554274043,-0.530011231133974,0.690386098152893,0.897084501291571,0.267529727643567,-0.995642472742777,0.990798242268035,0.923020602439601,0.305682959967341,0.00367924186390276,0.670884149334634,0.287676195034988,0,-0.297260596922716,-0.23644949964198,0.287962110649342,-0.0512840966753505,-0.649237279317377,-0.396879238143274,-0.886426231322683,0.723539770966783,-0.474128461386284,-0.0732528649836765,-0.59677151444171,0.0903595365198791,-0.261259665603576,0.359839043791542,0.816904432707037,0.776414606291558,0.143173849667112
0.758603035964709,0.352649523729898,0.429178880805018,32,-0.0571074688042379,-0.470494082836861,-1.30167085053935,-0.528426882231125,0.721395777520065,0.915889011050794,0.281648343653521,-1.00505584953213,0.99671742478359,0.9230400739666,0.330532210718591,0.0254888429361101,0.69072452693047,0.294846100417573,-0.0526408422154722,-0.314443537025946,-0.246591506550855,0.329160288545898,-0.0798771871533045,-0.65930371215576,-0.40381839912776,-0.918978545437241,0.750017762371031,-0.484709474259337,-0.0960259020922612,-0.63889540545017,0.123287522096626,-0.295236309010972,0.366556079851404,0.838672101049368,0.804962175728806,0.160337712802334
