"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.523664257544812,0.416170991684611,0.426130302982726,15,0,0,0,-0.0340931600526957,0,1.24757414586336,0.372607214403101,-1.83530275062869,0.75307865528584,0.0839748217316924,0,0,0.126257135507193,0.935595813756234,0,-0.368857679989203,0,0,0,-0.352045860228737,0,-0.414532681592411,0,-0.19550888361322,0.488708872515089,0,0,0,0.0947254172762825,0.0978189397661641,0,0
0.556203798283044,0.455862451960702,0.444466748794038,16,0,0,0,-0.103157100677831,0,1.31872657267601,0.484749764492027,-1.93660716302083,0.748261938122883,0.173783526467614,0,0,0.192135770429684,0.979896536912143,0,-0.583128483406658,0.127236320503763,0,0,-0.416369629228551,0,-0.762172746238784,0,-0.197724590311544,0.574702876781121,0,0,0,0.128405705373682,0.271260701125265,0,0
0.564749197166068,0.466748759640794,0.452146691461052,17,0,0,0,-0.11200352009407,0,1.33016403982121,0.516638203485267,-1.95169576287095,0.745041802119145,0.195930560394748,0,0,0.208262639494741,0.982169934793761,0,-0.664067692167116,0.14091930483764,0,0,-0.43310009990805,0,-0.851991671478563,0,-0.220657499393084,0.601742046641962,0,0,0,0.139235833526522,0.296997662284801,0,0.0764142185120385
0.572542119555121,0.479230983973892,0.45864004483248,18,0,0,0,-0.122425062114572,0,1.33575413224522,0.539183553766429,-1.9800695280928,0.740689173437753,0.197148966573578,0.0663463082425343,0,0.22558486013478,0.983532607914316,0,-0.749963919202379,0.156742642634015,0,0,-0.449055466639093,0,-0.944968942869228,0,-0.245305646545004,0.629699134760572,0,0,0,0.143455195042211,0.32339817104843,0,0.150253819663237
0.572698153826943,0.479608001190746,0.458774894444633,19,0,0,-0.00116276195575109,-0.122414111204095,0,1.33594116196941,0.539920417883887,-1.98045278165629,0.740709369208749,0.197161519002898,0.0675158148018351,0,0.226174153688546,0.983620756247965,0,-0.751581660992859,0.15711209256862,0,0,-0.449357299543093,0,-0.946617954484185,0,-0.245814012374577,0.630204230630871,0,0,0,0.143598219389006,0.323843860169234,0,0.151598986649828
0.574797472922985,0.482524813718162,0.460084155102122,20,0,0,-0.0118861780026225,-0.124290718345339,0,1.34366502810158,0.550342813747444,-1.99272040351714,0.74363563996195,0.198544251101776,0.0784849482663542,0,0.231439678163497,0.990603607234885,0,-0.770675951151769,0.163090981265293,0,0,-0.454385027042267,0,-0.965624243710202,0,-0.249087157398308,0.641417275205884,-0.0183906009205435,0,0,0.14665608519796,0.330636140413499,0,0.168543831428067
0.585439732686896,0.499081035504615,0.465034045253178,21,0,0,-0.0655446629795899,-0.136816483167941,0,1.37719303043849,0.592724010540159,-2.04487416877797,0.763981202488662,0.203380613108234,0.140457235953206,0,0.255096028542456,1.02300896437891,0,-0.868974850552842,0.189158986667577,0,0,-0.483081485633124,0,-1.07868821602955,0.0668179479503216,-0.272967383420436,0.691580603442753,-0.123333504811884,0,0,0.158015173223826,0.359988778211965,0,0.25287818042678
0.588337647419434,0.504579173653596,0.464506638152241,22,-0.0388754649382692,0,-0.0729638151803911,-0.132338452987048,0,1.38461593423391,0.60983547102145,-2.05037286921821,0.772796358490261,0.209839460686726,0.154815607190102,0,0.264287535914274,1.03054964164255,0,-0.891548214500118,0.200389658349525,0,0,-0.488881929080758,0,-1.10589797200291,0.0797904432594338,-0.28182219227739,0.701767975956644,-0.148919949940553,0,0,0.163810857001481,0.366762908887407,0,0.272359007491883
0.588374574978615,0.504639982293747,0.464503212327605,23,-0.0393331141961334,0,-0.073045005249742,-0.132299744794051,0,1.38473051691607,0.610038206010511,-2.05044532638837,0.772876048999434,0.209916045682763,0.154987402069291,0,0.264408537239932,1.03063748728049,0,-0.89182132138131,0.200565283917209,-0.000196716576916955,0,-0.488928725563511,0,-1.10618909896152,0.0799615834782184,-0.281910876111318,0.701920015051483,-0.149183008780822,0,0,0.163875300701388,0.366841127006073,0,0.272595383650832
0.592096193190921,0.510896621775402,0.464212555663976,24,-0.0739038807068893,-0.0267603326370308,-0.0784801461849673,-0.129138010288278,0,1.40142729021977,0.635475561862417,-2.05900825241064,0.785717860425101,0.217465060820062,0.170931908881852,0,0.275819082767145,1.04220594076809,0,-0.918033719416858,0.217905028363242,-0.0181919992474661,0,-0.494382899707556,0,-1.13221517620143,0.0955886039982968,-0.292952139591305,0.71741006181411,-0.176220655638166,0,0,0.168488942347177,0.374794394178573,0,0.296057475584745
0.609101042607979,0.539870060964411,0.453395936612602,25,-0.264339939474469,-0.161985601262964,-0.0936178359465004,-0.12962769496234,0,1.47976718982677,0.761352482967256,-2.15183522608775,0.857685551958427,0.256969962701968,0.226346393143114,0.167748352703276,0.331739767590513,1.10324096073165,0,-1.12254534952317,0.305734717142908,-0.107536940761563,0,-0.518707996230176,0,-1.29057489668526,0.18520353878025,-0.367730329421682,0.802975909149674,-0.294279102099512,0,0,0.185429849195602,0.433958839612459,0,0.404627396951521
0.617452459525472,0.553609999324759,0.442478358090229,26,-0.399684849046175,-0.261404009364535,-0.104685706919392,-0.124783313103009,0,1.53418715387487,0.849491222995198,-2.21214170828662,0.902620209661053,0.277068602548056,0.260157426171662,0.284550109194237,0.372965831620599,1.14611093367354,0,-1.26554813179475,0.377842921869936,-0.183774668697799,0.0573534574109344,-0.538536395271507,0,-1.41753110263233,0.237785308141735,-0.422967508167749,0.863718499907297,-0.375120140803056,0,0,0.200298863967776,0.468094401751978,0,0.473932591298043
0.617487135239528,0.553669117481406,0.442405588777894,27,-0.400350026087727,-0.261882378119401,-0.104721983503723,-0.124787333938034,0,1.53449157401634,0.849957776405261,-2.21250234662521,0.902885078738631,0.277166882750952,0.260295963318337,0.285106280540859,0.373164827979342,1.14637408492185,0,-1.26621601724179,0.378295056422064,-0.184098190231497,0.0576393197721296,-0.538617858550949,-0.000394625462805348,-1.41809749170879,0.238006359392159,-0.423208753324956,0.864044040756357,-0.375465729904691,0,0,0.200391367940269,0.468256856246758,0,0.47426726549827
0.621361921136773,0.560561854289245,0.434083463726177,28,-0.481761311069605,-0.31847856114063,-0.108255448606518,-0.126425486377154,0,1.57047145569782,0.903751821616256,-2.25761621069511,0.933895573494568,0.286071395237907,0.281490850993725,0.356353342381186,0.396892474460224,1.182506482088,0,-1.34708666768993,0.432803763933663,-0.222000355108627,0.0923016746974781,-0.546030362726448,-0.0456410144886288,-1.48544525429978,0.26984560605551,-0.448880616332025,0.904249379892923,-0.414029756803789,0,-0.0334212993414613,0.211239710106676,0.486976921787622,0,0.526221892236153
0.625922832962,0.570977584035226,0.421296435497526,29,-0.628019556372529,-0.414393370978755,-0.122424020128671,-0.128044341158315,0.115637138676025,1.60345665478265,0.98040654640724,-2.31402735249254,0.95818970219862,0.276840514823606,0.304076677995287,0.45301818206487,0.428477271855564,1.22430240482233,0,-1.45658642879898,0.517561713630689,-0.289133989797069,0.148413619827848,-0.561177385472602,-0.120666153082108,-1.58372381122353,0.321389238569855,-0.481990547579635,0.96491392714557,-0.471444973500842,0,-0.0845422695444124,0.227476031323202,0.513256756169668,0,0.618757819836959
0.627035780027822,0.573555947516516,0.417313903042391,30,-0.675772774043769,-0.445202075904565,-0.126015947325326,-0.129204465853898,0.150758647387927,1.61795055995589,1.00745488989756,-2.33713997067417,0.96677122743823,0.274290116713668,0.313461106073651,0.484390116672331,0.440144169288461,1.24036088998422,0,-1.49667116581739,0.545469182757963,-0.310014410794844,0.167427194130803,-0.567537150397406,-0.141711298794791,-1.62083840709953,0.343566294891124,-0.492754048605382,0.986389399935723,-0.488234652445812,-0.0187797920296202,-0.0975520957035535,0.232384191490285,0.523256680781037,0,0.65335358809118
0.629430447397572,0.579371503296595,0.403812712106735,31,-0.833635213130111,-0.548337592457439,-0.131792654393402,-0.131389771088302,0.267194217878186,1.66672181560233,1.09519333218636,-2.42590466694953,0.992570159495438,0.26112122771584,0.334113660450012,0.586216335864028,0.473507121242476,1.28992632384361,0.0503799426890075,-1.64188636949861,0.639345537926909,-0.385425265714201,0.23531245838204,-0.59017305938178,-0.214127244261497,-1.74838280603985,0.425591600217791,-0.528750712382239,1.05890758285198,-0.546158133812739,-0.0834310564735904,-0.135773049568018,0.246233884128093,0.556708306224233,0,0.766124088452977
0.629663174460299,0.579992316409857,0.40145672893363,32,-0.861736967765697,-0.56571956533128,-0.132357807658927,-0.130892387643583,0.287540702718314,1.67624143178315,1.11026280306069,-2.44225513498959,0.997035661258582,0.259435669896855,0.338840499867767,0.603679884893454,0.47858106499047,1.29942332907696,0.0594117982017024,-1.66991981608224,0.655484651824614,-0.399884239152713,0.247306055702823,-0.593559120833715,-0.226668963152987,-1.77153729006772,0.440476243685407,-0.535617810082901,1.07283013993087,-0.556574234815418,-0.0926960647263268,-0.140226415599408,0.249382285223677,0.563365196698822,-0.00983782253600983,0.790186221624351
