"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.524280660812622,0.408841638397256,0.422414585594121,15,0,0,0,-0.0342146884547522,0,1.29884847292174,0.38094070437307,-1.91192431330032,0.784856904640305,0.0632512272695811,0,0,0.138238803026152,0.980446822527331,0,-0.358439809446423,0,0,0,-0.369186728290412,0,-0.441575815600378,0,-0.206673753861598,0.504458368657712,0,0,0,0.0890159235099361,0.0819578820280587,0,0
0.558423410966039,0.451940535743095,0.44218762991864,16,0,0,0,-0.109930224144187,0,1.37082091613656,0.503141608494661,-2.01382056979415,0.775502896676871,0.164515317827432,0,0,0.209083653157486,1.02354464699875,0,-0.595369770478439,0.13985058629841,0,0,-0.437690167125577,0,-0.820554348763379,0,-0.207561730214083,0.597104543833814,0,0,0,0.126726291198451,0.274636349897389,0,0
0.565074625832793,0.460732301408766,0.448328857751032,17,0,0,0,-0.116883872349045,0,1.37849115088554,0.528597120674859,-2.02362794501374,0.771961158311532,0.182906355346733,0,0,0.221687275904544,1.02396853709332,0,-0.66116880233975,0.150597723470083,0,0,-0.45064347331046,0,-0.892086521520275,0,-0.225955924796696,0.618494900634524,0,0,0,0.135632044291041,0.295552022482347,0,0.0624782502354479
0.57183556581678,0.471691513502551,0.454137086210645,18,0,0,0,-0.125798972653134,0,1.38185842500415,0.547956928901956,-2.04620055050973,0.767263498573306,0.18434783716519,0.0582013951787671,0,0.236420931143125,1.02381775492374,0,-0.73660384079541,0.16413381454164,0,0,-0.464038229519356,0,-0.972327580465334,0,-0.247359993582929,0.642489958806553,0,0,0,0.139438778973505,0.318730711581335,0,0.127669132732622
0.574564969459813,0.473915775747321,0.455734348219119,19,0,0,0,-0.131277598361133,0,1.39196051948965,0.558871292690938,-2.06589226695233,0.770138775137782,0.186582015334668,0.0748797010000382,0,0.240379069753686,1.03315413999305,0,-0.764078005382696,0.171822690920993,0,0,-0.471235013379667,0,-1.00078591970293,0,-0.251306595724669,0.65909704779566,-0.0273980201870328,0,0,0.143086262458978,0.329252411343706,0,0.152749493771311
0.578104702795331,0.479072888027482,0.457991673608318,20,0,0,-0.019526772211848,-0.134617322315201,0,1.40569435225513,0.577734547215593,-2.08771945468601,0.775280520583756,0.189145026947085,0.0948235655734583,0,0.249871326119669,1.0455712570617,0,-0.79880068709508,0.182612163125949,0,0,-0.480249326368678,0,-1.03508394148504,0,-0.257219898564436,0.679357016968957,-0.060727152157774,0,0,0.148655869160965,0.341584729121074,0,0.183614180750735
0.587660624722355,0.494715419128834,0.462538089774273,21,0,0,-0.0719231336020397,-0.14660250660959,0,1.43721318331347,0.618649777222354,-2.1367566853911,0.794511190354666,0.194036599340492,0.155258892093385,0,0.272617309357772,1.07612744378948,0,-0.894614328659356,0.207706348719833,0,0,-0.507782842437159,0,-1.14443891296338,0.065525374197149,-0.280411542563293,0.72773508881169,-0.16267774165622,0,0,0.159737065936093,0.370102344004105,0,0.265987076741647
0.588791594546442,0.496927039585114,0.462342994266756,22,-0.0160145731112494,0,-0.0749506471439801,-0.144719351810187,0,1.44008873471548,0.625616636273784,-2.13874200000343,0.798048521917556,0.196720901103868,0.161124549713667,0,0.276344237782372,1.07907057216063,0,-0.903834558832834,0.212272510829933,0,0,-0.510092626532394,0,-1.15544415284,0.0708667346584622,-0.284030571480265,0.731821660376989,-0.173089604746617,0,0,0.162117936225911,0.372857904146558,0,0.273967186595749
0.590778635310584,0.500804375624576,0.462055822806637,23,-0.0368700062100666,-0.0156606858234229,-0.0785433697160803,-0.141999324777829,0,1.44830610196421,0.640613301742202,-2.14309250951111,0.806883343464368,0.201239010391318,0.170477368581564,0,0.282409828208702,1.08581546254622,0,-0.91905082929652,0.220203044606007,0,0,-0.514431764402285,0,-1.17243006617517,0.0792299840774925,-0.291431650653873,0.739200366970201,-0.191213427540328,0,0,0.165105229572613,0.377659670003073,0,0.287580921978716
0.592728664857707,0.504169752912652,0.461910857536711,24,-0.0560465203225735,-0.0304259045039213,-0.0815235144381474,-0.14019637868365,0,1.4573146824382,0.654591998124816,-2.14747656194031,0.813866864570779,0.205449197888811,0.179249801417262,0,0.288654746442772,1.09200996558997,0,-0.933476861896936,0.229731933969135,-0.0099673059575532,0,-0.51735044937819,0,-1.18659678896047,0.0878868791596569,-0.297507225274398,0.74764129388137,-0.206029709452761,0,0,0.167656225338116,0.382019798744127,0,0.300523833243891
0.610856239493164,0.53599660579655,0.450410539357111,25,-0.270566964021386,-0.182159882287135,-0.0982994248405586,-0.140297582738853,0,1.54374194466427,0.795447578281792,-2.2492883519856,0.89392870451786,0.250100004257098,0.241202275788548,0.188527800937328,0.351027768883422,1.15916241460918,0,-1.16291734040151,0.328007626227381,-0.110491436819823,0,-0.543969050344435,0,-1.36301031514554,0.188715257216211,-0.381323383083522,0.842926370222047,-0.337731674660248,0,0,0.186692644373481,0.448238329547493,0,0.422336686802491
0.618035478786706,0.548321267240869,0.440994988875076,26,-0.393612866403689,-0.272188133240407,-0.108200738846528,-0.13562063267945,0,1.5921291994921,0.875009803123953,-2.30245127865492,0.934164653754865,0.268457638258502,0.271655266499947,0.294445793155489,0.388137641711591,1.19717395833259,0,-1.2923548037732,0.393177684151173,-0.179739616221801,0.052148540705847,-0.561526533405548,0,-1.47724865424061,0.23644032403241,-0.431287734590946,0.897489507727022,-0.410443250480591,0,0,0.200185791172059,0.479012295373733,0,0.485046145046415
0.618446093834039,0.549048176837407,0.440138974445096,27,-0.401823886770249,-0.278078013112157,-0.108640570236975,-0.135657969824365,0,1.59584659088974,0.880747321065143,-2.3068418383549,0.937411120295894,0.26967242521437,0.273353226808992,0.301301023843763,0.390578840231939,1.20038636145385,0,-1.30057829799113,0.398742439706237,-0.183729494860301,0.0556760726730541,-0.562514432602118,-0.0048647051525072,-1.48419687269343,0.239164009390233,-0.434255185101335,0.901483023747551,-0.414679070414898,0,0,0.201326036834936,0.481007010717109,0,0.489164834241554
0.623316817028543,0.55815448465515,0.429159113686372,28,-0.514257677754981,-0.356071085814279,-0.113420641404843,-0.137780455851006,0,1.64512669671711,0.954812485581084,-2.36853388158746,0.980004322224588,0.281970731950705,0.302496551668639,0.399596044915052,0.423183711039779,1.24992367964005,0,-1.41206620203716,0.473843212785909,-0.236025969262126,0.103524212400787,-0.57256941168765,-0.0672758946268007,-1.57677490627696,0.283070312925198,-0.469599845362098,0.956756246615708,-0.467622704791684,0,-0.0461132772780001,0.216286402131228,0.506744580833514,0,0.560772762305691
0.626230667245618,0.565125353378475,0.420852701904158,29,-0.614312073880337,-0.421456429708127,-0.123036887599728,-0.138719130518423,0.0793703463213412,1.66700625652683,1.00688639838587,-2.40613822095576,0.996197226989162,0.275622774797456,0.317749761721674,0.465479553344081,0.444558626953095,1.27792318834328,0,-1.48655537287314,0.531560763698187,-0.281914160819501,0.141887947955121,-0.582683694889061,-0.118502893453557,-1.64329811790137,0.318256955182274,-0.492080621021204,0.997856376851595,-0.506438120350362,0,-0.0810298444695728,0.227366909953217,0.524552125381123,0,0.623890356035829
0.627862677747504,0.569030188105937,0.41521606667082,30,-0.685516481066303,-0.467287142622665,-0.128346184817083,-0.140363819583287,0.131847094915076,1.68834310106392,1.04706323830661,-2.44021088306085,1.00881986043635,0.271787306906291,0.33165624233385,0.512159989044777,0.461851246218495,1.30163064199611,0,-1.54615811000475,0.573056036843615,-0.313023713967996,0.170218655908345,-0.592063542380788,-0.149836082718275,-1.6983596003824,0.351273264268183,-0.508055653178657,1.02971848183853,-0.531282404430854,-0.0279557422701062,-0.100403902546458,0.234670840618689,0.539384259006165,0,0.675383003325462
0.630261331141137,0.575368594460804,0.401170097283066,31,-0.858450478608245,-0.580039542781809,-0.134554431722356,-0.142567457165738,0.259621584959127,1.74123359648737,1.14286517429282,-2.53669619395969,1.03673502810282,0.257274590835447,0.354090186475368,0.623519625635808,0.498178855824652,1.3554599142837,0.0551957737128348,-1.70492399159719,0.67565524540641,-0.395580887994919,0.244541111655954,-0.616654633085706,-0.229061934092332,-1.83754509195968,0.441023973737409,-0.547330876483322,1.10885102493768,-0.59434904132885,-0.0986846878926498,-0.142208463705155,0.249809433724203,0.575866078791703,0,0.798726513514349
0.630506008802252,0.576152750633278,0.39831755321707,32,-0.894346196780413,-0.602196265847933,-0.13525035639815,-0.141892805122277,0.285651920081125,1.75329651291624,1.16205341378642,-2.55744404736843,1.04237374389427,0.255103546239348,0.360094147074952,0.64579128630936,0.504616486904353,1.36750584615083,0.0667341513791891,-1.74068097564675,0.696223280295436,-0.414040442365353,0.25985157226442,-0.620940470396451,-0.245060668724712,-1.86702579325539,0.46001573879171,-0.556073057702332,1.12658059289919,-0.6075825598361,-0.110499582408711,-0.147881828597585,0.253825108250633,0.58433782965688,-0.0125702494721557,0.829430123028386
