"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.740303262046738,0.185870313089073,0.462340247407493,15,0,-0.109076836938969,-0.343869995827398,-1.02097933432378,0,0.738723936903046,0,-0.655049426637335,0,1.1172350842475,0.690010472777321,0,0,0.506194431621003,0,-0.465218288698452,0,-0.148521295225045,-0.0032568542422762,0,0,-0.00203612664520924,0,0,0.263909617743537,0,0,-0.185665656360116,0.617600271606172,0,0,0
0.770280400073486,0.196335951242925,0.467752119218647,16,0,-0.250675797699721,-0.381225000058975,-0.962649103556454,0,0.887517602616644,0,-0.733431205677041,0.0269582788809588,1.15883840115409,0.769649236734074,0,0,0.543918199491035,0,-0.562894121253408,0,-0.168229645580776,-0.024356962945682,0,0,-0.11038953838218,0,0,0.344306488213911,0,0,-0.170180044228817,0.632843212292345,0,0,0
0.77425127849555,0.196767655333827,0.468737516470805,17,0,-0.266674150917411,-0.383407888961386,-0.948911016106337,0,0.901937326311221,0,-0.74171170577941,0.0315215390456546,1.15931924172262,0.776957667999202,0,0,0.544373933555504,0,-0.573064464035234,0,-0.170948266684222,-0.0278125906619741,0,0,-0.128199413462897,0,0,0.350289970662843,0.0203163375438644,0,-0.171568346249261,0.627581826017228,0,0,0
0.782438755947859,0.197436859941444,0.470549883714306,18,0,-0.303023207427477,-0.392653318351603,-0.923205080045915,0.0262079964382499,0.924393675926531,0,-0.758022797435907,0.0388636018552596,1.15336475030443,0.78783967842407,0,0,0.543392935773252,0,-0.590173651562138,0,-0.1775358191526,-0.0350275335237886,0,0,-0.163349804529131,0,0,0.362310230228157,0.0633117919507371,0,-0.173139669966173,0.616446221094044,0,0,0
0.790155346815648,0.196511394395882,0.471389184817814,19,0,-0.335732410334519,-0.403053675524844,-0.90068535554857,0.0437803212172386,0.946878194241762,0,-0.774142380459031,0.0480003585746722,1.15388515807478,0.797666361965891,0,0,0.545522787898612,0,-0.60958362436723,0,-0.183593452884638,-0.0403434641039336,0,0,-0.192546580721811,0,0,0.373331904138384,0.105467503071779,0,-0.163120138432803,0.612202640881137,0,-0.0239341476868786,0
0.810929829570297,0.196571511601006,0.472852343486756,20,0,-0.422783996273782,-0.425250320396964,-0.822693464834896,0.0982623095181732,1.00177108489355,0,-0.828953595239304,0.0649265588253725,1.15003282954997,0.826754142295046,0,0,0.550789861145384,0,-0.665600364110839,0,-0.197714689097136,-0.0578313525322954,0,0,-0.295234295148522,0,0,0.392897774848446,0.220930968863024,0,-0.131826935916215,0.587124671825874,0.0558221349131734,-0.101423323128062,0
0.815516641956522,0.196915058229992,0.473325371809928,21,0,-0.446242196434414,-0.432146897535665,-0.804506184144787,0.113169586288163,1.01227064053941,0.0168014211097613,-0.842044541219625,0.0674826174005573,1.14503926338378,0.832107612484885,0,0,0.549961557984516,0,-0.679960604861996,0,-0.201951081695203,-0.0620392284895022,0,0,-0.319868011043529,0,0,0.398499456058226,0.24796300480435,0,-0.125138133564248,0.579737481113209,0.0698228051468544,-0.118958567324745,0
0.830621765305502,0.187718260039561,0.468772961056928,22,0,-0.5021018756457,-0.441660499440327,-0.765710214147177,0.144409007758639,1.04030052189795,0.0409049258226628,-0.879679712518354,0.0857204236055656,1.12559701478132,0.851146978596353,0,0,0.559247470657161,0,-0.726264856215862,0,-0.239346334380509,-0.106095346290193,0.0886623612094257,0,-0.373093985126491,0,0,0.412343950788824,0.327500351092832,0,-0.123879751271397,0.558370728138704,0.0977315178544377,-0.17410267716787,0
0.842854021736395,0.181221471722992,0.455061664205463,23,-0.0902525869038898,-0.534708441216349,-0.432295145890104,-0.702522471674496,0.200289650807088,1.06242336496901,0.0778929068436297,-0.909625961518773,0.113859255635524,1.10477405966896,0.850368362629745,0,0,0.568362672063272,0,-0.763660248613805,0,-0.263379515708211,-0.147220331395451,0.17186735093753,0,-0.429090670837153,0,0,0.41969201189304,0.392990748512217,0,-0.1248360591217,0.537206000510585,0.124971746388784,-0.227106697979452,0
0.852134278219469,0.178744436679587,0.440377855814182,24,-0.161943918156966,-0.565727692107481,-0.422470429583464,-0.654302535830482,0.254950576015244,1.08052967405598,0.0938834657197574,-0.934147484262256,0.139547423362909,1.07764838415299,0.839086312912541,0,0,0.589679089000302,0,-0.791285378061324,0,-0.288314389922292,-0.188462315382153,0.238224546374319,0,-0.50761687124553,0.108427059174809,0,0.421232185030085,0.430900503379718,0,-0.130803557996866,0.521699232589447,0.142837643673373,-0.293571522892659,0
0.854578161620159,0.177216102074917,0.434936963657375,25,-0.189266499569023,-0.575838037089399,-0.418384226246611,-0.634537463231059,0.275077878029542,1.08577840360082,0.103108372784869,-0.940404020108377,0.151054603321124,1.06671417758894,0.834936329979346,-0.0148081847297808,0,0.5968089904604,0,-0.794305926230717,0,-0.29701624740163,-0.203084906910959,0.262684727073534,0,-0.535009889611059,0.147676183141148,0,0.420239304044508,0.44439337309787,0,-0.131733669601203,0.515617562537305,0.148555433315087,-0.318256268244672,0
0.855815227694533,0.175922440641206,0.432122893612426,26,-0.204206129638908,-0.57890942314064,-0.415841147679024,-0.626405092551839,0.288456459948625,1.09172916916423,0.108378307770762,-0.938277479828808,0.156352021350972,1.05846400570922,0.83590652191495,-0.0196357181078718,0,0.601930478176297,-0.0235202641289823,-0.789079296206549,0,-0.300584753648108,-0.210955025380722,0.275697458969361,0,-0.549298441828208,0.167667428977056,0,0.419436703394826,0.45280732097191,0,-0.13543986841741,0.512438059951274,0.152949765848745,-0.330061061591159,0
0.856546124959071,0.174899091071085,0.430134756310222,27,-0.212879228955502,-0.580612613855975,-0.413508796786912,-0.620656190878321,0.297842072846227,1.09561399263647,0.111769077875455,-0.936612231693161,0.159692755813336,1.05145839900254,0.836192228045648,-0.0228980469496895,0,0.605779988750226,-0.0405637435782098,-0.78528271692437,-0.00481798998279634,-0.301015502645156,-0.216568889399359,0.285373710575725,0,-0.558474900764793,0.182244056578244,0,0.419683795382348,0.458136762226341,0,-0.137521517809092,0.509648038198409,0.156319822355898,-0.338342330063527,0
0.857838297373991,0.171480363591991,0.425845504686968,28,-0.230588097299263,-0.582759006013926,-0.408581761523593,-0.608312663496969,0.315378980640173,1.10391566675251,0.115432251843536,-0.934868793752214,0.167242625064063,1.04091883492029,0.835514251149715,-0.0305727639262337,0,0.615419347119757,-0.0731896486677466,-0.780944797918207,-0.0138801784786553,-0.304755314385748,-0.226471850650708,0.302069718388557,0,-0.578620241733015,0.205933043981273,0.0191976010245208,0.420792582097011,0.465798248856231,0,-0.146399276457216,0.505370989730072,0.163382295340243,-0.356422042604465,0
0.858978873160642,0.170292105874729,0.42441666767728,29,-0.243062503346518,-0.588466951284982,-0.406050759582126,-0.596649924939017,0.335785541137163,1.11550868320503,0.119294542136142,-0.937988604682367,0.173905567985093,1.03406948761147,0.837015266926695,-0.043223697627957,0,0.620611488907119,-0.100818380914404,-0.779604352275877,-0.0231959783527643,-0.307213894535968,-0.236549903380949,0.314681241875206,0,-0.594348632051422,0.226872750827651,0.0289784686653497,0.424932643816421,0.470837876208187,0,-0.164427719789505,0.502498023708863,0.164037199570016,-0.387758981840469,0.0403315020239224
0.85900159016164,0.170268429024526,0.424368063070626,30,-0.243326164097604,-0.58860544784424,-0.406020692146985,-0.596438745861095,0.336231706028375,1.11582687483302,0.119388000897357,-0.93804642543001,0.174032829304575,1.0339337125326,0.837040498141626,-0.0434946373536452,0,0.620779078588597,-0.101437858799346,-0.77957733665484,-0.0233464220707949,-0.307320051274975,-0.236756357023696,0.314942558738636,-0.00031919926090272,-0.594601484693576,0.227343369307658,0.0292420915191848,0.425066729927183,0.470960296796936,0,-0.164792165534196,0.502476403023748,0.164041702041659,-0.388448130939138,0.0412252673038935
0.860266035294469,0.169823726255338,0.421562757174973,31,-0.26715056068338,-0.599816430004674,-0.406737933395793,-0.583473310250371,0.364032367323212,1.13779152582391,0.126273783963313,-0.945095437331585,0.179027143884122,1.02520486302177,0.839732987233691,-0.0626914538957876,0.0282468572494556,0.635393127155674,-0.151646523175404,-0.781239123373535,-0.0351155133375959,-0.318874416069817,-0.248103961812841,0.332691946321127,-0.0282305974405922,-0.611825155607754,0.261866960399741,0.0497638615945433,0.436507462128952,0.480035574862265,0,-0.19093258269987,0.500464433659594,0.165958313098713,-0.440060988883425,0.108002780242341
0.860360211754335,0.1697508575215,0.420708504317737,32,-0.273897321270644,-0.60224153453677,-0.407359072670491,-0.579745004495265,0.372303195750873,1.14320495629345,0.128467803428365,-0.946564637880146,0.179982263914175,1.02170220491144,0.840645400366784,-0.0677452057270512,0.0366359089508321,0.638656772196202,-0.165503874866435,-0.781145168802065,-0.0385948195730411,-0.322482162697548,-0.250947782634372,0.337362746166951,-0.0363227826862963,-0.61610331209399,0.269862364255571,0.0548912816119306,0.439538651729582,0.480957097299235,0.00737883788085293,-0.198929137896066,0.499621741113524,0.166198526375899,-0.455649914392042,0.12582197997656
