"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.819664894719673,0.196495674518466,0.468700469674529,21,0,-0.484036551295409,-0.471641460082685,-0.857144492653584,0.118216097444839,1.04915576177276,0.0201287923499985,-0.873357635029755,0.0836121408971744,1.19080598179598,0.872762096173528,0,0,0.594377512943212,0,-0.694313193815113,0,-0.210540326107695,-0.062235302312774,0,0,-0.355583245086921,0,0,0.428070307978767,0.21776691659333,0,-0.125430819609748,0.63698443993703,0.0623372718102198,-0.139934293703157,0
0.83610191047575,0.186054859543113,0.463847349193418,22,0,-0.547723774779396,-0.47991899589102,-0.806738884368957,0.155270173222072,1.07946955048173,0.0488249043391285,-0.915692679919349,0.104142586920415,1.16388448035877,0.892120851897752,0,0,0.601923706481991,0,-0.748364378759068,0,-0.254567948822038,-0.114844309612969,0.105901230203135,0,-0.416226201493705,0,0,0.442274520089711,0.315129609886136,0,-0.124024167948061,0.606922948688335,0.096291648810449,-0.204054869785058,0
0.845864822281335,0.180666042382343,0.452416899766785,23,-0.0799292575766251,-0.573565459890121,-0.46911385261091,-0.748114184758343,0.204116099353888,1.09631075136778,0.0811727295763439,-0.939720919521639,0.127860526168055,1.14281639062918,0.888642378189619,0,0,0.607142084278736,0,-0.77994348240687,0,-0.274908043141833,-0.150708590397374,0.17850281861079,0,-0.462885478821073,0,0,0.446810383739899,0.373982422307225,0,-0.124957219795679,0.584930755584924,0.120536302886997,-0.248977153772966,0
0.857625993146046,0.176914425135352,0.431141180705012,24,-0.188621066263609,-0.615794874056452,-0.450361231094409,-0.67082578369799,0.285789581577366,1.1194597918214,0.105068023071014,-0.973008938554676,0.164881554779576,1.09780513838506,0.867413881643431,0,0,0.634734824228323,0,-0.819474601393611,0,-0.311148074694731,-0.212227891711013,0.277402726570733,0,-0.576753793952358,0.16254575473363,0,0.44614430708788,0.433021306994038,0,-0.134070222061893,0.5563343128521,0.147851624267474,-0.346166350531283,0
0.857820073387519,0.176733579593937,0.430691217545955,25,-0.191053356735275,-0.61625880524748,-0.449870988416043,-0.66948531040219,0.287986169331155,1.12042621518478,0.105755288800493,-0.972705704649819,0.165605557554595,1.09639301477402,0.86748047583348,0,0,0.635515016664963,-0.00394239409644952,-0.818928411465327,0,-0.31172761655494,-0.213541862607496,0.279522401194911,0,-0.579086745768955,0.165859077961381,0,0.446023197786325,0.43448257000118,0,-0.13475832968581,0.555705600354482,0.148635451706614,-0.348030511518599,0
0.858961439543011,0.175382047417131,0.427836104578524,26,-0.207217621121139,-0.618771639688412,-0.44647983024533,-0.659957220902562,0.302241048289773,1.12612241371195,0.111465683208879,-0.969717782444278,0.171075509071088,1.08684676628109,0.867856025213515,-0.005576326972093,0,0.640276015993143,-0.0293675579514961,-0.812747416645751,0,-0.315315829518161,-0.221870559815857,0.293309228265548,0,-0.593661249399201,0.187158519238938,0,0.444631382691106,0.443813558247667,0,-0.138728708059085,0.551438318335283,0.153401434545455,-0.36022416033007,0
0.860001548825119,0.172986942301705,0.424712417229864,27,-0.223653350510501,-0.620336681853116,-0.442836856166079,-0.649717080789388,0.315699673615384,1.13229687108553,0.114798778991377,-0.96794539825442,0.177249656411315,1.07980058989522,0.867271148525181,-0.0120695868209725,0,0.646645251356296,-0.0539692068114553,-0.809033153464198,0,-0.320989619654249,-0.229277729174733,0.305242979705804,0,-0.609733762867675,0.204513879661471,0.0148562050845938,0.443802141465183,0.450854867222794,0,-0.146341569538314,0.548125597576611,0.158488457863738,-0.373742102555404,0
0.860347123259451,0.171950274696749,0.423434972643111,28,-0.229217764273313,-0.620679317703622,-0.441011093734662,-0.645521661758077,0.321155137017372,1.1346083222653,0.115965922710999,-0.967105165804498,0.179518971071482,1.07618527737073,0.866778363403879,-0.0146339810430855,0,0.649367157635999,-0.0642789095559555,-0.807433831840361,-0.00294343364273241,-0.322017882949647,-0.232334579483587,0.310412526898922,0,-0.615715703567043,0.211885963653021,0.0208700331040645,0.44394878728372,0.453367645076668,0,-0.149108969307828,0.546422720518256,0.160726954179143,-0.379211487525141,0
0.860878958481041,0.171465753702263,0.422904226474524,29,-0.234638304688195,-0.622779224399128,-0.439601058217139,-0.640110261717,0.329944282296204,1.13930007209496,0.117660535376673,-0.968127834571458,0.182296773310006,1.0728735749428,0.867116476405976,-0.0202842839202107,0,0.65128796170688,-0.0763388932009008,-0.806590479180459,-0.00709117094067666,-0.322925293856543,-0.236646528804402,0.315804451798928,0,-0.622162527554614,0.220891773885437,0.0251057578968832,0.445517602749634,0.45567398482977,0,-0.156898318480654,0.54477479295623,0.161041877255982,-0.392555275207536,0.0174595372325484
0.861053491854417,0.171322817590944,0.42262714281245,30,-0.236364282607529,-0.623566381222918,-0.439305902464403,-0.638618291243595,0.332838902420216,1.14126742087961,0.11827643328484,-0.96840466344784,0.183095310404568,1.07188090259019,0.86718618191982,-0.0221044352346212,0,0.652275586433659,-0.0804062795198227,-0.806333645654666,-0.00811106622273572,-0.323564531500565,-0.237977770403811,0.317488153611164,-0.00206036185676446,-0.62370628229198,0.223940594702082,0.0268214624626328,0.446319777605445,0.456510079763419,0,-0.159271185476498,0.544505975039062,0.161082168383416,-0.396978430767468,0.0232845604150861
0.862985220045519,0.170583419462191,0.418426277496724,31,-0.274779022592819,-0.639589614897614,-0.438700360189005,-0.615712908646322,0.377408570651485,1.17476064572988,0.129474824848004,-0.977972208227381,0.190654825775405,1.05593780470565,0.869852148775019,-0.0539591727516261,0.0451426510637696,0.673925377806517,-0.161650741260443,-0.807549898955401,-0.027731282410625,-0.341184904140661,-0.256039865193352,0.345729988359786,-0.0465574018096521,-0.649624866233516,0.279171332111083,0.0597811254178384,0.463455106253593,0.471781506769359,0,-0.201299424430241,0.539040952113754,0.164337099852309,-0.478815026200696,0.1307127377059
0.863011896193682,0.170497022284981,0.418179138922112,32,-0.276511871075272,-0.640596505473139,-0.438521480852985,-0.614706163902553,0.379271184043968,1.17657587795257,0.129889889719524,-0.97860436450086,0.191168135575498,1.0556069118132,0.869921156080107,-0.0555368182147882,0.0470342166766385,0.675232427490077,-0.16544880369678,-0.807818612694743,-0.0285599014425813,-0.341856866694798,-0.2569926078882,0.347137394632854,-0.0484950740966653,-0.651020877406389,0.282326988385363,0.0615235189814716,0.464309055245766,0.473084068169932,-0.00275654930626583,-0.202973183723014,0.538901705747391,0.164596833651233,-0.4821447212334,0.135965038036834
