"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.672311631042323,0.359031913096327,0.418442673838582,17,0,0,-1.09860812341097,-0.557952403203104,0.181926448619106,0.522015346202896,0,-0.672942007545882,0.994407639249675,0.995447869076673,0,0,0.325265304989705,0.255211943758049,0,0,0,0,0,-0.390327506411497,-0.155624458665912,-0.244481075234765,0.114128875116305,-0.273922811755334,0,0,0,0,0.257887455316189,0.45764390818176,0.289923595717106,0
0.702087771534799,0.363440301297837,0.420076411046938,18,0,-0.110619543876581,-1.1446349869291,-0.55578169059705,0.313883807790494,0.638690148363429,0,-0.751582816929467,0.976987774700065,0.987308798687362,0,0,0.416396859971859,0.261887244219732,0,0,0,0,0,-0.464657756719412,-0.249655939782706,-0.428409850932344,0.258762135897447,-0.3282121161731,0,0,0,0,0.268415398919757,0.507107585487931,0.404114947901683,0
0.709190425875536,0.365714493280605,0.420797833812335,19,0,-0.147485706743636,-1.16371178809732,-0.556982788844838,0.349127605094409,0.671573719285003,0.0327935816658532,-0.778775043328325,0.972470348980033,0.981121693563589,0,0,0.440678672790529,0.262026667335917,0,0,0,0,0,-0.487534664001379,-0.276228817840942,-0.480077694705233,0.297559224352138,-0.345286267929875,0,0,0,0,0.270974798302268,0.520944608505552,0.436811851616254,0
0.711216705002921,0.36587664407379,0.420978322132172,20,0,-0.157168579347721,-1.17226180040912,-0.559746267318004,0.357819392901351,0.681200267893607,0.0412571081562186,-0.786802393345261,0.974615579378864,0.983669331103085,0,0,0.446955105277229,0.263377958746121,0,0,0,0,0,-0.49360669597756,-0.281730722360949,-0.49195295331164,0.309145037257412,-0.34995795758534,0,-0.0149796958436953,0,0,0.2737879673175,0.529617179620411,0.44676213784749,0
0.716012616968302,0.366787242813783,0.421583664019433,21,0,-0.181363821856607,-1.19270804772122,-0.566785301417212,0.376864260968549,0.701354627694584,0.0601642224020417,-0.808328417855539,0.979322778214214,0.985193799041631,0.0172836434915552,0,0.463409316434142,0.26524069673737,0,0,0,0,0,-0.507772668853356,-0.293191863276752,-0.522689406914987,0.337901165274975,-0.363123554177047,0,-0.0514527954406524,0,0,0.279524341895231,0.552681147711155,0.468475877647925,0
0.726762297468857,0.366312403421276,0.421539255161219,22,0,-0.239186778862182,-1.23798316087474,-0.581055093152463,0.433560971003549,0.746278719780306,0.105242203652095,-0.85700814755478,0.989722598517343,0.983773047993773,0.0549633349593243,0,0.504272318665913,0.269059146076648,0,0,-0.0344289421489515,0,0,-0.534212241523361,-0.317320470367197,-0.586411979635855,0.406546570502659,-0.393025178840101,0,-0.141659208588933,0,0,0.294954565394693,0.609929590490115,0.523988134512142,0
0.728328882554242,0.366849835328599,0.422052367513707,23,0,-0.246537175321703,-1.24219791543155,-0.579451587429388,0.441084449561457,0.752856480445225,0.112677968103729,-0.862304653655801,0.990582084694088,0.982585355571487,0.0626209758808345,0,0.509794701619841,0.269904455712161,0,-0.0113629763737782,-0.0395278384384606,0,0,-0.536486678464418,-0.320393929128602,-0.597193378174732,0.417122759407139,-0.39543373197767,0,-0.154838809119082,0,0,0.297030381604478,0.618379429931794,0.531089630982948,0
0.728395466469799,0.366849614460419,0.422070964786919,24,0,-0.246824504033731,-1.24237383023986,-0.57941659123602,0.441405930473183,0.753085091663052,0.11292300795359,-0.862500500952526,0.990642550153245,0.982537646571626,0.0629003859095093,0,0.510040158161126,0.2699426175072,0,-0.0117668724817139,-0.0398031517075069,0.000319890730379582,0,-0.536673125360236,-0.320524806363349,-0.597660643393226,0.417507611639434,-0.395553155710517,0,-0.155413125601649,0,0,0.297111891755673,0.61866098073044,0.531432543831879,0
0.745874206275703,0.365310322867725,0.426999701478402,25,0,-0.331994300560494,-1.29450998933512,-0.574017754466035,0.528154165576054,0.819404111094372,0.180037561071206,-0.925254276366009,1.00799147250811,0.973018143983506,0.162555980177022,0,0.588671435784654,0.281986255129719,0,-0.114920871829082,-0.120953805690466,0.11487813445525,0,-0.591198266161889,-0.356443579057557,-0.735393567967618,0.553638521389015,-0.423851357178468,0,-0.349632478623585,0,-0.0978928324129904,0.326014339829491,0.709836733892237,0.669876224758672,0
0.750549559736545,0.365082888544142,0.429080426060429,26,0,-0.368178606986711,-1.30833806542538,-0.569401794624993,0.566548060925285,0.846808650387587,0.206463539095532,-0.953783780992497,1.01186246200818,0.965764186668961,0.204208059826004,0,0.614840663936855,0.289129732991415,0,-0.164817702380736,-0.153446063841436,0.15464235504456,0,-0.610268281331567,-0.369115924254655,-0.787229940971445,0.604994518675409,-0.441183555271175,0,-0.422426515025386,0,-0.141247818861943,0.337580504926607,0.740625286275155,0.703566628007638,0.0424034011987338
0.754455975020494,0.364052546933679,0.430401853100435,27,0,-0.41069205189457,-1.32278277096661,-0.563091311612095,0.613149280762376,0.875599432293255,0.234773538786184,-0.984962175775032,1.01535614906792,0.954953831720754,0.25027721,0,0.643257943935788,0.295930495284196,0,-0.218365208802102,-0.188861008399032,0.197883620563886,0,-0.63213288404875,-0.384363389597756,-0.843041222277444,0.656286419022585,-0.458983867313985,0,-0.507811243027732,0.0247645399507246,-0.192219149176962,0.349242902072997,0.770787845244947,0.738050042054797,0.0869930321316649
0.755861665519677,0.361828662820562,0.430637515023576,28,0,-0.430745428480477,-1.32700765457732,-0.560087046878814,0.636961884986077,0.885729072930533,0.246869537661743,-0.99573444493098,1.01751962549728,0.949520927676767,0.269712786075565,0,0.656236542847964,0.296324077547835,0,-0.242431994495915,-0.204276628740376,0.220097339882274,0,-0.642516600834217,-0.389688985395123,-0.86241856437467,0.680689147952264,-0.467556579904683,-0.0189459740178699,-0.541879451526816,0.0389089448127325,-0.214684033327748,0.354911617129618,0.784039762619996,0.755571855080204,0.104880264784155
0.756790979048497,0.359836389089379,0.430724346298854,29,0,-0.443925076817191,-1.33127556902282,-0.557837779792415,0.652863192683102,0.895296981705439,0.254754830664526,-1.00356052045853,1.0172815459897,0.947783272082908,0.282692551925443,0,0.665727472987517,0.296418378047791,0,-0.257685949891938,-0.214867230233561,0.242428962563476,-0.0147457726789862,-0.649028971025336,-0.39532173637833,-0.87669081853959,0.699415897336246,-0.473642882076039,-0.0334448007617921,-0.567281305667658,0.0519082981951245,-0.229030759737504,0.358447690735979,0.798164642210511,0.76842978205896,0.116725673894962
0.758053405509815,0.35669999491627,0.42967361902438,30,-0.0222192396335369,-0.4620493538321,-1.33583979915982,-0.54965351121654,0.685135873291781,0.911297025302832,0.270668185979874,-1.01594358192927,1.01777762701239,0.945225608271403,0.30334718735471,0,0.683676871866875,0.297957685287656,0,-0.281596134162127,-0.230398073618126,0.281266994314317,-0.0406574458231051,-0.660958866240231,-0.404959704486196,-0.902715773225247,0.729001495947541,-0.484365894419286,-0.0581224250607515,-0.613160253285163,0.0743733397034077,-0.254758492688436,0.365579373054586,0.823839109828001,0.790905398313686,0.137346773250865
0.758543668965073,0.355289879803942,0.428878981094042,31,-0.0342871445230052,-0.471945149583796,-1.338557551799,-0.546647948841463,0.702811803789516,0.919162296837115,0.279041803582352,-1.02590785712605,1.01817529683038,0.944470521305559,0.313175400948062,0.00953262779846564,0.692939508072978,0.300202675687906,0,-0.297748932789168,-0.238857567099703,0.301519111366878,-0.0538935877966676,-0.667457493451248,-0.409526867959905,-0.918479480558872,0.74604844542666,-0.490634353233381,-0.07115746210007,-0.637204821777618,0.08647783596975,-0.270088305055024,0.369136335979466,0.838547804523505,0.802991945559052,0.148161110017319
0.759118934061052,0.352200895041691,0.427473623211199,32,-0.0558392696742097,-0.485611362699542,-1.34689251176946,-0.54470619472312,0.734828185763678,0.93832902203027,0.293411419154486,-1.03514700895148,1.02384675335877,0.944070442702336,0.338891491502828,0.0319860029336355,0.713167757927816,0.307381546029759,-0.054707082150888,-0.315467678530324,-0.249292942569277,0.344104797717529,-0.0835411044434916,-0.677624601953153,-0.416446932920532,-0.951800481745159,0.773179964933502,-0.501286513057559,-0.0947829764155358,-0.680346852398035,0.120750501685813,-0.305250928287108,0.375916389480193,0.860804332810572,0.832269981720629,0.165805852537063
