"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.609887920679351,0.49698221105215,19,0,-0.112877255651046,-0.492230629758417,-0.473886531131235,0,0.869823760072099,0.267144551584732,-1.01757530787077,0.508548949428237,0.81186268908913,0.324690273538856,0,0.12519794563764,0.494380105120199,0,-0.515734923387531,0,0,0,-0.13066040715813,0,-0.444633792116476,0.0717802662091327,-0.16083710794705,0.196886272306487,0,0,0,0.330974383741224,0.347146758292916,0,0
0.615483796703193,0.498290523184876,20,0,-0.145247844028024,-0.507072041179603,-0.467840893484333,0.0219473398671173,0.882499350279639,0.287263691842567,-1.0309240268861,0.507941970089401,0.800817202470589,0.347131047852428,0,0.141493690262757,0.498344761470054,0,-0.539696390607972,0,0,0,-0.140513784084313,0,-0.488173340927942,0.106401822741473,-0.169390699299164,0.207446229872182,0,0,0,0.32721015607337,0.360361757675876,0,0
0.624262140225491,0.494814898045024,21,-0.0640652329014633,-0.182447352927206,-0.520522143365498,-0.444068968912881,0.0733321706272929,0.898262352441304,0.325311998593945,-1.04586436810223,0.510075908326232,0.784244927251798,0.373966084660571,0,0.172495606244041,0.505212003154636,0,-0.572830844156004,0,0,0,-0.154922820447998,0,-0.556623570124066,0.153717910315312,-0.182753790068103,0.223636806605822,0,0,0,0.323644988210798,0.380198334573695,0,0
0.637623268081096,0.493904461644005,22,-0.160905391569657,-0.249481254738172,-0.536439217244614,-0.40144666885433,0.177713982234579,0.925927944936556,0.389462649190752,-1.08009528956036,0.507685092995909,0.749323004962837,0.419046006954108,0,0.220110308447909,0.51106339257362,0,-0.647630932970842,0,0,0,-0.186954646297275,0,-0.672148874960675,0.214533244357014,-0.227477626372949,0.254020050651736,0,0,0,0.313989171972241,0.393344165212205,0,0.0863608880794128
0.638110711305831,0.493837923476047,23,-0.164626462067451,-0.252162751493254,-0.537136971379284,-0.399934570420768,0.182120747258256,0.927267596036281,0.392138153784484,-1.08161218714045,0.507355750535627,0.74787757859017,0.420633980838091,0,0.222099773510737,0.511381442237183,0,-0.650664573798432,0,-0.0023700535301591,0,-0.187641138586852,0,-0.676179242717137,0.217218154775604,-0.229029293097936,0.255689517423868,0,0,0,0.313622068383556,0.393880133130152,0,0.0900723477277123
0.640289528367454,0.492992384548725,24,-0.180545108982449,-0.263864278847273,-0.540329171866337,-0.394202015382643,0.201625963849019,0.933986338352181,0.404103589972189,-1.08888104593254,0.506431096920757,0.742209920906443,0.426552457860112,0,0.231071920506394,0.513975204138401,0,-0.663776767650762,0,-0.0120770723622312,0,-0.190128867808424,-0.00998768525966557,-0.691115709825303,0.228909174578298,-0.234725888996161,0.264187388603346,0,0,0,0.313175491297139,0.396490862703582,0,0.106914203225932
0.650402432798765,0.487088997292853,25,-0.272804788975873,-0.330631636556645,-0.555061342799536,-0.363204119671614,0.310799954973737,0.969744918085667,0.46903140089707,-1.12926080304834,0.49942822510216,0.707507450537046,0.466193852483639,0,0.280108111676472,0.530536335861182,0,-0.731713475924675,0,-0.064771873723855,0,-0.199465281912286,-0.0622235620352308,-0.771620042156935,0.303509521306317,-0.26096373663689,0.31392677625412,0,0,-0.0535386460280096,0.311917133840954,0.410101342960005,0,0.222454285491527
0.652734976066934,0.483772931262639,26,-0.297775716477158,-0.349003021206634,-0.558575403350419,-0.358883233435265,0.338466034486619,0.97921218315575,0.483990667676039,-1.14856895505066,0.496910024567949,0.700159591149407,0.473514550860095,0.0302729994284623,0.292522787007238,0.537875835123581,0,-0.762599869965807,0,-0.0792751939218355,0,-0.201160973446561,-0.0747603618503256,-0.797797132717607,0.326347792625579,-0.269439305200902,0.329107857370019,0,0,-0.0700126957549701,0.311146294841749,0.417415991746347,0,0.250909252339311
0.654111474381363,0.481419079307371,27,-0.314788974127078,-0.361639685087637,-0.560899029700278,-0.356191595803911,0.357706647920045,0.985303719061666,0.494262181462398,-1.16152863419326,0.495063289379266,0.694722568623546,0.477993185209664,0.0511086071326151,0.301280715393478,0.542543627951671,0,-0.782724070662108,0,-0.0888756270688494,0,-0.202590363686134,-0.0834647639233615,-0.81542312451184,0.34135177481651,-0.275065387001821,0.339155705806814,0,0,-0.0823066629674827,0.310281829916864,0.421951273758794,0.00417894411889654,0.268593848181535
0.654865448830582,0.479845228063939,28,-0.325256690688229,-0.369425901374536,-0.562401519435161,-0.354132414170483,0.370331386946751,0.988288962038084,0.500106377305965,-1.16890292514073,0.493722908649152,0.690757588071301,0.480466002954905,0.0643704785416456,0.306573228271989,0.544807191577522,0,-0.794431571829449,0,-0.0954925449097835,0,-0.203332533270089,-0.0895054892619107,-0.825490413981351,0.348962654789866,-0.278634276127235,0.344997915830883,0,0.00651001911056726,-0.0907812303027498,0.309508409031372,0.424151006170301,0.00557532655395998,0.27865805464744
0.656614260893555,0.475999091163553,29,-0.35714498543085,-0.388166936169043,-0.567025768299676,-0.349363070263855,0.398250632298497,0.997754757390902,0.516175615569048,-1.18714595353408,0.491315700971373,0.684304421488776,0.488081093439441,0.0947734040264133,0.318519977022803,0.550128237869368,0,-0.820377695365585,0.0211712953170603,-0.116370520118413,0,-0.20804187482246,-0.107602781583578,-0.852486734673989,0.36587146277388,-0.287127649724194,0.356814036228419,0,0.0219039134027718,-0.111407410580633,0.308288512812649,0.42975432046281,0.00954107880040417,0.299612920691735
0.657715098714755,0.473268166976253,30,-0.380842489644628,-0.400578653997668,-0.571764467085444,-0.347723080899914,0.41947251563258,1.0064835073197,0.528081681042089,-1.19522140480894,0.490708850453625,0.680276941131157,0.498222292199109,0.11930825733028,0.329560067645319,0.555996853084992,-0.0264653215025247,-0.833185278725294,0.0370001084562535,-0.129921896035033,0,-0.210994776317479,-0.120384004694867,-0.872413579268473,0.375375946198238,-0.293279622759727,0.36592416623548,0,0.0350720443901239,-0.129651785865544,0.3083288556297,0.433848579116092,0.013500978271906,0.315264717468892
0.659028770283789,0.468329765069914,31,-0.419640171138798,-0.421907291077114,-0.578618938760408,-0.344590133586842,0.453952183658227,1.01880223674997,0.548122270224456,-1.20848620302421,0.490006477832276,0.670847875879299,0.514305647084403,0.158189950813467,0.348564403147089,0.565823654243872,-0.0659849512322599,-0.855518998786282,0.0631437830096871,-0.158236641574437,0.0180855721725132,-0.218747117736047,-0.140349812268725,-0.906795597541662,0.388669215341328,-0.303057419706877,0.38116424280834,0,0.0541925481761883,-0.159383217979733,0.309439468811603,0.438323728315624,0.0200273089294473,0.339655927215605
0.659131247272983,0.467937352097671,32,-0.422787650987408,-0.423818329828043,-0.579354207141863,-0.34459416746661,0.456704953682393,1.0201804827489,0.549988298911599,-1.2098821685923,0.490158315646699,0.670486202130892,0.515625111408039,0.160893002676383,0.350002019718588,0.566950001311741,-0.0688222611194778,-0.857400553322299,0.0650501342704328,-0.160147081390887,0.0193967120313813,-0.21946740801016,-0.141741594102472,-0.909543828745279,0.389981641084384,-0.303737270405667,0.382754558694506,-0.00245083001333952,0.0559547103325311,-0.161606813928744,0.309872160686365,0.439027171909222,0.0206113614142736,0.341717326396221
