"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.773336633176888,0.196379941327252,0.470636629057278,17,0,-0.26099659040356,-0.371980096448512,-0.925444877326471,0,0.895926171916023,0,-0.734392062917597,0.0275212963572806,1.14523136685226,0.764632326098259,0,0,0.529136457523764,0,-0.573386707592538,0,-0.169594894886183,-0.028778435430416,0,0,-0.120763316096345,0,0,0.342826034626724,0.0408072058563597,0,-0.167819602164103,0.607075724035055,0,0,0
0.782388571798954,0.197121167260701,0.472504624089992,18,0,-0.300902351468727,-0.382414135887296,-0.898048577885711,0.0285843579880783,0.920743772922659,0,-0.752478236103924,0.0356244551394338,1.13916433557551,0.776948530882113,0,0,0.528504609849661,0,-0.592086574324319,0,-0.176797397783476,-0.0366167337290365,0,0,-0.159428361620456,0,0,0.356176868647797,0.0871192108573374,0,-0.169622783047622,0.59552900998798,0,0,0
0.786794674344336,0.196603890418371,0.472939358186499,19,0,-0.319231348631047,-0.388356961760883,-0.885764742066554,0.0383446832197244,0.933414869799036,0,-0.761586262144894,0.0407621934723207,1.13965908270072,0.782603228264598,0,0,0.529882688420807,0,-0.602935372667509,0,-0.180179240999461,-0.0395630855757765,0,0,-0.175824949906177,0,0,0.362413767781448,0.110367007361638,0,-0.164040132817767,0.593428499986211,0,-0.0133939244364316,0
0.809985779737458,0.196690054493008,0.474406581822334,20,0,-0.414440671645905,-0.413446709363896,-0.802844554715472,0.0972918231750331,0.993957786026271,0,-0.821850724938598,0.0595114182705633,1.13680198605245,0.815344120745886,0,0,0.536824138148527,0,-0.663985982032679,0,-0.195572668399019,-0.0584367981621412,0,0,-0.287996698670087,0,0,0.384372956837561,0.23429973281098,0,-0.1300760361329,0.567961844720227,0.0601054001147523,-0.097820362841557,0
0.813984141087339,0.196983761277969,0.474767012701962,21,0,-0.434630608974298,-0.419537593849123,-0.787644702138892,0.110005020216772,1.00312511661968,0.0143126546638337,-0.83318994911141,0.0617753944988748,1.13279763277456,0.820157984791135,0,0,0.536364937959816,0,-0.676303489012689,0,-0.19920686036838,-0.0620110975427899,0,0,-0.309192051138858,0,0,0.389304542909227,0.257129624257908,0,-0.124361276386247,0.561999827031727,0.0719748989598678,-0.112870006160706,0
0.828787062651196,0.188098775328432,0.470273748868024,22,0,-0.488518140561942,-0.429304405088448,-0.751636428012096,0.139791258661645,1.03057260568298,0.037239161657412,-0.869662436233324,0.079451255097285,1.11509120969882,0.839145159299582,0,0,0.546039454841288,0,-0.720697541804888,0,-0.234915504617106,-0.103933898658412,0.0843706521855535,0,-0.360578089978921,0,0,0.403018561798163,0.332300253904021,0,-0.123097020388283,0.542733163315225,0.0983794185075853,-0.165788689306142,0
0.841775498527588,0.181296647113204,0.455887624112448,23,-0.0929581179858129,-0.523092160338188,-0.420515942218364,-0.687498850576841,0.197578087206143,1.0542627817499,0.0754436875094498,-0.901369714953682,0.108862264128693,1.09451792216084,0.839306317136071,0,0,0.556414870636653,0,-0.759711289507638,0,-0.259894216532778,-0.146410872213935,0.170291797934598,0,-0.419252993050511,0,0,0.411241323156838,0.399354414618221,0,-0.124007654576947,0.52210665898379,0.126353368663296,-0.221021681929797,0
0.850101350632939,0.17920906124686,0.443195569887844,24,-0.15403481705495,-0.550290698384848,-0.4127933254334,-0.647152841428182,0.244370597222132,1.07039623738042,0.089067699945533,-0.922926753700292,0.131085244882497,1.07203587602556,0.830380888452053,0,0,0.575408961078549,0,-0.783618784031567,0,-0.281327379514361,-0.18166293351749,0.227006491566432,0,-0.487055839043267,0.0926964995393464,0,0.413049775866488,0.431306527489918,0,-0.129036833934048,0.509809046586547,0.141515484134196,-0.278229124127268,0
0.853478675134565,0.177257848680674,0.436103869648149,25,-0.189147789686206,-0.563779233563138,-0.407945482479488,-0.622231111653156,0.270384751448149,1.07758897528434,0.100884553819608,-0.931420083553718,0.146047399131339,1.05837325994294,0.825455262464048,-0.0187595624962356,0,0.585081147747455,0,-0.787842158145067,0,-0.292641081054971,-0.200541346346673,0.258560416077429,0,-0.522830135706206,0.143347382286095,0,0.41210181640174,0.448455131276761,0,-0.1302301175992,0.502547758133735,0.14884527935247,-0.310305031082053,0
0.854257096780209,0.176498539401279,0.434429151867417,26,-0.197904280750016,-0.565705915539838,-0.406562996590814,-0.617596945523328,0.278269556461581,1.08119821931588,0.103964639944674,-0.930286606409174,0.149191867682066,1.05362507853987,0.826135336084214,-0.0215199240110042,0,0.588212325024402,-0.0137837960425732,-0.784856508847185,0,-0.294767751646711,-0.205176202102153,0.266218588903971,0,-0.531350099475458,0.15511563008507,0,0.411717098996706,0.453338662795512,0,-0.132410007844046,0.500827880717563,0.1514158422428,-0.317309692012017,0
0.855642764050572,0.17467367503547,0.430840128113495,27,-0.213325222540363,-0.569022161342432,-0.402675134346307,-0.60769113970693,0.295026537989157,1.08837226092738,0.109969189320653,-0.92758730425024,0.155216141321639,1.04140143459887,0.826903250838376,-0.0271583626348421,0,0.595334045967037,-0.044028727197923,-0.778295401470598,-0.00846524281058257,-0.29564705880451,-0.215193421122597,0.283458370842731,0,-0.547980583831691,0.181099831070309,0,0.412335297124449,0.46270090191082,0,-0.136131817595405,0.496205352761211,0.157383018672078,-0.332204055690291,0
0.856912179341602,0.17131299249705,0.426582224204925,28,-0.23055572650545,-0.571406069678304,-0.398148208810463,-0.596007835002802,0.312146984828706,1.09672526821823,0.113497614035925,-0.926164978467977,0.162648027768595,1.03140690534319,0.826507605606731,-0.0344525102125308,0,0.605001787641645,-0.0756964739776826,-0.774279114166455,-0.0171707252429195,-0.299402331588952,-0.224858978999554,0.299735129472354,0,-0.567901848925599,0.204205685955437,0.018657249461431,0.413599048273965,0.470035225572169,0,-0.144784006314186,0.492398855376128,0.164228472411605,-0.349965052073234,0
0.85823981531829,0.169873966183763,0.424794919826056,29,-0.245477732597889,-0.578551398335366,-0.395388103860332,-0.58236306853011,0.33664253087169,1.1108984116276,0.11808291093165,-0.930180113510659,0.170708994994417,1.02346348628262,0.828568922851682,-0.0494439050776425,0,0.611485946582464,-0.108687349280519,-0.772866689896622,-0.0282158809415797,-0.302452112247494,-0.236954543984936,0.314860103846911,0,-0.58703157720868,0.229341525955077,0.0303292549536748,0.418742832665763,0.475948056452286,0,-0.166388071370221,0.489316214964563,0.164971959705949,-0.387679045923282,0.0483184400789866
0.858245592222829,0.169870734508501,0.424789096107414,30,-0.245568848767056,-0.578590675070026,-0.395382088593856,-0.582299197531225,0.336752304028898,1.11096370565731,0.118106094757818,-0.930210053990584,0.170737276724341,1.02342607374345,0.828582496977364,-0.0495187848507204,8.98133569380017e-05,0.611524119392771,-0.108870851272139,-0.772870948871502,-0.0282771862435336,-0.30247737011787,-0.237005028784433,0.314933704477119,0,-0.58712941776938,0.229469707045444,0.0303905903913976,0.418772322136381,0.475978105440646,0,-0.166498180762251,0.48929718607632,0.164981269410294,-0.387875428449975,0.0485692914580627
0.859224610809161,0.169549140532553,0.422634470364577,31,-0.263534210959645,-0.58733359688169,-0.396180221333566,-0.572821928076478,0.357771555580025,1.12783270375811,0.123263880829218,-0.935781465894766,0.17455956524262,1.0170782405212,0.830848715033483,-0.0638530408891959,0.0214337607861718,0.622817556003953,-0.146693680299159,-0.774304237132578,-0.0370469363261099,-0.311319563463591,-0.245578916619879,0.32834075512734,-0.0211105026198676,-0.600366946977085,0.255577742520378,0.0458504088482133,0.427586493123397,0.482710864096012,0,-0.186233907130609,0.488115483273844,0.166386198717455,-0.42700617107853,0.0989914022213283
0.859394994962426,0.169460848969461,0.421434150252348,32,-0.27297958082369,-0.590889990457451,-0.397189064131634,-0.567769719441507,0.36937838739886,1.13557923080645,0.126320471227022,-0.937980759022804,0.175929796880004,1.01230678102948,0.832257703049716,-0.0708537957276722,0.033198603802625,0.627540050250358,-0.166071436101474,-0.774274238026263,-0.0418582339557795,-0.316439026250888,-0.249569783043598,0.33489422607469,-0.0324702367673225,-0.606491927555406,0.266817793970697,0.0530255308884998,0.431934149909748,0.48395208481115,0.0102651036121895,-0.197434528013151,0.487122193904742,0.166704377113445,-0.448929503810611,0.123975338399569
