"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.724613445193337,0.176446303261757,0.451095571369773,13,0,-0.00962240180684979,-0.359634411568094,-1.15630825264423,0,0.631001703618832,0,-0.624856608434846,0,1.14154719818629,0.679596437161742,0,0,0.529374801918446,0,-0.378638694367444,0,-0.122870469974359,0,0,0,0,0,0,0.221383641977287,0,0,-0.223771665107489,0.672798721040718,0,0,0
0.732994840355045,0.17844042376474,0.452933132572694,14,0,-0.0527801480006336,-0.367734212840638,-1.13440095921101,0,0.672902148722836,0,-0.643108374986624,0.00732905026076588,1.14680633112095,0.693349199428783,0,0,0.537466781025927,0,-0.401660435505142,0,-0.141036800131447,0,0,0,0,0,0,0.236223927218822,0,0,-0.225829800309373,0.672473293206783,0,0,0
0.746216270260888,0.183117849684053,0.455815079659286,15,0,-0.110348107497826,-0.38136360379398,-1.10887576312989,0,0.732724896050234,0,-0.674576992601997,0.0177684038240492,1.16006715544351,0.726097371175925,0,0,0.552778394063131,0,-0.442414549316775,0,-0.153802712085461,0,0,0,-0.0446860162855912,0,0,0.26884686820374,0,0,-0.220372852161916,0.67815750811285,0,0,0
0.778546633394193,0.195161132879187,0.462267529443958,16,0,-0.278527495499087,-0.423333265166085,-1.03371748313561,0,0.909366318293152,0,-0.766233767684204,0.049085100854597,1.20670515945229,0.818159784684668,0,0,0.594721188579182,0,-0.56006809388657,0,-0.177146473479154,-0.0254186340879645,0,0,-0.170385711908154,0,0,0.364342826190067,0,0,-0.199812979991559,0.692263526784434,0,0,0
0.780815292183804,0.19598528849302,0.462594037822676,17,0,-0.292965517428005,-0.428122553074773,-1.02860104418238,0.00774041019085044,0.921383201382194,0,-0.773350092497041,0.0509518989872077,1.20846101908601,0.824314382016406,0,0,0.597568648717413,0,-0.568353816100186,0,-0.179292061321495,-0.027460655863409,0,0,-0.179888694963774,0,0,0.371931938695914,0,0,-0.197737940323801,0.693420876678876,0,0,0
0.789515057211254,0.197602952983501,0.463007304027508,18,0,-0.347624518880607,-0.448925174781569,-1.01145244007218,0.0299656913281504,0.969999243386215,0,-0.802086078766374,0.060590796354047,1.22253566736717,0.848262984173395,0,0,0.612524876331987,0,-0.604246549037851,0,-0.187463465698379,-0.0337100049912388,0,0,-0.212445868977729,0,0,0.401531769548231,0,0,-0.177104570720999,0.705568588735653,0,-0.0259209452979225,0
0.802386070064883,0.195837176178375,0.46478544855166,19,0,-0.408465818176667,-0.466388310450588,-0.964115086884136,0.0639160639562084,1.01078292936601,0,-0.830908903740029,0.0772891445212975,1.22016281113731,0.864236579744818,0,0,0.61346199405918,0,-0.640819750876997,0,-0.198787047731738,-0.0440543889630369,0,0,-0.266248015304642,0,0,0.420983787501223,0.0842656404115939,0,-0.157823557073539,0.693246498062542,0,-0.0707345695588157,0
0.815003793767962,0.195857566358681,0.46608196601723,20,0,-0.466017795452274,-0.47862233465067,-0.90542126461394,0.10172445720125,1.04567198340223,0,-0.8663199221104,0.0877754862156426,1.2135127915577,0.880880221600746,0,0,0.613409406088416,0,-0.678560413660916,0,-0.208098870632608,-0.0562957298080014,0,0,-0.334688922214282,0,0,0.432210453832345,0.167437442413536,0,-0.136190460581981,0.670897384651398,0.0396447332425986,-0.122948646480787,0
0.820876671828537,0.196347772945961,0.467015478463282,21,0,-0.497677624081484,-0.486732964247264,-0.877385225765411,0.122730482417381,1.05887050121389,0.0237802477882928,-0.883474954577733,0.0907350648247412,1.20445046315386,0.886615438262584,0,0,0.610334494326608,0,-0.698276436006418,0,-0.213825148201915,-0.0622956906784351,0,0,-0.368038676379578,0,0,0.43890874604815,0.207174589899857,0,-0.126773100409792,0.65792593190673,0.0598813733069055,-0.146927512800973,0
0.837493690917701,0.18567742125699,0.462204228203429,22,0,-0.562815313117672,-0.494264821352251,-0.823586974283508,0.161167068326539,1.08924492647213,0.0536442381969386,-0.926500757107015,0.111583891118356,1.17529217590607,0.905407355933078,0,0,0.616919366062159,0,-0.753992502732354,0,-0.259449828180761,-0.117022748254543,0.110164397013404,0,-0.429988605736141,0,0,0.452876034841867,0.309204380464726,0,-0.125417355934353,0.625045819192713,0.0954368081880242,-0.212947555017411,0
0.846672582084215,0.180558341991502,0.451395170730474,23,-0.0772739529900044,-0.586902234657288,-0.483015108766663,-0.766000452636415,0.20816093860108,1.10471852132154,0.0848178218212992,-0.948930899738525,0.134103904258033,1.15411904619555,0.901150166677809,0,0,0.621043281903515,0,-0.784081820704063,0,-0.27894237852691,-0.151614202341598,0.180213656300297,0,-0.474176987402541,0,0,0.456660951483688,0.366516947269626,0,-0.126391920149291,0.602664819876869,0.118971305990838,-0.255811403786843,0
0.85848339545447,0.176716999595715,0.42994327969194,24,-0.189382675322965,-0.628909593829245,-0.46232775229633,-0.684713376787708,0.291909035154596,1.12718223045896,0.109479270257045,-0.981895334056031,0.17157355980623,1.10641279625485,0.877847454004753,0,0,0.647764625018645,0,-0.824123685903684,0,-0.315993333459282,-0.214879658816463,0.28194867095324,0,-0.589770572914495,0.167034269484142,0,0.45495760078294,0.428186734529378,0,-0.13591879152199,0.571232524165216,0.147285604277331,-0.354899600239131,0
0.859430476938276,0.175744766199289,0.427558228411215,25,-0.202416671842735,-0.631205603573223,-0.45952411889135,-0.677316434314982,0.303610077614435,1.13217844557718,0.113158228521589,-0.980106098127791,0.17537637245838,1.09871412185195,0.878020889827969,0,0,0.65173942820901,-0.0211506747986711,-0.821126462992389,0,-0.319053971622487,-0.221898954198102,0.293273997938682,0,-0.602052322681441,0.18472438293857,0,0.454180418252362,0.436110671953343,0,-0.13960464434846,0.567623292554048,0.151505420110967,-0.364759790416856,0
0.859631998016174,0.175484110893902,0.427016174919862,26,-0.205530964033856,-0.631639921244802,-0.458826139382341,-0.675424348728058,0.306337780479768,1.13322820556787,0.114261965793436,-0.979485007630454,0.176414398062525,1.09684116178592,0.878048283648769,-0.00110332762632704,0,0.652604658737147,-0.0260519152189346,-0.819906072148783,0,-0.319732721338599,-0.223496372910361,0.295920871115869,0,-0.604802849136767,0.188809873583937,0,0.453877664020618,0.437929609731868,0,-0.14036592613475,0.566741499935111,0.152426418082284,-0.36707682501109,0
0.861052304372833,0.17205711906376,0.422589733904561,27,-0.229238996491866,-0.633546560563263,-0.453255917792418,-0.660253138944293,0.325638628158436,1.14179211970098,0.119115929865075,-0.976596546652101,0.185207562312788,1.08640445137865,0.876892878515321,-0.0106837490347024,0,0.66141147467566,-0.0615784733910165,-0.814320521171325,0,-0.327829134934778,-0.234139649316359,0.31307369548418,0,-0.627580063868912,0.213734191343878,0.0214417598803893,0.452431227862531,0.448245417664051,0,-0.15132689944037,0.561528154811627,0.159782452471718,-0.386350292523882,0
0.86116811317113,0.171969687637562,0.422476758366944,28,-0.230680772922658,-0.634028089451685,-0.453040831687262,-0.659129598631593,0.327425733326486,1.14277709955978,0.119519280865326,-0.976807347700957,0.185839309367204,1.08591788216806,0.877010388571232,-0.0118619937949909,0,0.661752686206663,-0.0639694521795407,-0.814153726179348,0,-0.328380363505907,-0.235005017777736,0.314089651282075,0,-0.629041641160482,0.215481856163476,0.0223374242177525,0.452589703620264,0.448833496046733,0,-0.152992104307535,0.561262049933594,0.159814077255522,-0.389039859561832,0.00348016027736415
0.861281550805841,0.171869602450711,0.422371372356844,29,-0.231812453401747,-0.634438902121039,-0.452722439541568,-0.657971670140734,0.329252774654754,1.14373015584496,0.119876195074618,-0.976996112050996,0.186411390832284,1.085205305081,0.877057586946026,-0.0130544957551378,0,0.66213007613921,-0.0664935240712504,-0.813962105429218,-0.000875368102620478,-0.328561102278332,-0.235902479525878,0.315213353916435,0,-0.630360758719043,0.217355082765087,0.0232256971533213,0.452900580165311,0.449325735909052,0,-0.154615163938591,0.560886098791589,0.159883766608434,-0.391806785530866,0.00711956072494441
0.861508278171262,0.17170046720097,0.422053175425752,30,-0.233904998132946,-0.635342369452883,-0.452320015985403,-0.656110828026857,0.332746338502285,1.14606134236578,0.12062847883643,-0.977288340312424,0.187366794678161,1.08396464997039,0.877102227809963,-0.0152833366086449,0,0.663282170625456,-0.0714320601849252,-0.813624194668988,-0.0021300572318132,-0.329316804016613,-0.237511498346461,0.31725078678049,-0.00248957190263345,-0.632188302466645,0.221036867471881,0.0253105588955173,0.453841448226305,0.450358679041494,0,-0.15748542230255,0.560501125350625,0.15994119246141,-0.397131705830307,0.014166844453903
0.86371723891043,0.170948850662442,0.417885848925531,31,-0.273950942641021,-0.651304088539281,-0.451008566248461,-0.631425155471793,0.379047442738607,1.18017874070032,0.132394845134535,-0.986603345403457,0.195106275178363,1.06675942074903,0.879270067041361,-0.0488686903682567,0.0469669525119227,0.685146490875199,-0.156242995014811,-0.814459937915732,-0.022874696368184,-0.347367594753867,-0.256315162276895,0.346668092431031,-0.0487306193512296,-0.658580598817183,0.278433555504147,0.0597480489253555,0.471222692710605,0.466584212541493,0,-0.201234062813839,0.55391033668972,0.16345374516638,-0.481912367121023,0.125987904206964
0.863782270966292,0.170761420311774,0.417364154812206,32,-0.277719679200689,-0.65342460782438,-0.450562227232446,-0.629166905334707,0.383085624503448,1.18404948300965,0.133311173741626,-0.987917550924277,0.196208085292033,1.06598246059984,0.879369887024308,-0.0523322001814232,0.0510732704452113,0.687922542984792,-0.164509116756127,-0.815003832097858,-0.024701962725395,-0.348802408328796,-0.258381971669093,0.349725492894586,-0.0529305700992617,-0.661555473888424,0.285269676362367,0.0635425885991437,0.473037141975178,0.469438886917817,-0.0059830491244321,-0.204867687088722,0.553528862756426,0.164029756896141,-0.489102569135946,0.13738687760941
