"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.809606676303318,0.196563757819926,0.472642233086647,20,0,-0.416416670390124,-0.42482802303754,-0.829673498455415,0.0992322393028918,0.992163215032605,0,-0.823097088115735,0.0665895917367099,1.14569820629877,0.82368675664109,0,0,0.550781154083658,0,-0.659417961524456,0,-0.196816838753528,-0.056595870577909,0,0,-0.287723920063974,0,0,0.391658080847386,0.214064269983639,0,-0.135752069594334,0.589531790050283,0.0524994943600091,-0.0955828578240259,0
0.815498145846863,0.196999391785696,0.47327085512306,21,0,-0.446227554288982,-0.433633826433642,-0.806679134063812,0.118146196817802,1.00552488991073,0.021331624268147,-0.839715270612134,0.0698471125753949,1.13949817275899,0.830458438050689,0,0,0.549804481695732,0,-0.677648404338742,0,-0.202274434406789,-0.0619694844270462,0,0,-0.318975728699037,0,0,0.39882027302849,0.248383312853938,0,-0.127316874818228,0.58021064281858,0.0702867056603376,-0.117871138350409,0
0.830084749685318,0.188148542233396,0.468938308804067,22,0,-0.499943985076939,-0.442902608241816,-0.769654597154986,0.148171824599711,1.03247698404408,0.0445883813059359,-0.875830806859605,0.0873269376744895,1.12115802073527,0.848634482897517,0,0,0.558822702569643,0,-0.722079051748394,0,-0.238311369307939,-0.104318669321939,0.0852054219811151,0,-0.370071823265754,0,0,0.412222757323847,0.324624828022098,0,-0.126233026942152,0.55981953617121,0.0971118987813356,-0.170817838186728,0
0.842703252807046,0.181456041814471,0.45498165976773,23,-0.0918975981926819,-0.533490636738707,-0.433528128281655,-0.70537470593551,0.205072114302908,1.05530446993077,0.0823673744850815,-0.906455929906043,0.115999793281567,1.10019827416238,0.847997633178963,0,0,0.568256235348902,0,-0.760350556132142,0,-0.263140715991762,-0.146446758786035,0.170456885827796,0,-0.427293684168263,0,0,0.419893258712081,0.391581292846871,0,-0.127328432407448,0.538288075036607,0.124969573806178,-0.225077834379857,0
0.851448480017235,0.179139727287904,0.441540508552365,24,-0.157773606536726,-0.562234983578522,-0.424598081798804,-0.661058748828033,0.255249370626522,1.07211340886436,0.0972494005818597,-0.929051180907028,0.139602524683185,1.07545440572581,0.837759995677074,0,0,0.587837851689955,0,-0.785875859080992,0,-0.286334898476617,-0.184547348741402,0.231824921712256,0,-0.499489605102427,0.0996529860291248,0,0.421412127982465,0.42664545484922,0,-0.132947611824207,0.523974208669413,0.141448368007356,-0.286313100223847,0
0.854473742224754,0.177289350420324,0.435064615146123,25,-0.190398871937776,-0.574416507024797,-0.419747539510457,-0.637415070485222,0.279251097456686,1.07847225598109,0.108347241364045,-0.936537128229675,0.153349818027012,1.06248280271148,0.832874874788103,-0.0177967985415307,0,0.596359719411886,0,-0.789538506138366,0,-0.296860872348013,-0.202111924538154,0.261240175694847,0,-0.532236607785509,0.146559191853569,0,0.420264736386758,0.442873008001511,0,-0.134104726194948,0.516669398842909,0.148306225964743,-0.315885993750192,0
0.855726685323346,0.175979253242185,0.432242412291739,26,-0.205333416525323,-0.577542735513234,-0.41720447959431,-0.629235297284643,0.29259366044952,1.0844464952638,0.113650644448224,-0.934428972739245,0.158668847507596,1.05432386286104,0.833858995976115,-0.0226702306772253,0,0.60149421720976,-0.0235461867791385,-0.784373361758295,0,-0.300486401775423,-0.210030244518578,0.274346335463725,0,-0.546547592296567,0.166575200138461,0,0.41947713281107,0.451334772132187,0,-0.137803952718863,0.513469917070661,0.152716140184825,-0.32775334933614,0
0.856499420079245,0.174894973649578,0.430153405842157,27,-0.21440584768763,-0.579361797885342,-0.414759322959931,-0.62317884209454,0.30238783847616,1.08852596497975,0.117223692950284,-0.93269775672688,0.162180717801905,1.04706349286217,0.834160151670388,-0.0261193208201694,0,0.605528356891369,-0.0413976377065825,-0.780444225565065,-0.00506837698171878,-0.300971431172978,-0.215936480529232,0.284542157712414,0,-0.556160580172633,0.181844014822172,0,0.419747854823904,0.456947135242227,0,-0.139973692805974,0.51053307565564,0.156254423045524,-0.336463563825233,0
0.8577974118735,0.171447950091017,0.425857425701558,28,-0.232057620666166,-0.581571630602968,-0.409842122343959,-0.61079753130789,0.319852902911714,1.09683384078154,0.120934086535373,-0.930979865170585,0.169744260644467,1.03665127612895,0.833496775553288,-0.0338511756547012,0,0.615154538746444,-0.0739888445956051,-0.776191654235703,-0.0141659199940938,-0.304775624823889,-0.225878914582079,0.301317430729705,0,-0.57628676024294,0.20549980964169,0.0192622724559724,0.420879244357136,0.464644519396574,0,-0.148843541466868,0.506232766487674,0.163319477003795,-0.354591995686873,0
0.858845719247747,0.170360808334254,0.424571776601055,29,-0.243259944257284,-0.586714949628914,-0.407560884820692,-0.600289465553817,0.338137665879224,1.10722572455786,0.124447185315798,-0.933784884740667,0.175748613046287,1.0305816912928,0.834849906724059,-0.0452379590459446,0,0.619847068668826,-0.098832944791484,-0.775061966860181,-0.0225646699875352,-0.307049150910234,-0.234970505083556,0.312728276015691,0,-0.590449780871105,0.224291881899053,0.0281396441606059,0.424609014853275,0.46920781706635,0,-0.165034451265705,0.503620886741296,0.16393977002804,-0.382750221811415,0.0361866333793717
0.858850616881916,0.17035840908048,0.424567853604021,30,-0.243327853934219,-0.586743187685776,-0.407555403820953,-0.600240582880322,0.33821900255835,1.10727314583036,0.124464817713197,-0.933806157253218,0.175769488830143,1.03055324591307,0.83485899987671,-0.0452944912203403,6.71397221769304e-05,0.619874589194642,-0.0989700567366697,-0.77506474552848,-0.0226109074302065,-0.307067881644141,-0.235008216982862,0.312783421948987,0,-0.590521688560382,0.224387034906288,0.0281859180610423,0.424630325306113,0.469230848067071,0,-0.165116379924139,0.503605219658784,0.163946997803683,-0.382895781112372,0.036373139323463
0.860192098360961,0.169909335209522,0.421824487379665,31,-0.266822239979912,-0.597831086163409,-0.408249367223568,-0.58740574514454,0.365561680686328,1.12883039635565,0.13133283167197,-0.940774603421184,0.180751829909869,1.02208407908068,0.83753816422517,-0.0642707890231547,0.0279835541351433,0.63430028482329,-0.148477850607206,-0.776830810343312,-0.0342679950171645,-0.318530210240731,-0.246268103770655,0.330417041414771,-0.0275690737964852,-0.607581646751836,0.258395141677795,0.0485619893821917,0.435923831519755,0.478254591463144,0,-0.190870748645448,0.501560308419143,0.165903108620948,-0.43376066409338,0.102112100836142
0.860321264013538,0.169824831400087,0.420885018773139,32,-0.274269710409042,-0.600521273435754,-0.408925545838375,-0.583266550298278,0.374666271483668,1.13478057260259,0.133770007238117,-0.942403120483266,0.181826712855064,1.01826853284574,0.838544761891631,-0.0698653012249411,0.0372645331631803,0.637910746239344,-0.163780579889835,-0.776770022567163,-0.0381280875400583,-0.322533033290045,-0.249434572623694,0.335616773135456,-0.0365199590164821,-0.612336867977192,0.267222806570329,0.0542679090222533,0.439271948040098,0.47929915082922,0.00815881687377354,-0.199694987590626,0.500606202876672,0.166187339970242,-0.450971766559226,0.121758293106609
