"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.816819616531356,0.194157547503736,0.453827035039639,19,0,-0.543510354650494,-0.577350632916947,-1.07053786616516,0.0854255208358454,1.14762161690402,0,-0.941395043381094,0.120574075384006,1.35531163071352,0.987978229239616,0,0,0.735092477025161,0,-0.706549819453036,0,-0.226800203442046,-0.0513815736620632,0,0,-0.403017312970495,0,0,0.507424401779235,0.0451959507240038,0,-0.141213700775402,0.836229647498952,0,-0.159097042687625,0
0.821957292170101,0.194194472199118,0.454674087926229,20,0,-0.570065482828838,-0.580289963490608,-1.03553506523502,0.104730118476244,1.16227529413324,0,-0.957023320147691,0.124688447091179,1.34756958277646,0.993105700019802,0,0,0.731128310129522,0,-0.724835120826933,0,-0.230768396706688,-0.0576647651696167,0,0,-0.435461971289208,0,0,0.510634502403668,0.090916305414177,0,-0.12995213094424,0.819667898622657,0.0211861731800903,-0.184306115608196,0
0.826247556033924,0.194649281629909,0.455771822683643,21,0,-0.594971657896798,-0.584461681999919,-1.00703395758369,0.122934078761152,1.17086627953312,0.0207278391239583,-0.969681852877146,0.126150189796934,1.33589775123416,0.995126488999866,0,0,0.725048314276178,0,-0.740981355458379,0,-0.235049940650145,-0.0628627224771923,0,0,-0.462053049554506,0,0,0.514258389084117,0.12797738671319,0,-0.121676376534257,0.804018392413069,0.0394616423898919,-0.203694157293607,0
0.846188075139758,0.180988032181617,0.450592530987027,22,0,-0.67767483435883,-0.58285066551591,-0.91187668882761,0.17788275361051,1.20249396304342,0.0634492205005841,-1.02224940250047,0.151835997364931,1.27748384627195,1.00980584446268,0,0,0.720365086574281,0,-0.817356532229544,0,-0.298448896084144,-0.142334606329052,0.16014880913395,0,-0.54092660913593,0,0,0.52502495683729,0.286442297128334,0,-0.119595465164084,0.737883347264581,0.0935513322729395,-0.293053754319877,0
0.850566926027586,0.178443323125251,0.445030051270545,23,-0.0463667679651568,-0.68749066546757,-0.57243525759674,-0.873589734141302,0.205207877558747,1.20756226269505,0.0814724253614827,-1.03207448925219,0.163662252776135,1.26084618972835,1.00318511018121,0,0,0.718693775970087,0,-0.833021885575497,0,-0.308410730130526,-0.162012828181675,0.200027576819129,0,-0.563111561338993,0,0,0.524333839500791,0.321688686090818,0,-0.120184409057192,0.719930676189173,0.107693458716123,-0.315605802880263,0
0.86235494389148,0.174825805795595,0.423238016890697,24,-0.180350516160162,-0.722420282766928,-0.535980756993435,-0.764326698461553,0.302062236194979,1.22084467321671,0.109149164644163,-1.05971470431467,0.202824369288555,1.19160339389828,0.962624561973554,0,0,0.736749975019605,0,-0.873243278938586,0,-0.346755802668587,-0.233665917838976,0.314684421458756,0,-0.685732047936654,0.193907574462522,0,0.513005807780151,0.398898093489152,0,-0.131204701560419,0.66778002580561,0.141900991554268,-0.422640581146331,0
0.862833923756469,0.174086350416419,0.421639666886908,25,-0.188782668909845,-0.724157010050212,-0.533637395429335,-0.757327827071568,0.307722763379557,1.22205167666358,0.109585428313271,-1.06206167241096,0.205557141659196,1.18860000927764,0.95972265023159,0,0,0.738773831502841,0,-0.877082905537453,0,-0.350193659776446,-0.237675274160445,0.32088893422207,0,-0.69418209433031,0.203976163594304,0.00744592656402381,0.512656048960405,0.402558493740713,0,-0.133804810959431,0.665089551855504,0.144231460828238,-0.42995476215692,0
0.863574375267079,0.172649825278886,0.419546730890126,26,-0.201247017335113,-0.724285751031145,-0.529771181453124,-0.748851296720945,0.317912428965138,1.22595695620489,0.111029084606027,-1.06027711019154,0.209025484881849,1.18201311694286,0.958047278508002,0,0,0.74243801868405,-0.0193602633923238,-0.875602782053617,0,-0.354069601976845,-0.243289701842349,0.329601767457751,0,-0.705483181191028,0.2173015943608,0.0181619669073665,0.511551145874896,0.408730647597189,0,-0.139974359760801,0.661057985514057,0.148518289234017,-0.43913351879006,0
0.863602269931689,0.17260969352685,0.419480424533545,27,-0.201778547637744,-0.724302075716055,-0.52965996218114,-0.748557376189265,0.318232509052701,1.22607546749725,0.111084825443607,-1.06024524683186,0.209108708394815,1.1817836567576,0.957998106610124,0,0.000344957094508301,0.742595644843164,-0.0201391571935491,-0.875588088432177,0,-0.354260174929995,-0.243455129274303,0.329912410798995,0,-0.705910635146493,0.217796398244745,0.0185728111672307,0.511517952447547,0.408962661511602,0,-0.140201502915001,0.660897784954212,0.148700164041754,-0.439486162412279,0
0.863925026499323,0.172224725235067,0.418597730329105,28,-0.207264708076027,-0.724643496544172,-0.528840948660174,-0.746089004161837,0.321507435771745,1.22816107763768,0.111793115977469,-1.0598078340887,0.209599351308505,1.17938252462703,0.957355917352313,0,0.00492156846028383,0.745197484141367,-0.0289558157263938,-0.875498414559699,0,-0.356857975250862,-0.24493810992344,0.333120132250139,-0.00451022435805425,-0.709136931317063,0.223380910305173,0.0237677250733399,0.511925288075014,0.411530573644788,0,-0.142083547143504,0.659682653096539,0.15062999591356,-0.443328743825029,0
0.866917689050775,0.172567989774542,0.413541943118147,29,-0.258492273825409,-0.742094711028932,-0.526915858933491,-0.720716316347075,0.371763694422001,1.26672646223232,0.118276936936861,-1.07147711956873,0.213427805732589,1.16245189910853,0.957466867907456,0,0.0535616983418001,0.766980840286138,-0.122836449294575,-0.889303635054054,0,-0.385559554335101,-0.265886133484881,0.362714169674349,-0.0578975528771985,-0.741230906566698,0.286193603422399,0.0604627555447634,0.527553126943343,0.435834209527184,0,-0.191930253247322,0.651405428064808,0.156949999305518,-0.528517635385542,0.111088902498953
0.867064800149402,0.172499581572852,0.412985368365945,30,-0.262942502975288,-0.744266605391867,-0.526438610095759,-0.718596746673339,0.375871324636681,1.27079765366275,0.118584484027868,-1.072989926095,0.214090344591164,1.1617885314676,0.957379506250817,0,0.0575438697898006,0.769639116912812,-0.131403761313395,-0.89110943084796,0,-0.387787844277287,-0.268041276646321,0.365628725045978,-0.0624188199567628,-0.744583864979193,0.293165268351622,0.0642128450044168,0.529154956880933,0.439258780980526,-0.00579982103175996,-0.195847147329832,0.650916598635649,0.157773319290399,-0.535249757286666,0.121670789371411
0.867376055531073,0.171909558574319,0.411094781818997,31,-0.280773863183026,-0.751641546458141,-0.524069695406323,-0.708210518295538,0.3918683294251,1.28553768189804,0.122702981487517,-1.07676461314126,0.218564295092373,1.1588283343473,0.95679793861213,-0.0145999127201373,0.0731042416007144,0.779049815524535,-0.163923817843893,-0.891965436603578,0,-0.396028161356029,-0.275831716320767,0.376494206235836,-0.0804095764205016,-0.755717545747476,0.319427247602318,0.0795204069968205,0.534164539411861,0.452111301884356,-0.0296584767220849,-0.210756012330917,0.648667536964322,0.159715791189182,-0.562575844548115,0.166372088825377
0.867382033372137,0.171808864251732,0.410837040122084,32,-0.282890189808405,-0.752552620110412,-0.523590730894273,-0.706687546281202,0.39411896374729,1.28747665004713,0.123212277049845,-1.07725973772776,0.219106218437656,1.15811604026709,0.956625060405496,-0.0166529070207812,0.075345932768004,0.780350489718704,-0.168604354286744,-0.892048195963689,-0.00110175434453287,-0.396687306122626,-0.276947439058123,0.378132626756909,-0.0826940016406183,-0.757129561304985,0.323211102493498,0.0816009816233401,0.535006098212228,0.453775648082891,-0.0329691974340374,-0.212791358890742,0.648171021966874,0.160044225654559,-0.566447566128491,0.17276112978591
