"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.574845829885299,0.482390989887777,0.460028030765469,20,0,0,-0.0115760661174265,-0.123499470353265,0,1.34536975007048,0.550423078043227,-1.9948247744411,0.743768129427426,0.197875772463894,0.0785686942967079,0,0.231146690372487,0.991299500968306,0,-0.771454265572729,0.162908135144939,0,0,-0.454364727420666,0,-0.967256002334654,0,-0.248610504291604,0.642289820908593,-0.0185936065153313,0,0,0.146542087716495,0.330808658674127,0,0.169179098960093
0.585481579966448,0.498935788621195,0.464966755399748,21,0,0,-0.0652206311008383,-0.135979274716115,0,1.37894748145294,0.592807801346247,-2.04703907743399,0.764126606519867,0.202653727654588,0.140622868121057,0,0.254789104022505,1.02375031044118,0,-0.869871623675421,0.188970778249481,0,0,-0.483061637905668,0,-1.08043609387885,0.0668638875358229,-0.272470455522213,0.692528221808677,-0.12360990073059,0,0,0.157897045145407,0.360157484023563,0,0.253573378642343
0.588332712348745,0.504344251129691,0.464445000532829,22,-0.0383004782558768,0,-0.0725070506022813,-0.131550313331763,0,1.38625189352848,0.60965803201891,-2.05244473106432,0.772808819798095,0.209008629233147,0.154756994290495,0,0.26383093445743,1.03117248039398,0,-0.892103851302632,0.200027198965854,0,0,-0.488765333285811,0,-1.10722412605506,0.0796261683663413,-0.281181806659464,0.702559733509779,-0.148794247484724,0,0,0.163604131371502,0.366819084796447,0,0.272747837311468
0.58840132789781,0.504457218306523,0.464438575045062,23,-0.0391519422578957,0,-0.0726576094077813,-0.131477885684393,0,1.38646487507116,0.610035009887285,-2.05257922604345,0.772957000741502,0.209150903834047,0.155076361525012,0,0.264055738598166,1.03133574744895,0,-0.892611780376678,0.200353684556188,-0.000365466089263298,0,-0.488852202588141,0,-1.10776541044503,0.0799441110367844,-0.281346570369066,0.702842407258817,-0.149283202124534,0,0,0.163723956883881,0.366964314546022,0,0.273187183998424
0.592079544260228,0.51063903243433,0.464149305137961,24,-0.0733560302080796,-0.0264559842149432,-0.0780140079552399,-0.128331514304097,0,1.40297642124297,0.635193992009219,-2.06104012870991,0.785657209970346,0.216605740223343,0.170837311666998,0,0.27532614447366,1.04277276279295,0,-0.918541064819234,0.217495634879857,-0.0181466132588654,0,-0.494239369716687,0,-1.13350046139405,0.0953845293144824,-0.292257095105918,0.718160996102724,-0.176015565670364,0,0,0.168285343411582,0.374818408867788,0,0.296383340401469
0.609115870144849,0.539657669420878,0.453298309769253,25,-0.264327317478594,-0.161923463983111,-0.0930507587025855,-0.128702045195938,0,1.48145294028489,0.761351503661121,-2.15405365825229,0.857798921264156,0.256153839390468,0.226314373821448,0.168215592301544,0.331299301516741,1.10392317205874,0,-1.12364102039971,0.305477452837846,-0.107618599997781,0,-0.518561707407718,0,-1.29223833711404,0.185147176602995,-0.367162069249744,0.803917638792869,-0.294264048262632,0,0,0.185251442866135,0.434074186615539,0,0.405165484029645
0.617497407659502,0.55344495213632,0.442312901856595,26,-0.400476189419971,-0.261828849585617,-0.104084078024817,-0.12374294465392,0,1.53615068632078,0.849962032451972,-2.21467034238711,0.902977413823713,0.276322619502345,0.260260235998838,0.285702185553048,0.372696115642694,1.14701273856929,0,-1.26749954226464,0.377951176985401,-0.184216847381366,0.0576440719330427,-0.538457013763984,0,-1.4198985855318,0.237966938190487,-0.422662600546092,0.864992013393073,-0.375475183887566,0,0,0.20019374351472,0.468363413244355,0,0.474816792323121
0.61756200811167,0.553555110305248,0.442176766654949,27,-0.401720706230952,-0.262722910457572,-0.104151050778885,-0.12374963281349,0,1.53671978386485,0.850834468987413,-2.2153445974949,0.903472709378771,0.276506005227286,0.260518736727999,0.28674259193561,0.373067708454397,1.14750469035734,0,-1.26874901258449,0.378796436295859,-0.18482137091183,0.0581784185075058,-0.538608995272302,-0.000737622978888293,-1.42095775522543,0.238379727887088,-0.423113353727697,0.865600720804769,-0.376120783187707,0,0,0.200366631777658,0.468666872945085,0,0.475442288512509
0.62143926852841,0.560456045908766,0.433801493609851,28,-0.48365524426191,-0.319621730100543,-0.107646986066331,-0.125343530421902,0,1.57290135127381,0.904941712296736,-2.26072082101225,0.93466601687761,0.285431532761077,0.28181036795335,0.358439597419344,0.396902447180078,1.1838449356997,0,-1.35014138551333,0.433610617620984,-0.222920466540193,0.0930311340633272,-0.546043091108457,-0.0462318583281534,-1.48871121412209,0.270372575543606,-0.448916849575119,0.906043183107382,-0.414872381405343,0,-0.0335990973468337,0.21127129440571,0.487475474976752,0,0.52768241462298
0.625927698034154,0.570712166511306,0.421175226709547,29,-0.628179443064286,-0.414284162719491,-0.1215649592157,-0.126857063370964,0.114308560822022,1.60542041199705,0.980630215028688,-2.31638670855832,0.958617323108443,0.27622950071836,0.304059262579032,0.453893852945463,0.42804569571926,1.22509190589412,0,-1.45828310143089,0.5172881703734,-0.289181029188308,0.148421128326071,-0.560977478312785,-0.120292167275013,-1.58574634135986,0.321213242482336,-0.481575058341584,0.965942491863721,-0.471500545883544,0,-0.0840513877001171,0.22729677062982,0.51338463161633,0,0.619036282316734
0.62704574740571,0.573300565930316,0.417173267038122,30,-0.676206247538103,-0.445231829924676,-0.125148237951443,-0.127992316033878,0.149643156282026,1.61997334722306,1.00781130796586,-2.33960616324784,0.967228627234796,0.273635158036169,0.313477344679044,0.485429108546607,0.439755790070596,1.241223392169,0,-1.49858267745555,0.545328525796041,-0.310158205566087,0.167525013241392,-0.567361080712548,-0.141433634901005,-1.62305303384661,0.343487164130894,-0.492381471583473,0.987526718910327,-0.48835261477645,-0.0188668254853085,-0.0971185150277556,0.232225958278275,0.523421195347746,0,0.653801046138888
0.629434489129144,0.579091294429163,0.40371048723985,31,-0.833728007834262,-0.548023463782785,-0.130807526018536,-0.130064099906761,0.26587474622354,1.66856811453058,1.09528728978497,-2.42810442930059,0.992908469980613,0.260395626757415,0.334012773471407,0.58699411090814,0.47296578120568,1.29062167662051,0.0502551211779425,-1.64344922368993,0.638916730453053,-0.385338679304993,0.235207926584362,-0.58990689969506,-0.213615101105079,-1.75026922380183,0.42524657178278,-0.528235740887236,1.05984886941316,-0.546041204765824,-0.0833187748929535,-0.135195739635899,0.246022838515279,0.556734089909205,0,0.766237377303118
0.629680766478426,0.579748358103603,0.401205856753692,32,-0.863626774029996,-0.566493353553117,-0.131387834755553,-0.129513003944513,0.287531459441738,1.67868297760656,1.11130448193069,-2.44548505733866,0.997646128506005,0.258582962810892,0.339029032665716,0.605566666659586,0.478347924347433,1.3007140945549,0.0598623107208059,-1.67327150024752,0.656070325626782,-0.400710036664103,0.247957846145942,-0.593501004655658,-0.226943694458269,-1.77489531999589,0.44106610181182,-0.535529711544817,1.07465498046733,-0.557103076324145,-0.0931662094874126,-0.139923126956733,0.249368117114464,0.563802932477842,-0.0104600519382897,0.791821413006165
