"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.755783357374977,0.181261545693905,0.449749758597152,15,0,-0.13340381737472,-0.430675739544617,-1.20326279543923,0,0.755838711372144,0,-0.713377655235866,0.0345426116210398,1.22746144142561,0.779959730152604,0,0,0.612741781374239,0,-0.432279202363115,0,-0.165027850867283,0,0,0,-0.111410910528545,0,0,0.285914179398029,0,0,-0.256775561023324,0.749755077033026,0,0,0
0.777749863711957,0.190034023115102,0.454913959188757,16,0,-0.257170506789342,-0.458866104112929,-1.14166716817056,0,0.886560882591798,0,-0.779479982252227,0.0562918975023292,1.25813104076234,0.845419102356554,0,0,0.640121226997678,0,-0.520376551974295,0,-0.181440081746853,-0.0187804863452177,0,0,-0.201185433833941,0,0,0.355636980145835,0,0,-0.239117676489043,0.75592286135787,0,0,0
0.789156480389311,0.192435248393747,0.456126211325747,17,0,-0.327908784237022,-0.480907525961241,-1.11224586851477,0,0.961593179043807,0,-0.819066786199443,0.0715713909851315,1.28417308769624,0.881555084104085,0,0,0.661376089886314,0,-0.574925669846295,0,-0.191165693210414,-0.0270891830935915,0,0,-0.245876287456935,0,0,0.395955300853347,0,0,-0.209561092139882,0.771481802261198,0,-0.0389590441705291,0
0.805776712557708,0.196004790777441,0.456721682855557,18,0,-0.456849193344884,-0.527737875209186,-1.06660720942005,0.0526894319680366,1.07673975666647,0,-0.885672404121729,0.0931586588063561,1.31416434893906,0.936034441271343,0,0,0.693719032890989,0,-0.660639897586336,0,-0.209842962771445,-0.0419374274677389,0,0,-0.320576184175037,0,0,0.465223217684629,0,0,-0.159200094947042,0.796468647319735,0,-0.0991342865031626,0
0.812756172984579,0.194827138738179,0.457781729234164,19,0,-0.495804136535018,-0.537157196363619,-1.03124794474703,0.0754272764988958,1.10204018164483,0,-0.903143843611585,0.10360859827609,1.30943090769127,0.944293687688173,0,0,0.6914473070406,0,-0.684502599925926,0,-0.216884639895923,-0.0488679334408916,0,0,-0.354691516970619,0,0,0.476581377881341,0.0590598158396401,0,-0.146077645684533,0.78459131884497,0,-0.128103014230665,0
0.820642021032041,0.194859073939316,0.458877605786594,20,0,-0.535327139600479,-0.543069475791516,-0.983650961053873,0.103074147185427,1.12469565301521,0,-0.92685094567204,0.110154456798295,1.30053955543335,0.953441851110334,0,0,0.687782666194671,0,-0.711240840625276,0,-0.222914162307934,-0.0578334551368257,0,0,-0.402540932053141,0,0,0.482463406380689,0.122881479902256,0,-0.129994364001542,0.76352523010717,0.0298569865878881,-0.164993156472658,0
0.824854419632593,0.195272626143045,0.459802496542798,21,0,-0.559445119933746,-0.547925206922627,-0.958432765614256,0.12008628223368,1.13367851250232,0.0193216928044288,-0.939433451174531,0.111894903529779,1.29088121929335,0.956355135756796,0,0,0.68324146422745,0,-0.72664378363731,0,-0.227109580702756,-0.0626743808154823,0,0,-0.428181805351777,0,0,0.486573277298605,0.156596923534682,0,-0.122279931332519,0.750396406544909,0.0466669509781851,-0.183566743219174,0
0.843924759796675,0.182411839607466,0.454548533454421,22,0,-0.637800770317282,-0.550494457723901,-0.878120242989743,0.169867745323659,1.16623365375704,0.0579383067049043,-0.990078108668401,0.136585697849671,1.24324631088602,0.973829676715401,0,0,0.683623037825631,0,-0.796970537251177,0,-0.285055565102297,-0.134235615712621,0.144165703932841,0,-0.502906407365462,0,0,0.499310491284938,0.296098351310414,0,-0.120343277206448,0.696759146337093,0.0945665801308672,-0.266219719721153,0
0.849643299815433,0.179113649431597,0.447379146364648,23,-0.0565252899702957,-0.651676635673247,-0.539347050172392,-0.833062359122956,0.203564413654985,1.17414690677225,0.0801756533685755,-1.00359514645143,0.151733584459515,1.22460202641752,0.967480412448617,0,0,0.683344869081418,0,-0.817043367747224,0,-0.297842187489257,-0.158613303455493,0.193547680089567,0,-0.531771767649016,0,0,0.499699618460842,0.338604850527326,0,-0.121026671905946,0.676842346990223,0.111758796802777,-0.294997379436359,0
0.861653083055469,0.175245911519319,0.424581583441416,24,-0.18824131065713,-0.691118780446851,-0.507534807762119,-0.729929299409359,0.299974123071696,1.19176654657762,0.107840293148887,-1.03482113034584,0.192210507733432,1.16064167963583,0.931934724126729,0,0,0.705965807609377,0,-0.859106585279724,0,-0.337328766124778,-0.230226360167491,0.308279137215905,0,-0.657705041247119,0.192574048790282,0,0.491718758283457,0.413040867619414,0,-0.13186328326222,0.630766283095008,0.145192517495337,-0.404029929700334,0
0.861655444722575,0.175243427105974,0.424575481765082,25,-0.18827849384694,-0.691122358095176,-0.507524636251401,-0.729906054882048,0.300006974713122,1.19177823892747,0.107850436506468,-1.03481374336395,0.192220223017104,1.16061717734645,0.931932850600052,0,0,0.705974474080265,-6.02242206411983e-05,-0.859096401280734,0,-0.337336315883151,-0.230245564095816,0.308310009681597,0,-0.657737069582949,0.192623339533772,0,0.491714772786184,0.413064079357357,0,-0.131873809026516,0.630753264000048,0.145204593189217,-0.404055763209786,0
0.863153264569748,0.17224792266272,0.420173848781592,26,-0.213029898422816,-0.692323222566554,-0.500599030662453,-0.71386813466299,0.32045081263123,1.20039356302306,0.110766486133778,-1.03205112954669,0.199485579870165,1.14834518698984,0.929402604620651,0,0,0.714184682352508,-0.0384815026317238,-0.856673484468855,0,-0.345396996670033,-0.24160092841259,0.32596201769521,0,-0.681207620565254,0.219393901167125,0.0214807407167486,0.490121256476843,0.425013096952459,0,-0.144173859035813,0.623734353062493,0.153684581876902,-0.423013055923243,0
0.863213107733745,0.172118658783374,0.419942829738774,27,-0.21403079364882,-0.692398144517942,-0.500350487330534,-0.713286253764804,0.321333128884562,1.20092317186769,0.110911420517885,-1.03189738056297,0.199747860216856,1.14781673110239,0.929265199457618,0,0,0.71469206965873,-0.0401994592637261,-0.856561591650761,0,-0.345823259206374,-0.242059173607223,0.326708689701465,-0.000810019223232478,-0.681973735132167,0.220601380702725,0.022545405675663,0.490184795836375,0.425543560417394,0,-0.144607273505496,0.623524133055985,0.154037404802865,-0.423837380484157,0
0.863218952287892,0.172111071472518,0.419925369299411,28,-0.214133219386816,-0.692407901381809,-0.500338042067831,-0.713243250869397,0.321394709264604,1.20096518988204,0.110924830653939,-1.03189204596949,0.199758104872396,1.14777486311536,0.929256034710283,0,8.6539559527877e-05,0.714744133942982,-0.0403640264669186,-0.856561866412481,0,-0.345873234946684,-0.24208734914665,0.326769652064017,-0.00089518468055087,-0.682037191443461,0.220706642668124,0.0226431849327813,0.490194703766347,0.425590381354626,0,-0.14464239198055,0.623505033799785,0.154073328608853,-0.42391162844302,0
0.865476962771776,0.172399893280637,0.416606215629669,29,-0.247346812447124,-0.704878611088589,-0.500034763057272,-0.697778061876738,0.354207689827868,1.22704880439674,0.115188591839877,-1.0404430028639,0.202587361883919,1.13777904303146,0.930267863993543,0,0.0320027088792168,0.729983304747273,-0.101270872844677,-0.866207653097929,0,-0.364978479676505,-0.255858563072449,0.346302580008881,-0.0358695686439194,-0.703895175626077,0.261801614158832,0.0466373407990779,0.501123861870059,0.440986751946036,0,-0.177098659036846,0.619310935400627,0.158084611953008,-0.480173930478042,0.0725210890736454
0.866027840021057,0.172244543762725,0.415328433949882,30,-0.261541941913673,-0.709247973010686,-0.499631504409403,-0.689843580148838,0.367929509879855,1.23705470923667,0.119085625388379,-1.0424613640354,0.20507611903006,1.13325932593348,0.930570602982264,-0.0103886527946382,0.0453916032726329,0.735588262418104,-0.125985376467976,-0.865765205042467,0,-0.372688997396906,-0.261123135344369,0.354056525135792,-0.0507476186404875,-0.711587697966036,0.278071006708908,0.0570557620029145,0.504797362210949,0.446838069005961,0,-0.190446677474266,0.617328731439227,0.158810434057832,-0.504551149983966,0.10509722592608
0.866155659898553,0.172153732551144,0.414901099116179,31,-0.265717494674047,-0.710543867749989,-0.499196605498596,-0.686945887964746,0.372740048557668,1.24031068645075,0.120305497415652,-1.04311370578161,0.205778894270128,1.13109204229665,0.930498468003721,-0.0140308266238284,0.0501945683753972,0.737530012156473,-0.134875375264133,-0.865549467664528,-0.002254361365993,-0.374370446722797,-0.263017052146069,0.357009527531006,-0.0554625179807427,-0.713989386489691,0.283987282360374,0.0605713493404727,0.506377541321291,0.448613324440493,0,-0.194995382030827,0.616280773864071,0.159181293670687,-0.513155889767465,0.116746957670234
0.866427530663103,0.171469319684711,0.413068181862456,32,-0.280759156499444,-0.717735056947818,-0.496377636917152,-0.676785874349843,0.388800774436936,1.25474014211238,0.123901145877373,-1.04725540004172,0.209815694806456,1.1267079302588,0.929839148109338,-0.0283323995957771,0.066271508014288,0.747441698683569,-0.168053540117724,-0.866671746523134,-0.00987631307123456,-0.379406557409159,-0.271047793816452,0.368816614648227,-0.0718788496548385,-0.724680092003554,0.311056087200034,0.075445049779868,0.512809785385678,0.460269901987548,-0.0236567953468444,-0.209487850154496,0.613494748697942,0.161478630374314,-0.541125285615754,0.162241487692199
