"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.610694242762475,0.335998902147813,0.414454150903299,15,0,0,-0.774398922614855,-0.458789631030321,0.0856165237623982,0.373713274152402,0,-0.477418640653031,0.800949565298047,0.861842317649438,0,0,0.14606988777107,0.148569128857125,0,0,0,0,0,-0.273684298479583,-0.00654903439071722,0,0,-0.163543836885033,0,0,0,0,0.208325876844038,0.399495826349956,0.129801963369066,0
0.611455617767362,0.336107007350283,0.414645995835439,16,0,0,-0.776009475657731,-0.459259846077676,0.0878716016654963,0.375200457614229,0,-0.479016209820338,0.800807735818005,0.861477804738349,0,0,0.147800030125558,0.14879085158835,0,0,0,0,0,-0.274923626981669,-0.00955588382934394,0,0.00176620306254033,-0.164694938657596,0,0,0,0,0.208273328847462,0.399743365757147,0.131728601807216,0
0.649619577956941,0.346881600620305,0.42619762311323,17,0,0,-0.837501812589158,-0.476504447867001,0.170025493299936,0.457597017862536,0,-0.559677740683905,0.795735146523799,0.860494473424469,0,0,0.216092093669961,0.160937051738625,0,0,0,0,0,-0.33566726430686,-0.0866502945937007,-0.154393249950263,0.116141799080361,-0.204317082924313,0,0,0,0,0.218694386946594,0.440684332987897,0.218310097381024,0
0.680204197315862,0.353860799179994,0.428970215556527,18,0,-0.0790641173680889,-0.885186647822788,-0.479566826117565,0.265012807904526,0.544635498726907,0,-0.622299213752425,0.794537699293485,0.862321864870183,0,0,0.287410423133615,0.171048722249348,0,0,0,0,0,-0.391889249672842,-0.157765443109324,-0.290954515187357,0.219401282139498,-0.2470625396764,0,0,0,0,0.228439602012436,0.476998665384445,0.303981986992346,0
0.69687711675247,0.354022873769673,0.428129704612406,19,0,-0.129140718390575,-0.912281369191333,-0.478530504645211,0.338665722949105,0.594868332083611,0,-0.659724065390772,0.793618856475748,0.855981242451771,0,0,0.335649408012698,0.176773771633906,0,0,-0.0435314063161912,0,0,-0.41831224507285,-0.198975438933622,-0.36646962051343,0.284100869519561,-0.273141527761738,0,0,0,0,0.236278557159792,0.501955200131906,0.362214935797623,0
0.699092937179529,0.354559412053416,0.428484581216988,20,0,-0.134914417023106,-0.914107166421632,-0.475093341443145,0.348593267787871,0.602336973189299,0,-0.663096791471599,0.793198824089005,0.855015363716565,0,0,0.34203633163235,0.178160020139883,0,-0.0101832564145644,-0.0497267301191234,0,0,-0.420648893555066,-0.204621247190846,-0.378233863272485,0.293616677971431,-0.274862252287183,0,0,0,0,0.237401204156318,0.505326061666988,0.369803234849036,0
0.69962835951092,0.354805044999518,0.428640324457879,21,0,-0.136498446336262,-0.914810438283986,-0.474361440792912,0.350664125652765,0.60400705076435,0.00189028149261965,-0.664091458616408,0.793110617176304,0.854574547146857,0,0,0.343357271915306,0.17837553398105,0,-0.0126656713017907,-0.0510613236387463,0,0,-0.421255923980772,-0.205877008295729,-0.380869538119102,0.295628289733826,-0.275302127436902,0,0,0,0,0.237623746303072,0.506063415175842,0.371498497460619,0
0.712654674231591,0.363154329063082,0.433406179365196,22,0,-0.178661104862491,-0.931055385180421,-0.454082411065015,0.397205256829618,0.638970806445667,0.0470533326872403,-0.694456122437608,0.789211747497986,0.830484591761202,0.048372948928916,0,0.380469560951394,0.180441103255005,0,-0.0846629496661992,-0.0823899347281855,0,0,-0.435103047054229,-0.233351034388909,-0.456276491866798,0.349825348294074,-0.29047805026908,0,0,0,0,0.240179225318593,0.530448327435118,0.407854282114121,0
0.718573410317425,0.367308568361273,0.435735757597232,23,0,-0.199829897885878,-0.938604532661766,-0.443904197486993,0.418896774050387,0.656428928952403,0.0693626484016918,-0.710632079195114,0.78635450972758,0.818344022554828,0.0761580279768876,0,0.40006911646656,0.181389399201678,0,-0.118660881307335,-0.0973224426049749,0,0,-0.440844450007721,-0.246961705330458,-0.49412813469511,0.381035905727273,-0.296569390944917,0,0,0,-0.017683105251308,0.241848325178649,0.543459189277536,0.431793969856104,0
0.721163327061942,0.368271053470448,0.436592321716747,24,0,-0.208819924743547,-0.945405995277521,-0.443098050502681,0.427129904695419,0.66483450024522,0.078218539324816,-0.718262676077542,0.788450937341057,0.818320286810261,0.0865724580228998,0,0.4076029423597,0.182967514502103,0,-0.130338765695168,-0.102596510274602,0,0,-0.44358978275023,-0.250771968812685,-0.507241303260827,0.395666848740046,-0.299342766005298,0,-0.0181674044817266,0,-0.025331264599506,0.24501932615667,0.554774112417318,0.443409041865823,0
0.726175213191431,0.368342582220652,0.438019621772271,25,0,-0.22534451313094,-0.958093358833034,-0.443354472479326,0.443730797882578,0.678252717985396,0.0912848983193929,-0.731530161983077,0.793644323553635,0.818056839157486,0.105266811506034,0,0.423491705199669,0.186071247540029,0,-0.148805547915697,-0.117410950432344,0.0217488997998511,0,-0.45481461679828,-0.258246152116213,-0.534235641854321,0.421712705531576,-0.30561876922602,0,-0.0563241839059041,0,-0.0436755623266164,0.250995415801676,0.572681621660073,0.470515947064378,0
0.734774394665138,0.367470325257942,0.439849612578519,26,0,-0.260989680193583,-0.982446884094588,-0.442674713873533,0.481430528240831,0.703266253103218,0.116075702291398,-0.757837695064047,0.803299195935102,0.814564105880614,0.1421945832932,0,0.454158485136903,0.191301738589331,0,-0.183614633887083,-0.145887967560309,0.0634361079163742,0,-0.477889906965743,-0.274451391239427,-0.585775720309828,0.466700516359459,-0.317051220145388,0,-0.137147264244085,0.0280902948255682,-0.0834816268253509,0.261628860426891,0.603395911980249,0.519706420423827,0
0.738888526061178,0.367401361657059,0.441341973363958,27,0,-0.282363786997805,-0.993020216607422,-0.441133992760247,0.504489064896768,0.718552546374579,0.130526468565381,-0.774854841946597,0.807340710338187,0.811170900229403,0.164736498797303,0,0.469464031687125,0.195643969008748,0,-0.208776451633506,-0.162758424486932,0.0849722273141308,0,-0.489766173913583,-0.282760826060785,-0.614529633406838,0.492590111411412,-0.326907245863864,0,-0.18087538801392,0.0395057256943524,-0.108298655463355,0.268024834910254,0.619259857994401,0.538151778160989,0.0216169117718224
0.745892011975262,0.362203875680709,0.442911904195935,28,0,-0.329953419546991,-1.01175323425084,-0.438065764771914,0.559741233994875,0.745244146966317,0.160004543119728,-0.80447900073228,0.818059775876139,0.803414344846723,0.209742214008832,0,0.502874056110901,0.199390531977012,0,-0.261736081294887,-0.197255615507793,0.136847478659982,0,-0.516591626738201,-0.297342321097293,-0.663519870587068,0.550717057208418,-0.349472892512313,-0.0414750373414654,-0.264855838579941,0.0700457765644471,-0.159889903074129,0.282770595188707,0.652627106456485,0.582257563197366,0.06265418185918
0.747325672154964,0.361016601815646,0.442576932417635,29,-0.0106936453125256,-0.340136168047465,-1.01539557688618,-0.435259674961097,0.576447792873751,0.751951626343989,0.168811327342369,-0.811710577115766,0.821398865371837,0.801653085024185,0.220615479648857,0,0.512364004422015,0.201074053780892,0,-0.274327338727833,-0.204889423152931,0.150385566769886,0,-0.52395475383325,-0.301100393569756,-0.676984055337565,0.564518197074212,-0.355487547617794,-0.0520391837468485,-0.287732826418382,0.0779214690956428,-0.173786615909784,0.287132229619995,0.661897217712758,0.593910632923125,0.0734162326336663
0.750522562481536,0.356699676850717,0.441304619877738,30,-0.0381800497786979,-0.364975981411433,-1.02788034079074,-0.427686644641308,0.618346776016302,0.774991868138042,0.190509919568074,-0.831281741151735,0.82622953676306,0.801605119393688,0.247714406481087,0,0.538051472862564,0.205044621345952,0,-0.303794864737905,-0.224477193670014,0.200810543650132,-0.0326391031125505,-0.541525001235022,-0.315149142868303,-0.713740535112638,0.604322843835506,-0.371404158737332,-0.0824224698322479,-0.350971308995519,0.105385224503616,-0.2070669582813,0.29756186656385,0.696852438829746,0.62569841395248,0.100070442452648
0.751530596239482,0.354450285246677,0.440695985443493,31,-0.0495667593648322,-0.373310084657682,-1.03510677155716,-0.426013704533875,0.635988559449938,0.787569030422405,0.199375901704195,-0.834251736237557,0.830949883469021,0.802039741739297,0.263619707675221,0,0.550900546000587,0.208007483773988,-0.0281206160613857,-0.309349992898273,-0.230201384022898,0.225361604059405,-0.0495228939888968,-0.548196283093211,-0.320633059162481,-0.731370973761755,0.618980616042195,-0.37771867839663,-0.0952879076218952,-0.377845512604812,0.123279727269064,-0.224529572907008,0.302273732187169,0.709204045803407,0.643051482924215,0.110423868350246
0.752112207951419,0.351407738784502,0.440311284437478,32,-0.059981782694184,-0.381164895380909,-1.04168301459374,-0.421091910811922,0.651939710564228,0.801249593142515,0.208359032275054,-0.829704047306585,0.835205244463599,0.801153641524133,0.281470907403066,-0.0235514600890342,0.564067021861922,0.207362311776173,-0.0521276926641318,-0.307002670837484,-0.235560294846676,0.249911839257283,-0.0668877630579464,-0.554568306236584,-0.327530460053603,-0.743781390041507,0.630402351291661,-0.382677499988968,-0.107933494199509,-0.40519000827642,0.139456819723609,-0.237072031187452,0.30750171964712,0.719062060978433,0.659363863376572,0.121002604981289
