"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.60385597820147,0.330285262408194,0.417615461902616,16,0,0,-0.698056541247828,-0.434903181578116,0.100924536726124,0.369292475577157,0,-0.456035863089225,0.73073978538463,0.81352310007409,0,0,0.124046376638391,0.119295444415043,0,0,0,0,0,-0.26835135144358,-0.00134154221030297,0,0.0257754539207015,-0.148614148758741,0,0,0,0,0.196965506533721,0.401837188374156,0.124902760683779,0
0.637484886592266,0.34054216910722,0.42792485518637,17,0,0,-0.750702502344178,-0.449832480786219,0.166218383390725,0.435560438582881,0,-0.521677759960382,0.729710907247715,0.814852691731195,0,0,0.179851934074306,0.130352149648898,0,0,0,0,0,-0.317351506424872,-0.0636043979440997,-0.123769315763121,0.116442538444696,-0.18113196662708,0,0,0,0,0.205848838775733,0.434607750210671,0.194624297743131,0
0.660167061578333,0.346470457812606,0.43072211155884,18,0,-0.0492438743415842,-0.783431196668233,-0.452718458729534,0.225435303301866,0.490459084707438,0,-0.561969393091604,0.731333674641763,0.817656800775444,0,0,0.225538947295462,0.137776098890827,0,0,0,0,0,-0.35298987405805,-0.108738513786614,-0.209810255958696,0.180677641612264,-0.208593875906309,0,0,0,0,0.212401497110248,0.457446839809724,0.248769554395591,0
0.680296188187038,0.34827352726427,0.431104843635718,19,0,-0.0972023769391913,-0.813162671263445,-0.452990207698797,0.295677032191035,0.539583523022216,0,-0.599457758752372,0.733335907580475,0.81381644424817,0,0,0.273209073964144,0.14464640500791,0,0,-0.040553540092194,0,0,-0.379307188039865,-0.149327408541046,-0.283673523496989,0.242597249510854,-0.234618345606626,0,0,0,0,0.220454669074192,0.481566923952916,0.305405791878613,0
0.692238406989625,0.351483536737888,0.433083780767963,20,0,-0.123638909587991,-0.824797517773908,-0.438966404559319,0.340614133483175,0.574222055791442,0,-0.616403453806208,0.733757107529961,0.811194109592631,0,0,0.30344907134634,0.151929798263976,0,-0.0444564311636566,-0.0677641114454417,0,0,-0.390959943126028,-0.175868195085313,-0.338092706314375,0.285689668128294,-0.243599822551168,0,0,0,0,0.225971446097511,0.497058571342933,0.340661533837144,0
0.696448110795025,0.353439134273896,0.434143604459917,21,0,-0.133928613662642,-0.828678432855873,-0.433415031017764,0.354911813584928,0.584445747932739,0,-0.624231575944163,0.733423731646965,0.806181654718009,0.0149502523766942,0,0.315437280964558,0.153473399194357,0,-0.0633547502305391,-0.0767701870232493,0,0,-0.39473670164602,-0.18410269907071,-0.360378768248515,0.302160330820624,-0.248121843602908,0,0,0,0,0.226999903000757,0.504392863522538,0.351341625540215,0
0.703938334491679,0.358197594658982,0.43669788652682,22,0,-0.155938176507616,-0.839301028532908,-0.423950589457483,0.378992432248304,0.603098648623727,0.0235448949850633,-0.641008801941686,0.732920447388394,0.794923243529527,0.0397037347383046,0,0.335449924565533,0.155200794675148,0,-0.0994698085140508,-0.0924381886568342,0,0,-0.402610645158718,-0.198974490474919,-0.400062721100613,0.330156815345499,-0.25672776268014,0,0,0,0,0.228618490424722,0.517108783411212,0.370764003089534,0
0.711991688091092,0.363701575007685,0.43963889102096,23,0,-0.180996246942165,-0.850893554195861,-0.413275464979845,0.404466102633321,0.624262579127552,0.0499314423299631,-0.661260166981609,0.731451360837502,0.782171074631594,0.0718597640553962,0,0.359399786566953,0.157124285914293,0,-0.137989739259903,-0.109296131569361,0,0,-0.410238292194455,-0.215740519770499,-0.445261058278996,0.366602370011789,-0.264825701313581,0,0,0,-0.0203458096742994,0.230931933376647,0.532471591365519,0.399450394310048,0
0.716673050052253,0.366728473575658,0.441162997718067,24,0,-0.198736932713841,-0.857665972683939,-0.405342281396213,0.423600604458922,0.637071383597984,0.0665457774877975,-0.674373805355839,0.729834944198572,0.771712624146077,0.0928831805815996,0,0.374808726867645,0.157795709305033,0,-0.162398324340884,-0.120106431224791,0,0,-0.41581606132294,-0.227690597345685,-0.474279235077594,0.386776843764948,-0.269660199828401,0,0,0.0139328894189578,-0.0353807880037109,0.231490118603816,0.539137886312978,0.415859940549508,0
0.71915934654585,0.367572551765099,0.441895917542437,25,0,-0.20785437100827,-0.860916266485567,-0.401678569564598,0.434137327204691,0.642785256075752,0.0738494213024336,-0.680775116824922,0.729274061764384,0.765732449962847,0.103825432126459,0,0.38393996569727,0.158155361939151,0,-0.174164852525546,-0.128336489699501,0.010309416379687,0,-0.421547597790215,-0.234289293487259,-0.49122528568739,0.397134671532892,-0.272765423119136,0,0,0.0197023227796183,-0.0450575005704471,0.231647261388929,0.540899008366002,0.427218810242735,0
0.728047153795364,0.36711883125709,0.443853327572622,26,0,-0.239799833209209,-0.884314381015829,-0.401879393336969,0.467709214925032,0.665618711339668,0.0961872619643419,-0.705027662639966,0.739044964083103,0.763659856212256,0.136566715879766,0,0.41186963509347,0.163343004172476,0,-0.204549399622744,-0.153400300998315,0.0474777655366485,0,-0.442617373292188,-0.249159388066542,-0.537684342457076,0.437440531634626,-0.283542064836768,0,-0.0726511810500357,0.044270556576185,-0.0803160762241835,0.241456538219689,0.56869303331291,0.471603607799655,0
0.72828257123963,0.367128494153661,0.443940311761047,27,0,-0.240777738715185,-0.884843125237075,-0.401831877201685,0.468758257539582,0.666329089667196,0.0968517575700987,-0.705823809593785,0.739261269640619,0.763534254871389,0.137587637170457,0,0.412583933503374,0.16355446188136,0,-0.205675505838137,-0.154160033109884,0.0484599979382598,0,-0.443172684055443,-0.249549960918516,-0.539008154272221,0.438624976880817,-0.284005809663742,0,-0.0746605468896258,0.0447796351025782,-0.0814400727855198,0.241756731999308,0.569427242586274,0.472462376757187,0.000977695172318912
0.738461720269352,0.361869165454185,0.446579695993091,28,0,-0.292350307397793,-0.907918578692769,-0.399832102409682,0.528174502302411,0.69612810332854,0.129073650949884,-0.739209500612991,0.752670281137517,0.756864072363942,0.18592759670251,0,0.449635521362012,0.168531145184616,0,-0.261714208234067,-0.190906483292811,0.104397687108408,0,-0.472933646156292,-0.266047924511801,-0.593022903800927,0.501634591005216,-0.309196326099717,-0.043886460160885,-0.16657530083633,0.0769512809551926,-0.1367844738525,0.258176124252843,0.606168849151717,0.521047231729955,0.0449975785237989
0.741768307692098,0.359854724342107,0.44618330720169,29,-0.0186820988566448,-0.310674190640801,-0.915749818126001,-0.395497617071618,0.557762164175627,0.708544548295516,0.144912014772853,-0.752753484927551,0.759438032973489,0.75448582981045,0.205238891922742,0,0.466972593585298,0.171929608353592,0,-0.283691485934164,-0.204338276882463,0.128500743420248,0,-0.486408263016639,-0.273088963573452,-0.617511651625835,0.526407822685664,-0.320291800467813,-0.0623236234368563,-0.207888913109828,0.0906280638797862,-0.161380915914578,0.266158446817877,0.622997368612351,0.542252090472522,0.0640528838062286
0.745013940836522,0.356511134523612,0.445329265306627,30,-0.0398878945136931,-0.330449423755953,-0.92708345023163,-0.390308537379602,0.590546139104049,0.727139089068264,0.162176395607643,-0.768906553546488,0.764232357939511,0.755264100237566,0.226510548304761,0,0.487666121423198,0.175522060002851,0,-0.306396982217599,-0.219556073251006,0.167975820732454,-0.0253272832227041,-0.500656522249492,-0.28448881099392,-0.646985875080273,0.557895867704635,-0.333249235608858,-0.0857488027389392,-0.258230529546138,0.111744146148874,-0.187409324630448,0.274616729675977,0.650727094569642,0.567755363375059,0.0849134650722592
0.74549260950467,0.355817661992058,0.445176275270401,31,-0.043394481016858,-0.333130317945994,-0.92962114447572,-0.389909709746515,0.596067233977108,0.731163733144129,0.165006866296863,-0.77001878394662,0.765882592957122,0.755548098791162,0.231476485666066,0,0.491784025702081,0.176533066596289,-0.00866088892389586,-0.308111702363091,-0.221340324733202,0.175641346187428,-0.0305532483083571,-0.502838065155738,-0.286281521936046,-0.652623475949287,0.562557194765921,-0.335319113417795,-0.0897081419622124,-0.266795777240673,0.117236733858198,-0.192849065313574,0.276144281300646,0.654675847202742,0.573276567146978,0.0881616888428442
0.747252241158205,0.350385067571355,0.444647137224302,32,-0.061574044048904,-0.347552482469522,-0.943075924221639,-0.382099676057268,0.624483620058926,0.755969872330613,0.181307169955222,-0.763464486700625,0.774558903973427,0.754967128219766,0.263030852869575,-0.0407476380795204,0.51576830978304,0.17609639947915,-0.0506198201201815,-0.30418045565467,-0.230824527587583,0.219136701270228,-0.061006809142047,-0.514762132316733,-0.298940227027311,-0.675701081577656,0.583480505243894,-0.344774860977538,-0.111749315097472,-0.316333257033252,0.145370109452979,-0.215210718948655,0.285737182018803,0.672834474723371,0.602878659357609,0.106997568323975
