"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.524427567430642,0.401132316483148,0.418508031904956,15,0,0,0,-0.0359360147255906,0,1.35131698882171,0.389820179098588,-1.9913543584163,0.819560857737124,0.0420140871319084,0,0,0.151994655186194,1.02833609830034,0,-0.345823181174712,0,0,0,-0.388155251673331,0,-0.467787403693531,0,-0.220465066653791,0.520088232911249,0,0,0,0.0829619845125373,0.0634281926376056,0,0
0.560436791839683,0.448177721096248,0.439979136961973,16,0,0,0,-0.119549730545553,0,1.42282354033298,0.523309138511021,-2.09212303956748,0.804508889846077,0.156748121301739,0,0,0.228285724743234,1.06901912663669,0,-0.608554760777178,0.154169070293165,0,0,-0.461097172834978,0,-0.881292999907293,0,-0.219815348725409,0.619792131665194,0,0,0,0.125442077467015,0.278335231560773,0,0
0.565064919822685,0.454519418513142,0.444367688906993,17,0,0,0,-0.124467677718685,0,1.42709382563901,0.541402755878943,-2.09733662303367,0.801229815726485,0.170388597067669,0,0,0.237044303684852,1.06820858985585,0,-0.656202706921922,0.161694394197056,0,0,-0.470007322354023,0,-0.931967146865937,0,-0.232981247888726,0.634812424832294,0,0,0,0.131977686565962,0.293527391931678,0,0.0455829394031627
0.570618583979627,0.463599732714878,0.449280789907684,18,0,0,0,-0.131720993748945,0,1.42848329919698,0.557060582594482,-2.11389565394027,0.796562500233272,0.172001571939629,0.0479861076215759,0,0.248813015332785,1.06685285197694,0,-0.718549744289878,0.172599447674182,0,0,-0.480571872589775,0,-0.997061592499053,0,-0.25051040451831,0.654125165592193,0,0,0,0.13523530883156,0.312737660699326,0,0.0998527498933014
0.576219581532182,0.46838658897679,0.452679694698342,19,0,0,0,-0.143269479557296,0,1.44918706834341,0.579945298102046,-2.15456158237949,0.802312310390177,0.176903279812244,0.0831562732430261,0,0.257038534678622,1.08601188161518,0,-0.776503223746209,0.188717203330637,0,0,-0.495565014786534,0,-1.05663082910957,0,-0.258828718513393,0.688895798918383,-0.0576533029837913,0,0,0.142967763387203,0.334964019522155,0,0.1529127197332
0.581045935582363,0.475772510888025,0.4558424476302,20,0,0,-0.02879806710924,-0.148140950772296,0,1.46882693201272,0.607535302969791,-2.18582017197921,0.809592150613609,0.180832948482593,0.112424428251179,0,0.270889884738262,1.10377596565574,0,-0.827467318886609,0.204474051302629,0,0,-0.50863026555345,0,-1.10656712469865,0,-0.267508105701155,0.718406068098932,-0.106448922377558,0,0,0.151182197179917,0.353090537176895,0,0.19835046059589
0.589239766574988,0.489869550772421,0.459871638615307,21,0,0,-0.07747105434817,-0.159123548903964,0,1.49672133571789,0.645028230269329,-2.22926677263586,0.826760744305829,0.185683805152103,0.168250684185919,0,0.291675231838871,1.13092110188454,0,-0.91595169315103,0.227412935388523,0,0,-0.533689033697729,0,-1.20673347087992,0.0610042451590047,-0.288953985560305,0.762518831672291,-0.200380351732738,0,0,0.16146748877051,0.379425849901436,0,0.274699426663468
0.589832034155264,0.490963301432581,0.460047294346554,22,0,-0.00680945290142632,-0.0796747784255423,-0.159540754981113,0,1.50002117587768,0.649417643870244,-2.23214673356719,0.829432209653279,0.186363504097211,0.171699064633303,0,0.293212185886722,1.1335068431813,0,-0.921627303727479,0.229387953654147,0,0,-0.535483259408578,0,-1.21274020636281,0.0645666069348313,-0.291161615823755,0.765550199223762,-0.206911176969873,0,0,0.161916161571238,0.381229076034929,0,0.279792657549118
0.593051581982126,0.497441645275126,0.459581415879491,23,-0.036013870081372,-0.0337682229634755,-0.0858731411990165,-0.154801459087318,0,1.51378292185475,0.675100172011448,-2.23903268465792,0.844449446107157,0.19424012803495,0.187760420338008,0,0.303584764711112,1.14477886234058,0,-0.947711911823179,0.242954249860906,0,0,-0.54281260845869,0,-1.24163497643428,0.079039708578387,-0.303893035437809,0.778036163299208,-0.237936706839767,0,0,0.167067655980152,0.389466312491681,0,0.303217811374485
0.593236167820895,0.497768968125484,0.45956878139495,24,-0.0379356970338677,-0.0352423697264745,-0.0861710918884677,-0.154618017068047,0,1.51465915354404,0.676487881740072,-2.23943350421589,0.845134704245532,0.194666595413358,0.188633818878416,0,0.304204119488025,1.14537647938636,0,-0.94914588955855,0.243901419367761,-0.00100076088854229,0,-0.543094704410299,0,-1.24302729941141,0.0799091450285452,-0.304498500822406,0.778866543312055,-0.23940435848241,0,0,0.167322889211597,0.389899811991149,0,0.304509631899457
0.612419062183363,0.532481743095209,0.447528445790898,25,-0.277540218410329,-0.204450151245201,-0.105043711857426,-0.154574347491919,0,1.60923741419276,0.832899450119457,-2.35001612287663,0.933411888174711,0.244942808518171,0.257563553376048,0.210054151648037,0.373453766113066,1.21859994626193,0,-1.20422368668047,0.35316930377827,-0.113545542455926,0,-0.572098215709069,0,-1.43787005708198,0.192728038683741,-0.397874076309022,0.884107786193655,-0.385396878452982,0,0,0.188600902247197,0.463585055140898,0,0.440278944123005
0.618372302692275,0.543138878802605,0.439779046642383,26,-0.384868239596324,-0.282853886276745,-0.113734168634776,-0.150410475330005,0,1.65049607542188,0.901861089660991,-2.39489265140937,0.967964172814208,0.261137796239484,0.283990633827353,0.302203172785719,0.40562145604562,1.25090459283008,0,-1.31656741368523,0.409775122984742,-0.174082560173931,0.0455993493321731,-0.587067752132407,0,-1.53648800252316,0.23443739672842,-0.441346447134871,0.931129827791637,-0.448298537461928,0,0,0.200377623516671,0.490281525640253,0,0.494830298739512
0.619092832424668,0.544460137324116,0.438308479407074,27,-0.399726323557282,-0.293511568563755,-0.114542544153973,-0.150479788485776,0,1.65715679664127,0.912214679218759,-2.40273073575349,0.973800853627101,0.263354604458176,0.287060957449175,0.314592868153269,0.410031182736241,1.25665815690792,0,-1.33140993225813,0.419832898765429,-0.181319452521731,0.0519957331209567,-0.588833695715581,-0.00881196560149432,-1.54899104340279,0.239381011080223,-0.446714236383128,0.938317988802403,-0.455934298299674,0,0,0.202443419606914,0.493885180591731,0,0.502279253537242
0.624880856340135,0.555830615684231,0.42484384346691,28,-0.544588302116453,-0.394045515258379,-0.120841419634934,-0.153271565500348,0,1.72020636976775,1.00747036331137,-2.48147460666509,1.0284226329655,0.279369657154838,0.324613144152501,0.441132053364552,0.452018503081423,1.32008015107457,0,-1.47476140618437,0.516550046578205,-0.248849636730484,0.113764801071688,-0.6016514561667,-0.0893163789255503,-1.66778277022263,0.296097383720064,-0.492252786217102,1.0092743741771,-0.523982258899125,0,-0.0595248744710904,0.221750291781565,0.527030432752344,0,0.594562772038788
0.626376998722049,0.559568289606699,0.420567011167175,29,-0.598965987426813,-0.42955897163274,-0.126103778727201,-0.153765720418653,0.0432511645070201,1.73176189390705,1.03560959745619,-2.50139700343614,1.03702177296055,0.275979680057291,0.332853647987148,0.476857104869686,0.463562597151965,1.33499499180652,0,-1.51505409519008,0.547834816194878,-0.273843808001966,0.134658509378822,-0.607032289219389,-0.117174247293213,-1.70359059828457,0.31526821635598,-0.504427562873242,1.03141790760727,-0.544906795857143,0,-0.0785307831232058,0.227774497070802,0.536665454536846,0,0.628839789636345
0.628555804452491,0.564938767646066,0.413354684256261,30,-0.695169805801554,-0.491519625651497,-0.133362563229877,-0.156027801459929,0.114248201677972,1.7603084731531,1.08977953143406,-2.54698692889188,1.05392082216002,0.270904466163947,0.351620721644733,0.539868644783716,0.486897071721901,1.36677337325741,0,-1.59541323062505,0.603867354438991,-0.315960234843859,0.173005128673835,-0.619618147455839,-0.159567131760692,-1.77767667398451,0.359960094849031,-0.525999788479702,1.07430482460777,-0.578369265498601,-0.0378108914259121,-0.104761501791536,0.237658612876262,0.556697740285103,0,0.698428529172586
0.630973536264156,0.571914274684346,0.398696325058143,31,-0.885556322556604,-0.615761603731631,-0.140387557369194,-0.158570791292573,0.255034640357553,1.81811426787073,1.19510384226671,-2.65253531622787,1.08443526709148,0.255138976464117,0.376320676663334,0.662372311116741,0.526882045508555,1.42565967909514,0.0608252656046476,-1.76993583673698,0.716804032950299,-0.407001677949598,0.25495455131958,-0.6465726564215,-0.246913260158948,-1.93042926862569,0.45892564203078,-0.569253594731645,1.16117575423146,-0.647683405985735,-0.115755025210997,-0.150901752526134,0.254357792536709,0.596876491249307,0,0.834276833167955
0.631195135687266,0.572779535552872,0.395725503958265,32,-0.92505168487206,-0.64016719008438,-0.141195211397859,-0.157857486245186,0.28369234892132,1.83131718167252,1.2161985931791,-2.67525185465361,1.09060741361035,0.252795959728213,0.382930840511575,0.686861893066652,0.533969415584764,1.43885245559199,0.0735304324880879,-1.80922994254975,0.739439014515954,-0.427343629628986,0.271826143702313,-0.651270338369457,-0.264543445709531,-1.96278261788288,0.479855792520234,-0.578879593753795,1.18064130856917,-0.662228725444156,-0.128766078582894,-0.157163362900614,0.258784547450193,0.606207968981498,-0.0138596638722366,0.868079515853463
