"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.613160036590105,0.337340573962188,0.413953465060603,15,0,0,-0.793656257253528,-0.467168116380516,0.0884783675801305,0.374554720788621,0,-0.483211095063396,0.815439445849627,0.865674043073062,0,0,0.153962707617667,0.159815046096009,0,0,0,0,0,-0.27706219564891,-0.0113973665935806,0,0,-0.168609130325432,0,0,0,0,0.211475243257584,0.396639361090094,0.13506522591257,0
0.614164192611819,0.337693795459751,0.414404399787783,16,0,0,-0.795408692769868,-0.467644311003441,0.0904608477388208,0.376959738580249,0,-0.485776135491226,0.81518308799839,0.866120505983916,0,0,0.156093769157228,0.160176698072662,0,0,0,0,0,-0.278351653796842,-0.013639681269963,-0.00342214467430434,0,-0.169342846804976,0,0,0,0,0.212144333651204,0.398417748571495,0.138028736056655,0
0.651272067024735,0.347995904657004,0.425544269419948,17,0,0,-0.855486841741738,-0.484754095432473,0.171759282756216,0.458321655832394,0,-0.565396057704742,0.809679186256961,0.865371063699257,0,0,0.223692756014128,0.172034265344191,0,0,0,0,0,-0.338586520785584,-0.0906561862412125,-0.15636858300085,0.113565309068617,-0.208869456121237,0,0,0,0,0.222599472642958,0.439374977188546,0.223719772224567,0
0.684210323655496,0.355311546845677,0.428276951920357,18,0,-0.08853435908835,-0.907407893655647,-0.48804992355359,0.277210206199829,0.554827760199117,0,-0.634628725341809,0.807860474911528,0.867677957378414,0,0,0.302960576817123,0.183140779099927,0,0,0,0,0,-0.401106230357245,-0.170324317520228,-0.308195646598866,0.228661515405059,-0.256659531912568,0,0,0,0,0.233572052074034,0.480192165223204,0.318803140720069,0
0.698325491064091,0.355231738668645,0.427389464885914,19,0,-0.132711113729979,-0.930363925188485,-0.486973754824168,0.341690921250165,0.598748679849329,0,-0.667137221633007,0.806669948695563,0.862180521414793,0,0,0.345196568098573,0.18801854161119,0,0,-0.0388674835905031,0,0,-0.424115742229801,-0.206632252019149,-0.374290558545866,0.285581707012693,-0.279600140985813,0,0,0,0,0.240540339552693,0.502326133385281,0.36973883187649,0
0.699032091878112,0.355352570003271,0.427400828434354,20,0,-0.135371093244201,-0.931960619105276,-0.487050635712382,0.344814491990472,0.600984623082122,0.0023793276195869,-0.669151006611445,0.806623622461562,0.861621474675997,0,0,0.347233503570482,0.188135077307892,0,0,-0.0407915743088831,0,0,-0.425435288541813,-0.208487286475651,-0.377652992265453,0.288340058379434,-0.280893753404464,0,0,0,0,0.24086119271119,0.503442226598535,0.372358651272296,0
0.69945215186995,0.355472583487568,0.427429935369529,21,0,-0.136965747867616,-0.932876419139205,-0.487121899919318,0.346477324027439,0.602088087457115,0.0036596965699249,-0.670459688559074,0.806563372301739,0.861007061324103,0.00112388853769717,0,0.348492544079642,0.188111364295215,0,0,-0.041836164193496,0,0,-0.426182895391753,-0.209453874551992,-0.379753643565705,0.289986329452031,-0.281767660143569,0,0,0,0,0.240973729549342,0.504214708520643,0.373719887216837,0
0.713613227360497,0.364451720426243,0.432630627998623,22,0,-0.183297623241626,-0.949610802440682,-0.46478536515644,0.397448696259144,0.640152179076738,0.0531133184550134,-0.703073888405168,0.801733432589101,0.834826518625361,0.0537194314367631,0,0.38890002408183,0.190126771751321,0,-0.0789529749413213,-0.0769343090736306,0,0,-0.441090026986492,-0.239721551156879,-0.461740192275349,0.349324142516071,-0.298337230486424,0,0,0,0,0.243839916577884,0.53090925787843,0.413450274916357,0
0.717558500360583,0.367178123513191,0.434193608661743,23,0,-0.197345711905156,-0.954253774530892,-0.457993689127819,0.411791378298843,0.651625071797162,0.0678721083232427,-0.713551958843766,0.799648567707294,0.8268581109443,0.0719828083209961,0,0.401774574961045,0.19067084724493,0,-0.101479101898541,-0.0870555118125253,0,0,-0.444780395229131,-0.248767459992154,-0.486564890929749,0.369983754695161,-0.302318519985194,0,0,0,-0.011873229452368,0.244971285940028,0.539527494362895,0.429278241111399,0
0.721473850854341,0.368628669699086,0.435496116846178,24,0,-0.210834423345628,-0.964229255982896,-0.456774915799991,0.424128806620027,0.664149946454548,0.0811411173020204,-0.724848123039698,0.802685218916392,0.82684968276146,0.0874807997531097,0,0.413028436894569,0.193014469607387,0,-0.118973785716483,-0.0951047180200378,0,0,-0.448839044236529,-0.254561051897746,-0.506058163675937,0.391833861513066,-0.306461980218944,0,-0.0269945145340952,0,-0.02337836187272,0.249733447153541,0.556352312936376,0.446660238428209,0
0.727972614128513,0.368700419169265,0.437316265688736,25,0,-0.232813864950464,-0.980764470109597,-0.457043904167554,0.446098472561317,0.68192071707127,0.098576384850425,-0.742272480280026,0.80941345000534,0.826571100112952,0.112156202114236,0,0.434033647273206,0.197115714203868,0,-0.143591349786642,-0.114955247407271,0.0288413366470249,0,-0.463606956207386,-0.264654337448213,-0.541667208221903,0.42626609917066,-0.314793304673009,0,-0.0772334200287494,0,-0.0477033792550796,0.25768971150288,0.579969383318507,0.48244770370421,0
0.735187121639396,0.367933442492308,0.438814298139987,26,0,-0.263473255516446,-1.00121419041833,-0.456314531519419,0.47836495025509,0.703351342051185,0.119977436814577,-0.764601684924646,0.817443168655032,0.823621809828826,0.143716667453891,0,0.460251612304944,0.201560827534333,0,-0.1736900636446,-0.139666098627175,0.064604953985981,0,-0.483252941512844,-0.278790812860002,-0.585701362187128,0.46472191434684,-0.324603580398975,0,-0.146143667707913,0.0244004147710264,-0.0818984514659767,0.266829654479509,0.606113528398425,0.52439235990379,0
0.740875607846883,0.367770363390768,0.440833520646444,27,0,-0.294121271601015,-1.01600749853888,-0.454065773795872,0.511307443064287,0.725179370864816,0.140745905156956,-0.788735232935663,0.823044236293226,0.818873313822186,0.175745826051667,0,0.482125257549261,0.207724020005705,0,-0.2097462647862,-0.16407145012848,0.09545541768157,0,-0.500175592016044,-0.290932220309323,-0.626649845296369,0.501582945776016,-0.338723638472389,0,-0.208376984888019,0.0410413851967453,-0.117500149467649,0.275999468163888,0.62858952353748,0.550690798186968,0.0310010108851308
0.746734539497287,0.363154152926558,0.442072323897046,28,0,-0.335916580544342,-1.03189467639718,-0.451247742818822,0.559635471035619,0.748590009751224,0.166731024499502,-0.814437409295332,0.832151219018612,0.812190409434856,0.214985536279266,0,0.51136808867504,0.210919436665454,0,-0.256384247224079,-0.194639699276445,0.141024164815839,0,-0.523570602858617,-0.303969916854988,-0.669337391871799,0.552396661930834,-0.358529196413543,-0.0368950894095269,-0.281514812639068,0.0682480625230254,-0.162854328033199,0.288992993556781,0.657641269180606,0.589199708219776,0.0671176380505119
0.748380831285397,0.36173174159207,0.441645332060786,29,-0.012777602513256,-0.348015949256035,-1.03599553600578,-0.447852819651677,0.579405293677214,0.756560972522826,0.177231916824431,-0.82289809102027,0.836007299236175,0.810133282326594,0.227832371202988,0,0.522616795636232,0.212884820210519,0,-0.271402667913803,-0.203805283242257,0.157114907567522,0,-0.532253567824429,-0.308508268500751,-0.685214576782655,0.568722234508474,-0.365677706709339,-0.0496237403338185,-0.308469791881261,0.0777392956081566,-0.179386241333981,0.294188258392029,0.668553702328527,0.60295049125487,0.0799402016727578
0.751510768298205,0.357260519752161,0.440252127268987,30,-0.0414169569363682,-0.37374981001775,-1.04837943955972,-0.439866324553677,0.62263184128843,0.780363505673933,0.199834731844358,-0.842871662696211,0.840787556771705,0.81010166242407,0.255772731194173,0,0.549137575389564,0.216940165384355,0,-0.30210421339624,-0.224284237596983,0.209295657925798,-0.0339695350938651,-0.550252675228814,-0.32319454774191,-0.722966157849306,0.609777659134705,-0.382154988266197,-0.0814536864809066,-0.373329033147593,0.106456638863656,-0.213868858585374,0.304996950103786,0.704442556542342,0.635627991268875,0.107694903341164
0.752556401323906,0.354708922790838,0.439523983380464,31,-0.0544801990904478,-0.383275582632267,-1.05628422403843,-0.437793140373482,0.642720523614546,0.794666515922559,0.210071596867709,-0.846155094605161,0.846036684733991,0.81059274495229,0.273844195376013,0,0.563718170648406,0.220302916508969,-0.0320954980283603,-0.308715075814822,-0.230942572285258,0.237234593180765,-0.053286243779365,-0.557730642858605,-0.329514720450768,-0.742931596042283,0.62646227769194,-0.38934445645399,-0.096305079838431,-0.403669307643496,0.126894823064273,-0.233712827207493,0.310376994922608,0.718441253805346,0.655201637186139,0.119671332667108
0.752908091486193,0.352734336605353,0.43926974845093,32,-0.0613789424823302,-0.388427903132291,-1.06036674024507,-0.43442234939577,0.653210093510085,0.803630932107061,0.216053566538255,-0.843124102465409,0.848741823244463,0.809986635832577,0.285571815390199,-0.0155078226574339,0.572329728915449,0.219888864132251,-0.0479435170035856,-0.307400833827014,-0.234541368872146,0.253357154800634,-0.0647547661307384,-0.561830826548269,-0.334067013016912,-0.75107001249541,0.633990490181243,-0.392576423035455,-0.10473394563493,-0.421474963792409,0.137570189614017,-0.241957331944253,0.313808533330589,0.72488025781057,0.665805707178067,0.126753070093965
