"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.692891527368448,0.352709851862004,0.429004424111828,19,0,-0.120683185414264,-0.885627301953764,-0.472044132404597,0.327125930618659,0.579586558278736,0,-0.64328455118248,0.777486380721332,0.844278637036784,0,0,0.318944381362683,0.168763217034132,0,0,-0.0425162014149694,0,0,-0.407817653093386,-0.185726094783233,-0.343835866795628,0.272724022294768,-0.262864713336641,0,0,0,0,0.232224042741423,0.496249966308492,0.347016563981953,0
0.697532093327197,0.353865451829431,0.429747993095581,20,0,-0.132280461868827,-0.889688427000341,-0.465363210852995,0.346981178225355,0.594626866936525,0,-0.650235337475302,0.776936346604274,0.842577842880851,0,0,0.331893328309592,0.171662097217123,0,-0.0201651043590016,-0.0548257686435397,0,0,-0.412624693479361,-0.197153827135092,-0.367510146396109,0.291764728175017,-0.266464514958323,0,0,0,0,0.234528856811823,0.503030399549385,0.362309847458945,0
0.698333458302177,0.35423637538677,0.429965883508695,21,0,-0.134343334208725,-0.890287333836657,-0.46416000064288,0.34986396115227,0.596642153465022,0,-0.651725487654857,0.776743194704539,0.841469495376481,0.00303370928688303,0,0.334243304050397,0.171917971970384,0,-0.0240705606841618,-0.0566908900616235,0,0,-0.413328104387779,-0.198762906899481,-0.371946936517525,0.295089301993331,-0.267315667035734,0,0,0,0,0.234712678914357,0.50450131862303,0.36441413239273,0
0.710463177836769,0.361975834082609,0.434320050290453,22,0,-0.172457579663687,-0.905988682429745,-0.446413730937986,0.391806030226945,0.628423998516469,0.0407924625218008,-0.679586566252851,0.773970854682192,0.820415811218981,0.0464428637204121,0,0.368091000416497,0.174101608648748,0,-0.0883646855161538,-0.0847171810954705,0,0,-0.426154437546673,-0.223885745983503,-0.440193472014867,0.343904518331671,-0.281383749259627,0,0,0,0,0.237178594176725,0.526527395341723,0.397490692898401,0
0.718907908458714,0.367904579322174,0.437552387594244,23,0,-0.202303075441935,-0.91750082923692,-0.432552360757986,0.422301227119353,0.653189277832507,0.0722259834745954,-0.70272640800976,0.770587765914211,0.803909587172074,0.0853044683225163,0,0.395961492198961,0.175707180958595,0,-0.135662743895028,-0.105528010464714,0,0,-0.434519657462803,-0.243316287962336,-0.493625402452255,0.387712665744064,-0.290277930633256,0,0,0,-0.0247543178618727,0.23966056922181,0.544852886465168,0.431353919755011,0
0.719839593559169,0.368250330693659,0.437853392230158,24,0,-0.205519241526705,-0.919981844238979,-0.432293488066719,0.425241582888674,0.656203970822821,0.0753928029439512,-0.705473805639364,0.771374591998518,0.803937368412526,0.0890103976011974,0,0.398669692471133,0.176287954763116,0,-0.139803482704324,-0.107402200228218,0,0,-0.435516673568384,-0.244694086825632,-0.498316452409947,0.392933967171802,-0.291287422998109,0,-0.00650120352562778,0,-0.0274792967597202,0.24080345423956,0.548897822604969,0.435515592573461,0
0.722332936281795,0.36832373312301,0.438573625632271,25,0,-0.213318630157679,-0.926063947767011,-0.432468317683593,0.433059787264015,0.662557007824831,0.0815654103296995,-0.711770832561119,0.773896370774062,0.803888245629029,0.0977934652377627,0,0.406189225123879,0.177785548869152,0,-0.14845396942251,-0.114361766572147,0.0102384032891611,0,-0.440833408560274,-0.248253830949235,-0.511051099968277,0.405197623708471,-0.294283684558792,0,-0.0244999007701477,0,-0.0361037966499214,0.243641041478553,0.557347050727734,0.448304005364356,0
0.733035609653098,0.367494816614005,0.440952355670681,26,0,-0.254881199378173,-0.955004500228011,-0.431974358141188,0.476905888011952,0.69187480790059,0.110532356165008,-0.742665277995426,0.785554059941696,0.800246028973505,0.140677084524509,0,0.442098010062349,0.184074662582179,0,-0.18874470553575,-0.147419425311574,0.0587540615956599,0,-0.467861102048102,-0.267320074275383,-0.571204842266917,0.457608771350244,-0.307821464581628,0,-0.118726083077916,0.0325514562243091,-0.0823448534772445,0.256150057055321,0.593221242835321,0.50571939909467,0
0.736396757366838,0.3674921406036,0.442173074396786,27,0,-0.271316436000255,-0.963341886487428,-0.430905143596097,0.494597987129194,0.703679509602445,0.121664279281273,-0.755823151808375,0.788810404546163,0.797796913087696,0.157937405118263,0,0.453934253722961,0.187475170572883,0,-0.207961895327613,-0.160343279218396,0.0752960083159417,0,-0.4770475431116,-0.27377771344407,-0.593338534963647,0.477498538666395,-0.315465065144068,0,-0.15236418987709,0.0412791226583926,-0.101369744802476,0.261106935483031,0.605444856206362,0.519969129664095,0.0165640697260191
0.744063981668266,0.362313599148788,0.443958487567489,28,0,-0.31936838461326,-0.982969607748317,-0.428168024349656,0.55022801138337,0.730875187957308,0.151520979077105,-0.786056688891692,0.800102342861588,0.790478466946364,0.203216401174012,0,0.487895918188955,0.191506379013591,0,-0.261067424395893,-0.195031072260589,0.127596678909645,0,-0.504307493845585,-0.288731864575405,-0.643020590130822,0.536161654747711,-0.338458175202832,-0.0416410718500333,-0.237332110411108,0.0719058497188814,-0.153306942824498,0.276127402933999,0.639266412128064,0.56469617514632,0.057881590912776
0.745997321723938,0.360836191871347,0.443567889776449,29,-0.0133583732450476,-0.332194942587649,-0.987803444750836,-0.424779586486276,0.571159232413614,0.739398852178854,0.162616938699696,-0.795263121262353,0.804457557322972,0.788434954348362,0.216848266627336,0,0.499902160058377,0.193701975356128,0,-0.276788568582861,-0.204593203096197,0.144594521614085,0,-0.513622207796215,-0.293535006023257,-0.660020776406369,0.553523111295421,-0.346093266341223,-0.0548472180952695,-0.266150865323244,0.0817367227987236,-0.170725697820289,0.281651885554146,0.650961699297918,0.579413041731223,0.0713753585202322
0.749215259684408,0.356783240201346,0.442402092135688,30,-0.0390845642123807,-0.355651087117497,-1.00004141384233,-0.417919677059601,0.610495207197317,0.761240228772774,0.183116731724357,-0.813919721603524,0.809340991163834,0.788690013744041,0.242312275806292,0,0.524237441857813,0.19760260479513,0,-0.304358421260272,-0.222972695432525,0.191959599198328,-0.0305979200372282,-0.530286307323167,-0.306894527512067,-0.694770689573993,0.591016606994344,-0.361226426810159,-0.0832980949393595,-0.325792772356787,0.10742653345599,-0.20198204957037,0.291557654234505,0.683897629822446,0.609473583182723,0.0964292667013653
0.750137544274876,0.354957004194499,0.441926227594216,31,-0.0483145074208084,-0.362494244949484,-1.00611311327533,-0.416642386985248,0.624852309563797,0.77154425198113,0.190388546032697,-0.816473073258035,0.813308656039161,0.78916067640399,0.255243445004741,0,0.534766344405631,0.200079294136458,-0.0227805572602722,-0.30888546707912,-0.227637529953648,0.211923797982355,-0.044300095580921,-0.535779424392774,-0.311424629454088,-0.709204116437805,0.603003389304582,-0.366439495515797,-0.0937325231879639,-0.347763227701352,0.121909267280598,-0.216169614055761,0.295435490673211,0.694009730666782,0.623651005857323,0.104877801175948
0.750947865134918,0.351338266805477,0.441492376241763,32,-0.0606304468985316,-0.371916928945741,-1.01423314008025,-0.410957387479476,0.64381516575395,0.787889581549941,0.201144931168873,-0.811374052729766,0.818570801700047,0.788305834089938,0.276412301666261,-0.0277555498622276,0.550516323737047,0.199460240183644,-0.0511683294527653,-0.306197101053119,-0.234011750929049,0.24105539779046,-0.0648559934374814,-0.543451647513823,-0.319703771884454,-0.724150767377244,0.616703004819102,-0.372455277297456,-0.108691059961843,-0.380400117875857,0.141008699012823,-0.231082884517025,0.301706268513878,0.705841355206731,0.643126627989663,0.117479674113747
