"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.755869439881443,0.181399827912185,0.449675863976619,15,0,-0.134487132563122,-0.431098757239987,-1.2028171083222,0,0.754660984809825,0,-0.712728999507266,0.0373682396548628,1.22441281352167,0.780750093218664,0,0,0.613167336605319,0,-0.432527922940912,0,-0.164554853556159,0,0,0,-0.11210700499773,0,0,0.286798355420817,0,0,-0.257295661722641,0.750459617618854,0,0,0
0.777622135708778,0.19006147059729,0.454755867163812,16,0,-0.256896640521989,-0.459156037237776,-1.14223054362398,0,0.883702629658708,0,-0.778132072326074,0.0590816813253489,1.25511671930819,0.845510714357156,0,0,0.640540917519279,0,-0.51963735421956,0,-0.181003967707391,-0.0186464470691315,0,0,-0.200928709368116,0,0,0.355929651793509,0,0,-0.240017631231568,0.756767089343388,0,0,0
0.787583028345561,0.192146709149398,0.455838030625809,17,0,-0.317977268502224,-0.478269353472982,-1.11700808967261,0,0.948376183047872,0,-0.812329604813215,0.0723727962041973,1.277739603175,0.876772072921506,0,0,0.659026419973739,0,-0.566701681278887,0,-0.18949298470201,-0.0258480589629293,0,0,-0.23953785977782,0,0,0.390843398051884,0,0,-0.214623873259289,0.770306169822959,0,-0.0336478687551882,0
0.805533245098856,0.19597698008278,0.45656054951853,18,0,-0.455330222846748,-0.528338175872081,-1.06877192140021,0.0563841887535948,1.07072081636089,0,-0.883300166412225,0.0955261944811904,1.30993966126475,0.934862529167394,0,0,0.693705582382678,0,-0.657925161273618,0,-0.209571006415256,-0.0417283461360505,0,0,-0.319129492712662,0,0,0.464808609988305,0,0,-0.161222805677359,0.797105226535468,0,-0.0977355101880637,0
0.81258642722073,0.194785174516815,0.457629102911198,19,0,-0.494587356780097,-0.53788450904695,-1.03328287080509,0.0793087741574371,1.09620613482449,0,-0.900910719720014,0.106049215733944,1.3053006001114,0.94319572143805,0,0,0.691520319647031,0,-0.681959053850907,0,-0.216745604613439,-0.0487346323644862,0,0,-0.353480489437462,0,0,0.476322518784512,0.0594491747572187,0,-0.148066200273605,0.785219644792943,0,-0.126920667354984,0
0.819690704101748,0.194814836834221,0.458635546785772,20,0,-0.52991661620434,-0.543230440655758,-0.99092407288403,0.104004264412915,1.1164682179777,0,-0.92205969784266,0.111895583341607,1.2975028293445,0.951340505731517,0,0,0.688343640102699,0,-0.705815945907838,0,-0.222228971896066,-0.0567662343225912,0,0,-0.396156864849897,0,0,0.481649262147393,0.116383972226701,0,-0.133780819856982,0.766494040646186,0.0266598143259423,-0.159862465836997,0
0.824856361681847,0.195317196371631,0.459779318924568,21,0,-0.559268311919055,-0.549175740391013,-0.960343349314306,0.124660285223863,1.12743917268034,0.0234771677455709,-0.937359295811872,0.114015352851195,1.28589883556486,0.954861880191922,0,0,0.682894586784372,0,-0.724547368409295,0,-0.22739976160249,-0.0626777943362305,0,0,-0.427312540354841,0,0,0.486694277077319,0.157362241282584,0,-0.1244404190605,0.750586997955214,0.0471062149872079,-0.182472431144849,0
0.843587360921294,0.182722526671231,0.454683012752239,22,0,-0.63603147386659,-0.551870751430797,-0.882098270628256,0.173333754468003,1.15941192067125,0.0613482874832642,-0.986882522623517,0.138099910316556,1.23981212191938,0.971829401099583,0,0,0.683434889323074,0,-0.793308783365817,0,-0.284244514983088,-0.132719664600826,0.141089081115213,0,-0.500396338528354,0,0,0.499317587324709,0.293567603181885,0,-0.122672820730554,0.698327659968187,0.093979568481162,-0.263326644594466,0
0.849568912968689,0.179274314308596,0.447260185803564,23,-0.0585268688049811,-0.650572384522891,-0.540389103572736,-0.835432484699252,0.20820417782408,1.16777740780267,0.0844131183093218,-1.00094484072256,0.153782242980297,1.22061834561774,0.965327745259652,0,0,0.683211923738527,0,-0.81420221788021,0,-0.297665859248954,-0.158093832690309,0.192504601945112,0,-0.530385862633376,0,0,0.499808805209925,0.337731357288457,0,-0.123423077166811,0.677689356391771,0.111847022841149,-0.293279573266615,0
0.86158643481633,0.17534804445227,0.424639085840145,24,-0.189201810224939,-0.690077343027905,-0.508920516648843,-0.732992766278576,0.303733116021752,1.18557051723549,0.112092194890056,-1.03201634614978,0.193905803229036,1.1574012109126,0.93023258307621,0,0,0.705624172890529,0,-0.856177510610907,0,-0.337288511476573,-0.229481011374008,0.306987234603178,0,-0.655411501433513,0.191194981229328,0,0.492027738698718,0.411962412325363,0,-0.134344835133408,0.631805410397662,0.145124039978511,-0.401749263129979,0
0.861652850870597,0.175278042095119,0.424468514739147,25,-0.190238311882836,-0.690180258119106,-0.50863661981831,-0.732341680510471,0.304646914606885,1.18589816162037,0.112376301195487,-1.03181162604876,0.194177461588622,1.15672285547821,0.930180704650029,0,0,0.705866292888705,-0.00168122347742206,-0.855897685948022,0,-0.3375022501469,-0.230019302643298,0.307853357543455,0,-0.656305864190301,0.192571327657998,0,0.491917456555684,0.412612475653414,0,-0.134637925865741,0.6314408515203,0.145461786742702,-0.402473199050692,0
0.863058465121997,0.172484793247785,0.420390289165105,26,-0.213131286298036,-0.691360876087734,-0.502229722770161,-0.717447648173553,0.323535108267144,1.19390432791431,0.115111569162132,-1.02928408572594,0.200918604568316,1.14544943984032,0.927854640679173,0,0,0.71347163480182,-0.0372852710873921,-0.853740981511763,0,-0.345041563088276,-0.240590353538484,0.32428966132147,0,-0.678060271808814,0.217377810944705,0.0199695811139147,0.490463237948253,0.423721191519631,0,-0.146037688494462,0.624913600423141,0.153328490053717,-0.420099149973434,0
0.863093385058211,0.172411182732907,0.420259390865584,27,-0.213698193378221,-0.691405055927726,-0.502088828052596,-0.717116495095162,0.324034252045313,1.19420469478094,0.115194760602964,-1.02919791015162,0.201067889315138,1.14515242633431,0.927777556780255,0,0,0.713759196055761,-0.0382595203121097,-0.85368004113295,0,-0.345284801660521,-0.240851550970301,0.324715217775066,-0.000460553170409151,-0.678495316690832,0.21806279274655,0.0205752146994927,0.490499900439104,0.424023267854475,0,-0.146283499848056,0.624793679165106,0.153529062530345,-0.42056814473432,0
0.863238866430616,0.172223566910058,0.419830301028191,28,-0.216210701386249,-0.691652252810414,-0.501783832368867,-0.716056387013646,0.325543474070805,1.19523616511352,0.115527481151891,-1.02907107132693,0.201322588628192,1.1441335226285,0.927555169005578,0,0.00212652562443887,0.715035464229517,-0.0422996282836292,-0.853695725279107,0,-0.346516577323979,-0.241549497490203,0.326220509183484,-0.00255493057552028,-0.680056543648179,0.220649051649231,0.0229824448298281,0.490745148094541,0.425178156549337,0,-0.147146506077958,0.624321862353163,0.15441276056016,-0.422396670087494,0
0.865264957565719,0.172470428090289,0.416976936700464,29,-0.24497754118153,-0.702495318670807,-0.501520020887205,-0.702629858125115,0.35390739812551,1.21774695047048,0.119294866796113,-1.03650221714962,0.203821658904823,1.13558423996746,0.928456909748667,0,0.0298115019029962,0.72823707843927,-0.0950567747686199,-0.862150933954275,0,-0.36313030739048,-0.253543462985535,0.34324218096447,-0.0328904379926475,-0.699047042742021,0.256218086988267,0.0438704625945028,0.50022251999525,0.43857459250229,0,-0.175248244394753,0.620640228880933,0.15793794777781,-0.47111198973051,0.0627375259142715
0.866013873030985,0.172270689153171,0.415367418703707,30,-0.263025229464211,-0.708072718705525,-0.500997319110107,-0.692506735202865,0.371315978135266,1.23042882680192,0.124279972745506,-1.03908209649528,0.207011478448938,1.1299021048699,0.928862983410721,-0.0132313690810604,0.0468707501177711,0.735375363835458,-0.126492775608748,-0.861664145331818,0,-0.372977990698709,-0.260281094877687,0.353172061127699,-0.0518404985249015,-0.708878584531803,0.276905684211759,0.0571930518200885,0.504898968516106,0.446055458227647,0,-0.192213092029159,0.618082996777214,0.158895508712532,-0.502110013222185,0.104122475125528
0.866129615861268,0.172187667037812,0.414988521224421,31,-0.266712885880084,-0.709221321199156,-0.500609475166264,-0.689937463162827,0.375554433307496,1.23329412809673,0.125364359862204,-1.03966060503395,0.207638054546189,1.1280048954255,0.928801321286569,-0.0164537532155665,0.0511217631735999,0.737092288555537,-0.13434658257274,-0.861491664453355,-0.00199880126743483,-0.374472083558608,-0.261963130391691,0.355797784116167,-0.056011712802236,-0.711010020948742,0.282129927086712,0.0603172481947319,0.506296056680799,0.447633212472171,0,-0.196227600328726,0.617147665807985,0.159231568176864,-0.509709408469554,0.114401801661678
0.866417562909443,0.17151455396839,0.413212017221535,32,-0.281315952772559,-0.716211862220544,-0.497873624341338,-0.680054833225864,0.391113968244404,1.24724426413911,0.128906009088369,-1.04368802611969,0.21157418985027,1.12379792503556,0.928190786151113,-0.0303555194225967,0.0667650278810157,0.746714253458268,-0.166547205831512,-0.862646110807316,-0.00942171056836497,-0.379402452127145,-0.269783759427838,0.367324033174308,-0.0719693164934943,-0.721409189332018,0.308368346533392,0.0748268471600845,0.512550874471907,0.458973898025684,-0.0229719329681396,-0.210278019531348,0.614416325972396,0.161498766232552,-0.536836336804115,0.158500336575447
