"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.565904369390005,0.520162324758886,0.478518420879132,20,0,0,-0.0221253320706198,-0.0905546827870055,0,1.06441557079893,0.457421042045433,-1.56217876083531,0.603466705380778,0.26190411424827,0.051964807870401,0,0.149087908907038,0.750582143012155,0,-0.736795240606368,0.0936590069401335,0,0,-0.351759561538603,0,-0.716949664892871,0.085207974758108,-0.219794799854116,0.516952293135882,0,0,0,0.155922829459366,0.313570527125311,0,0.196003118903089
0.570293583668429,0.530402542352195,0.477970002905035,21,-0.0481327638590016,0,-0.0341582887536184,-0.0821520999713689,0,1.06836090382841,0.476068212710013,-1.56207050007861,0.611744636929523,0.266904254401329,0.072518944632157,0,0.16370191764969,0.753459735507306,0,-0.761995507415654,0.105354672238615,0,0,-0.357404382534134,0,-0.751523243298741,0.0975855936611115,-0.23473016619175,0.521739885542034,0,0,0,0.160479370763087,0.318946142600733,0,0.215302681638868
0.580273920559352,0.549808208572117,0.476698342148347,22,-0.153478051885724,0,-0.0581844888908282,-0.0689095324850038,0,1.0880190447985,0.518863241814083,-1.5689696975114,0.624931871934359,0.278653380826888,0.117937985890942,0,0.198906987939999,0.763116653052188,0,-0.820846080242012,0.144389473400511,-0.055225329949094,0,-0.365003676871016,0,-0.820828464605214,0.130935031154215,-0.262154631569977,0.544682625747284,0,0,0,0.170245009193808,0.331534415308848,0,0.26138423294865
0.581168010235316,0.551006077263856,0.476460048734672,23,-0.162260895151834,0,-0.0598403029271601,-0.0683009525036511,0,1.09084802174148,0.523041560210802,-1.57133326169327,0.626792909500761,0.280043975982822,0.121403177100891,0,0.201435784434775,0.765370714251396,0,-0.82636076102418,0.147970759312361,-0.0590137798825955,0,-0.366177775996437,0,-0.827118554473475,0.134226729475958,-0.263955624878445,0.54798314877518,-0.00549098490820948,0,0,0.17150574511099,0.333156595853213,0,0.266073771688633
0.582365786817756,0.552706557648147,0.476215150328925,24,-0.170931659509152,-0.00691182523116422,-0.0612934288864702,-0.0676357530568646,0,1.09568093909933,0.529758236531291,-1.57441491795948,0.630372734624755,0.281881927723778,0.125585403957335,0,0.204515377717519,0.768841305399006,0,-0.833225714048773,0.152549013338466,-0.0635638624225821,0,-0.367819827653341,0,-0.834334845349149,0.138174367863811,-0.266852161471502,0.552253618334357,-0.0127356630917997,0,0,0.172684476723016,0.335282895007635,0,0.272139362359976
0.589984390590074,0.562959920696279,0.471859357918317,25,-0.228288587155347,-0.0485229686521888,-0.0662729472217004,-0.0684673897178231,0,1.12199328481101,0.569082533801387,-1.60649081738638,0.653562708238222,0.293567965527507,0.14297738196616,0.0511697081282855,0.222293564145138,0.789622991348603,0,-0.89621536011652,0.179995515928247,-0.0906503412679431,0,-0.376324032941737,0,-0.884978250747622,0.165340865802414,-0.290009930785331,0.57966779318444,-0.0502189676403185,0,0,0.177860388842111,0.353742350907056,0,0.305562541002331
0.599085193549998,0.573593482963436,0.463741393760773,26,-0.308865840822897,-0.109009321881766,-0.0734620153071853,-0.0665993794376544,0,1.15837238667615,0.623641996775475,-1.64848959329748,0.682582128943618,0.305238440585502,0.164152092322432,0.121688532287822,0.2482057686023,0.818680396673174,0,-0.983434388528131,0.224342586075355,-0.136258494199583,0.0341127671706047,-0.389858487978193,0,-0.964883251302029,0.19692827143114,-0.323836281993182,0.618241030674273,-0.101219969262188,0,0,0.186807539598015,0.375016397045022,0,0.347906689149407
0.607122120152754,0.584913953332717,0.454130312536684,27,-0.413497519908231,-0.183026383358527,-0.0882476140809643,-0.0639732810840216,0.086610814290173,1.18333202680715,0.679857138329358,-1.68746798790559,0.697750930674743,0.300769679428783,0.180749751084143,0.190612723938309,0.273689354251788,0.841614024765822,0,-1.07005073911812,0.273551065883967,-0.193699705497879,0.0737224935623461,-0.408502162032046,0,-1.05178422546358,0.23418501483542,-0.357044292138165,0.660809770173092,-0.157860362610582,0,0,0.196149160396243,0.397075447412464,0,0.404674877363905
0.609224198581718,0.588156881634194,0.451152170707254,28,-0.446500211595511,-0.205549667762848,-0.0924031013708898,-0.0636353382885444,0.112799294070581,1.19082617580069,0.696431051218255,-1.70012137256053,0.702247253005094,0.298409144216064,0.187658233601774,0.21378564785683,0.281487246305337,0.850519862471102,0,-1.09709781193885,0.289068141637859,-0.211003436852103,0.086173551476617,-0.413183473773809,0,-1.07814166784333,0.247770376702742,-0.365964289749082,0.67439274845372,-0.174014669806044,0,-0.0133822966060081,0.198996174304825,0.403568908462845,0,0.42686352856322
0.617199855097834,0.601213582990294,0.430782581425301,29,-0.61760092304785,-0.319921921689351,-0.109726564705428,-0.0671560939412957,0.245607720265165,1.23588679917836,0.789570209144628,-1.77543924310255,0.734714501402333,0.287947516544368,0.215951282886718,0.329161110976791,0.320654645448194,0.905030501225154,0,-1.22913695034181,0.390736949342094,-0.289891959838186,0.152017963630078,-0.43326576290857,-0.0886914024445111,-1.19980341077065,0.308768209849215,-0.406320778864296,0.749135920442995,-0.245559845520341,0,-0.0737136913611213,0.218250296586064,0.435926263536994,0,0.536868658076812
0.618566564787208,0.603328881897804,0.425214105815999,30,-0.662863446794825,-0.350511182445316,-0.112689391457979,-0.067595402110255,0.280966135889787,1.2477579453452,0.813606016528322,-1.79834993232847,0.74249346644724,0.283876859170872,0.220509236638681,0.359116389741543,0.329509108626729,0.918278587913985,0.0137647073632832,-1.26727471044922,0.41801396771494,-0.312533285544499,0.170779022648767,-0.438916629244172,-0.113043135009741,-1.23296735635244,0.327068152565723,-0.417086780801291,0.769174066558157,-0.265131594788558,0,-0.0885055682658416,0.222705931130117,0.444510888825542,0,0.565337932483716
0.618712028195548,0.603601703629092,0.424523715973613,31,-0.668480611201485,-0.354483570060119,-0.113155220797972,-0.0677872222083347,0.285458564393572,1.24904633044351,0.816651601731823,-1.80104472315005,0.74348245387831,0.28325453461275,0.220873083301919,0.362955775727069,0.330732015339201,0.919787934347838,0.0154493339659873,-1.27157882803096,0.421495751974982,-0.315192019537792,0.173106802862054,-0.439704120424073,-0.11619121639166,-1.23693742387517,0.329186550069262,-0.418353777313187,0.771476930329194,-0.267597379824644,0,-0.0908023445184697,0.223155493946358,0.445437559895656,0.0016213727005609,0.568136367813871
0.619026223040204,0.60428035233869,0.422734839795455,32,-0.682378266674882,-0.364404888715174,-0.114572769391303,-0.0680483158054627,0.297166818410271,1.25151847885064,0.82370099836669,-1.8067639804367,0.745881633327687,0.281662282198343,0.221423344383772,0.372523888248638,0.333390238825416,0.923133316481423,0.0194392608779374,-1.28135165761979,0.43005758215501,-0.322127524359429,0.178647451093383,-0.441277007069579,-0.124888120278565,-1.24565287791585,0.332982898942918,-0.421590197163863,0.776940028351639,-0.274363482537187,0.00533354662964757,-0.0972825214389288,0.224452540745856,0.447456350000405,0.00468448286350274,0.574306468653531
