"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.568620286096074,0.518269571052782,0.477073263057084,20,0,0,-0.0258354393073168,-0.0901801989791313,0,1.09879852859322,0.469558016822325,-1.61334644370934,0.618292483183192,0.253072221958319,0.0612472535030708,0,0.158831938166866,0.776404724055098,0,-0.752026382967602,0.100616563068607,0,0,-0.363267770879579,0,-0.757979878788392,0.0820632505886726,-0.224369379283754,0.533822894319563,0,0,0,0.154730624245178,0.317316925315683,0,0.202250070095325
0.572186255957809,0.526799110999554,0.476608670922772,21,-0.0411679882695772,0,-0.0359210306686864,-0.0828594055678384,0,1.10174472983823,0.48530561929397,-1.61261350299184,0.625176181196798,0.257397020390448,0.0786445896827538,0,0.171102621649438,0.778515512178145,0,-0.773382308708521,0.110475916446993,0,0,-0.367868900315864,0,-0.786937734181944,0.0925937666406265,-0.236970914629776,0.537715783172591,0,0,0,0.158632764759086,0.321814496948192,0,0.218602783136779
0.579630952544344,0.541404159065449,0.475890561937335,22,-0.121028340744177,0,-0.0537383898343326,-0.0725237169253743,0,1.11579391272756,0.517322012938569,-1.61654035203643,0.634763713696501,0.266372606601993,0.112715917835802,0,0.197321497730101,0.785128729959736,0,-0.81758552342139,0.139707797162871,-0.0414692988007175,0,-0.373215371204954,0,-0.838331706910707,0.11772146526726,-0.257451661494283,0.554645652439475,0,0,0,0.166035261666046,0.331141024491149,0,0.253214768855306
0.582714398077436,0.545623460367609,0.475168177381575,23,-0.151709825913905,0,-0.0593896748124189,-0.0702652857898901,0,1.12543082742637,0.531775614162141,-1.62441300640741,0.641130929493682,0.271206395042352,0.124716882301759,0,0.206018246610808,0.792777387607713,0,-0.836723156524188,0.152093244253603,-0.0545990733370044,0,-0.377181748544328,0,-0.860003386383484,0.129130365588861,-0.263657158106063,0.56601368412389,-0.0189428587580368,0,0,0.170415284037197,0.33671027561757,0,0.269466038310778
0.583861953711369,0.54728663149056,0.474939873696384,24,-0.160310589220768,-0.00681043329419454,-0.0607928188363292,-0.0695665468902953,0,1.13015403380992,0.538393820873627,-1.62736665103203,0.644639054409285,0.273013192978821,0.128829167860184,0,0.209024833194674,0.796153704228365,0,-0.843499013029052,0.156593471327703,-0.0590782286463248,0,-0.378770922622996,0,-0.867076918375323,0.133016111642838,-0.266497958152083,0.570204835020934,-0.026060545110814,0,0,0.171577386402185,0.338787022208192,0,0.275443991253486
0.59298177156942,0.559880716628374,0.469554302742051,25,-0.232552308144623,-0.0588408584673442,-0.0667153428052341,-0.0702763161379973,0,1.16281041375928,0.587602916513291,-1.66713329546906,0.673602739697199,0.287605700220397,0.15046428172739,0.064370458380511,0.231083934690203,0.821927775485851,0,-0.922705429367904,0.190849029769921,-0.0929244641744951,0,-0.389190701335848,0,-0.93038483612588,0.167005046073301,-0.295411207719658,0.604445272348014,-0.0727558020663607,0,0,0.178038545432491,0.361810232628623,0,0.317274215087933
0.60322893364431,0.572253341978432,0.45954104463189,26,-0.332402974482256,-0.133242700913216,-0.0751469850517717,-0.0674857157786513,0,1.20725267582795,0.65475630641406,-1.71827708523891,0.709193495730526,0.301888054384545,0.176323095354585,0.151615426126089,0.262727837150355,0.857376903400931,0,-1.03057681837621,0.245385310527117,-0.149059153193358,0.0420871616251055,-0.405547976729043,0,-1.02870784751607,0.205827513243033,-0.336949231803908,0.651857233288661,-0.135184539207922,0,0,0.189050454753535,0.387868335154817,0,0.369371225310006
0.609139420034583,0.580952235143523,0.45191434519976,27,-0.417282886616023,-0.192758495011659,-0.0868224683501746,-0.0649685132112643,0.070620694458586,1.22673946753206,0.699889866976135,-1.74887182764566,0.720988016909551,0.298001447794128,0.189425457810411,0.207155872366754,0.283003162722361,0.875362114987931,0,-1.10033014494729,0.284914152952159,-0.195350529592884,0.0740568734980551,-0.420332444751227,0,-1.09837505514002,0.235761388679292,-0.363520972428893,0.685964119732023,-0.180396950476041,0,0,0.196574024961601,0.40546020857226,0,0.415093418217823
0.61085398141888,0.583691475969963,0.449437766297707,28,-0.445748252669038,-0.212016710226003,-0.0902989752181343,-0.0645521860542835,0.093323274492326,1.23297418275244,0.714036885325757,-1.75948748170383,0.724712347280059,0.295870304746457,0.195279843420384,0.227031715541992,0.28960684171015,0.882860129217814,0,-1.12352102876597,0.298171777214781,-0.210180695021312,0.084739578063449,-0.424271058043838,0,-1.12087163536215,0.247382739330128,-0.371110413243738,0.697555760013757,-0.194109020771282,0,-0.0114665281624923,0.199008584770062,0.410964771973385,0,0.434115249389134
0.618794086783215,0.597191007611199,0.428680686687958,29,-0.626010475029023,-0.331539654182459,-0.107903209945131,-0.0675005736464694,0.233743487400858,1.27932480921599,0.811432097667604,-1.83741949622388,0.758146054160948,0.284257707001443,0.224443678260198,0.3479506685788,0.330186556090525,0.939376567794893,0,-1.26186855667118,0.404527763337396,-0.29274958900451,0.153720792790505,-0.444958699249607,-0.092846789906408,-1.24788402787369,0.310969342182655,-0.413057309724739,0.77563548708574,-0.26834230119787,0,-0.0745541132245677,0.219138800550846,0.444501541814572,0,0.549279441946557
0.620610647074513,0.600196711148656,0.420543189954598,30,-0.694452897595958,-0.377434112328349,-0.112121097641049,-0.0678680890966761,0.287417128320931,1.29688177659922,0.84750883944421,-1.87156658956604,0.769629324118817,0.277872939385102,0.231079778651087,0.393040561046034,0.343314315784866,0.959084189606102,0.0207607248142626,-1.31928086717709,0.445500980856403,-0.326795453560555,0.181951606288697,-0.453331358230015,-0.129452490287299,-1.29763565391818,0.338399192077743,-0.429117007154651,0.805709028025224,-0.29751981987052,0,-0.0967354706141993,0.225820491218525,0.457278050235177,0,0.592061980568181
0.620879602856922,0.600574987050207,0.419268878195122,31,-0.705886082031755,-0.384932914039564,-0.112538686278872,-0.0680473349831891,0.29579462929319,1.30056414837146,0.853938641191971,-1.87821579206798,0.771588042170213,0.276909617413812,0.232610515133243,0.400461574908219,0.345772348871224,0.962805593224462,0.0244013319159987,-1.32988811084315,0.452346273492069,-0.332248662924384,0.186861224590623,-0.455022944271498,-0.134701409380304,-1.30702982872571,0.344340597309095,-0.431751403341348,0.811048131161342,-0.301800507643129,-0.00469065388853491,-0.0995016571376836,0.226825748613667,0.459729202766193,0,0.600258367130319
0.620916174882278,0.600639659775506,0.41908769659553,32,-0.707525374190889,-0.386069917617778,-0.112627653862941,-0.0681290124658425,0.297018287140835,1.30104317836113,0.854896640900141,-1.87913978139669,0.771878906543175,0.276730374294277,0.232765264741537,0.401568001071186,0.346179814281468,0.963300066334757,0.0249191637594102,-1.331274598811,0.453364638888537,-0.332965875658505,0.187570775388358,-0.455306837621476,-0.135476015544977,-1.30835207529191,0.345174973905528,-0.432101154676457,0.81175231001865,-0.302409686985068,-0.00550337602797518,-0.1000449115947,0.226927361990782,0.460037619519067,0.000613356261200944,0.601185538346161
