"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.558915981598738,0.500682691628735,0.472042173398617,18,0,0,0,-0.0856206313484667,0,1.08535282428488,0.448778994526644,-1.58412600196158,0.611534777971389,0.258051578233807,0,0,0.137616628603914,0.769124546638744,0,-0.675132663521336,0.0878903823690919,0,0,-0.344573860951851,0,-0.656274218010402,0.0348192945336243,-0.195713093265625,0.512118193841396,0,0,0,0.154147351999974,0.299878969873997,0,0.1421269261818
0.563572782078987,0.507802458192782,0.474503508398273,19,0,0,0,-0.0913611759564547,0,1.08894876556669,0.455360028959057,-1.59772261985198,0.613564865542858,0.256379515738243,0.0312489439505359,0,0.145546786722232,0.771221178438905,0,-0.712037546400987,0.0937107804040088,0,0,-0.353919671294645,0,-0.705838589653549,0.0586332746054795,-0.21002519486397,0.522030752756549,0,0,0,0.153815383014556,0.308896823591336,0,0.171547698731132
0.568443229994406,0.518641096210511,0.477243167676873,20,0,0,-0.0266620420334314,-0.0924253175517712,0,1.09448037745621,0.469330469472534,-1.60811922591171,0.617855354257159,0.254511184981523,0.0611957979649495,0,0.159651758320264,0.774765039768225,0,-0.749661494932107,0.101325244484626,0,0,-0.363402328944282,0,-0.753733432332402,0.0820815265015632,-0.225505315764162,0.531733556864921,0,0,0,0.155005342650413,0.316995273220103,0,0.200578231527373
0.572136101503998,0.527474414720199,0.476774272594353,21,-0.0424276875455414,0,-0.0371338361192822,-0.0849286973807209,0,1.097554281717,0.485583804968791,-1.60740472684733,0.624952645341656,0.258989455236923,0.079158421894116,0,0.172341430477578,0.776962632542017,0,-0.771698597096342,0.111504520410134,0,0,-0.368182496335554,0,-0.783667941107197,0.0929907050467656,-0.238539753875137,0.535758875925359,0,0,0,0.159029477468009,0.321663134731964,0,0.217494350546794
0.579473184977942,0.541869543441461,0.476093923406038,22,-0.1207385102895,0,-0.0547464778700461,-0.0748977669507223,0,1.11139573749355,0.517036788639348,-1.61134467598638,0.634373434798954,0.267845004026079,0.112629052502916,0,0.19813989544007,0.783493363649043,0,-0.815103365271885,0.140234875148265,-0.0408435592502737,0,-0.373480849139159,0,-0.834200384767284,0.117756522413918,-0.258697569105703,0.552410510812431,0,0,0,0.166299048958012,0.330879312451712,0,0.25155961229665
0.582557720188638,0.546091340758268,0.475388893977169,23,-0.1512447323583,0,-0.0604255640314992,-0.0727044196328544,0,1.1209990132101,0.531435618070919,-1.61920800410121,0.640717894897372,0.272681011286624,0.124590408486367,0,0.206827636646254,0.791119723572427,0,-0.834153238230178,0.152582369315095,-0.0539585886264473,0,-0.377450124644002,0,-0.85578872764917,0.129153072866186,-0.264899005553993,0.563734285006685,-0.0188894965556823,0,0,0.170663626921737,0.336451066511396,0,0.267766174592175
0.583904376419054,0.548045139348307,0.475124342881757,24,-0.161301896409353,-0.00798258898711272,-0.0620872275601322,-0.0719061531821909,0,1.12652889276386,0.539183222043813,-1.62267221211799,0.644826199956396,0.274808842378373,0.129412395713785,0,0.210362689222597,0.795076471164125,0,-0.842080887895916,0.157858285253136,-0.0592179595673672,0,-0.379317971893514,0,-0.864073745421405,0.133716186888458,-0.268235081049744,0.568641123490074,-0.0272298898404107,0,0,0.172026045661402,0.338893555829875,0,0.274771703559237
0.592870839137676,0.560440575419698,0.469859069777821,25,-0.23209792870541,-0.0591344266094717,-0.0680677150199319,-0.0727525660502956,0,1.1586270109847,0.587497426567535,-1.66172744274869,0.673247555875853,0.289198245884646,0.150725062657493,0.0630834229359783,0.232110709104408,0.820402389944087,0,-0.919681173814682,0.19154368205115,-0.0925340398466784,0,-0.389618058154837,0,-0.926189964784444,0.167147528678539,-0.296674825493879,0.602251237761486,-0.0731599073750871,0,0,0.178386720510445,0.36154504498564,0,0.315872010661448
0.602795253967787,0.572442004442624,0.460301341839879,26,-0.327769134603823,-0.130654169492531,-0.0763809241303426,-0.0702839898040102,0,1.20130853066239,0.651962146511625,-1.71083777462407,0.70740787456766,0.30300564412443,0.175650831679438,0.14669218635214,0.262606213764589,0.85445046644193,0,-1.0230178852278,0.243942836834397,-0.146525837853986,0.0404352452709598,-0.405412346713542,0,-1.02050633810929,0.204511470296982,-0.336629045357524,0.647739776654016,-0.133226771329424,0,0,0.188974469347672,0.386623951311722,0,0.365932573426395
0.608864341257735,0.581364738785174,0.452615345140969,27,-0.413487691464592,-0.19098074605624,-0.0883358692157264,-0.0679056886310655,0.0712230261303805,1.22112254822681,0.697653903172128,-1.74188089490108,0.719426285979649,0.299233305534412,0.189013525036159,0.202897234948942,0.283215336867629,0.872706061482355,0,-1.09357078735215,0.283985897926576,-0.193447640014721,0.0728186550085564,-0.420425696995047,0,-1.09101893311989,0.234894542945663,-0.36360440784077,0.682253322102787,-0.179111117932628,0,0,0.196596551496837,0.40449704949,0,0.41223222717502
0.610677583173261,0.584260358523714,0.450030899728218,28,-0.443201330262297,-0.211159593092374,-0.0920229977214155,-0.0675276760371824,0.0948863602252741,1.22767736698692,0.712462941208314,-1.7530081800195,0.723350319162334,0.297065883505779,0.195163395080632,0.223681330770783,0.290153036415841,0.880563710724931,0,-1.11780633446464,0.297869904801929,-0.208983525611749,0.0840045460581999,-0.424562948488466,0,-1.11454888114995,0.247078229514019,-0.371568251219751,0.694375133132704,-0.19349787928967,0,-0.0120103242686483,0.199148185447411,0.41028039252135,0,0.432137186069213
0.618730654933712,0.59796417863951,0.4291238734109,29,-0.624401117005602,-0.33176577638931,-0.110064619494589,-0.0708537327782203,0.235879904649041,1.27456280850827,0.810600311784717,-1.83164732319815,0.757183068756584,0.285729839614938,0.224757401474272,0.345478150951859,0.331225035543867,0.937590895184406,0,-1.25710106458158,0.405087187970639,-0.292290910779265,0.153568820852814,-0.445500382734678,-0.0936344855341409,-1.24252759994746,0.311364890143565,-0.413981174900063,0.773039111121789,-0.268547794095627,0,-0.0756819038405966,0.219460835940528,0.444230165098199,0,0.548239457683789
0.620556868224529,0.60099856938094,0.420975677646955,30,-0.692797132837155,-0.377801001839617,-0.114419265160572,-0.0713639611976977,0.289444332961357,1.29221140252347,0.846741771732742,-1.86587900052542,0.76874232084241,0.279478670698092,0.231501940621644,0.390615363090025,0.344453390387319,0.957364037810782,0.020781902591834,-1.31455006478297,0.44614486382554,-0.326422114457334,0.181860250658044,-0.453921572893138,-0.130327066659485,-1.29234715882819,0.338908279067046,-0.4301276627747,0.803151379190728,-0.297865878725924,0,-0.0979477763319693,0.226165666301339,0.457087283759656,0,0.591116800952145
0.620643723572956,0.601121163880868,0.420573686798795,31,-0.696392727003874,-0.380168156311348,-0.114558438600112,-0.0714284572418957,0.292075645276444,1.29337449854974,0.848769211774943,-1.86797535446526,0.769362944731448,0.279183123382435,0.23198864605008,0.392952093915856,0.345232429084521,0.958538706075207,0.0219280045437502,-1.31788829270897,0.448303913907671,-0.328142047206622,0.183408341820173,-0.454456624160844,-0.131983556307003,-1.29530517567033,0.340783288340446,-0.430960965944859,0.804833233323052,-0.299220139839731,-0.00147951853162856,-0.0988222572894826,0.226483531375133,0.457863018275715,0,0.593701080855352
0.620783996470044,0.601368322040071,0.419900719536394,32,-0.702457936059684,-0.384390276638214,-0.114900464622299,-0.0717441932904841,0.296597777810778,1.29515504497634,0.852321850341544,-1.87140208430493,0.770446248820499,0.278531616962808,0.232570127964163,0.397051312151196,0.34675025742432,0.960374966601265,0.0238464320805389,-1.32302277923332,0.452081955733086,-0.330803718833483,0.186040509329994,-0.45551229596349,-0.134859322459491,-1.30020420477645,0.343881128363803,-0.432262907476227,0.807443261327361,-0.301488094610699,-0.00449640676766759,-0.100842216477361,0.226861854201692,0.459011137546056,0.0022812190914897,0.597140200786867
