"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.702666521729643,0.366053959127813,0.414697545201423,19,0,-0.0992848159722088,-1.28643981126324,-0.604176264911469,0.305763728045874,0.658972187800114,0.00525373845240723,-0.805456571938413,1.09085764547998,1.06123955115843,0,0,0.466738416285819,0.316882823828302,0,0,0,0,0,-0.486710557021453,-0.277521192583468,-0.454883116097357,0.238949116096887,-0.361486210333421,0,0,0,0,0.290217791501519,0.509916383366113,0.431167158105586,0
0.71703542122427,0.366897770263423,0.416044116697942,20,0,-0.173055665660018,-1.34850747040114,-0.624298338212788,0.371786774410914,0.73140431627595,0.0694568278500926,-0.865323053876615,1.10503099635246,1.07918454608717,0,0,0.513589721434986,0.326267668065544,0,0,0,0,0,-0.53241097123309,-0.319160024169477,-0.544560477696549,0.327044286435795,-0.396474036923858,0,-0.112505154268023,0,0,0.311155448640111,0.57526947995164,0.506105126936905,0
0.729557600919611,0.368593714470181,0.417007404120888,21,0,-0.258663689078981,-1.4173151364492,-0.648137467605732,0.438926790465028,0.801701848800564,0.136012727435993,-0.939969239786603,1.11915843345215,1.08293501115135,0.0612606629571608,0,0.570636625304587,0.331782072118281,0,0,0,0,0,-0.581878015017618,-0.359415325556731,-0.652330882938757,0.428528808406577,-0.442354645313026,0,-0.239666999836017,0,0,0.3308831778791,0.655965602902873,0.581939640708998,0
0.730951674361699,0.368424018911478,0.417099193680617,22,0,-0.2693849261203,-1.42642111877957,-0.651678727094283,0.447402585984125,0.810123416220337,0.14344449491951,-0.94919525388672,1.12168921176916,1.08365819441835,0.0688835223438204,0,0.578470864673802,0.332715510753052,0,0,0,0.00752022725305701,0,-0.590693939386231,-0.364917163279453,-0.667675194602658,0.440719491059664,-0.448700115268157,0,-0.257028449063853,0,0,0.333311910562093,0.664944424196692,0.592811033327566,0
0.733900600825997,0.366952063947422,0.416839827564811,23,0,-0.289040141996444,-1.44111849493128,-0.657132164683352,0.468416841001491,0.823554779848619,0.156264262738496,-0.964423437308902,1.1260247830193,1.08235184078202,0.0811255960962074,0,0.593920176898335,0.334081041487417,0,0,-0.0168806632723626,0.027176317668839,0,-0.605161380835087,-0.373647272064402,-0.692389103502155,0.462646225314972,-0.459902437574996,0,-0.291187705910418,0,0,0.338456035486651,0.681459254368921,0.615405647368127,0
0.739886834217248,0.364433560671936,0.417177766015253,24,0,-0.325262571201106,-1.46667855651418,-0.667005564327319,0.503524853570686,0.848042685276609,0.17839509792528,-0.993783733440027,1.13309947769931,1.08109300416817,0.113321872204252,0,0.625195819134792,0.337013519283361,0,0,-0.048575239412835,0.0731449125066507,0,-0.63078564579661,-0.38834423466773,-0.739286956903873,0.514379263186439,-0.476236635519808,0,-0.366170240671522,0,-0.045256972621324,0.350116679208025,0.716049373792144,0.674009793120607,0
0.748192219575077,0.363019719085031,0.419371062616111,25,0,-0.378974066169091,-1.4935576538398,-0.660693504993357,0.55855910726751,0.888590521227343,0.220706732530988,-1.03069528802246,1.13985393967816,1.0718144151578,0.177224651508397,0,0.673247526878058,0.342901160397275,0,-0.0684033466426524,-0.101971059746392,0.14628943119291,0,-0.663554045365544,-0.410128389597422,-0.825135127058226,0.600723920347952,-0.492373843987564,0,-0.486916161945457,0,-0.108283888094349,0.36755809701054,0.772794327447074,0.760422544818304,0
0.75598142240949,0.362040615535424,0.423024316757972,26,0,-0.462062678140946,-1.51693435560224,-0.646216837158637,0.647272942148795,0.949770951580452,0.281234570173257,-1.0927592197864,1.14302050201057,1.05070970530999,0.27408408395624,0,0.73102168865463,0.357107245322965,0,-0.187587320172757,-0.179514405849831,0.238437369242725,0,-0.705089519526172,-0.438002337856766,-0.94248270175347,0.718953387452668,-0.530216068328036,0,-0.65136601005076,0,-0.209794698325438,0.393040112551545,0.842033102937078,0.835529042843866,0.0998114483666667
0.757223374296358,0.36140944153147,0.42342497860713,27,0,-0.484014673764259,-1.52200416198325,-0.641835666154588,0.671532961210645,0.964058404765037,0.295727621568158,-1.10783857068586,1.14319495306391,1.04380283758851,0.298153925048121,0,0.744982588045737,0.35995803154702,0,-0.216400793928938,-0.1985314051407,0.260897136873651,0,-0.715740853940721,-0.445534778965532,-0.970720242443496,0.745271730789104,-0.538787403773013,0,-0.694733317633217,0.0136019902960477,-0.236674082901647,0.398699290925316,0.857026892130401,0.852542133416873,0.12336545404669
0.757475496549555,0.361375945105702,0.423438844403113,28,0,-0.488930587836072,-1.52335374863777,-0.64159728885547,0.677014953019987,0.966914003054218,0.298816046605771,-1.11279406967491,1.14330624790038,1.04266883547493,0.302810224037092,0.00465355555009112,0.747900661763523,0.361273731285163,0,-0.224283865587934,-0.202759446150157,0.265708183527067,0,-0.718134966025416,-0.446949246201125,-0.977804034656269,0.751679296646912,-0.54094894883317,0,-0.704022628051075,0.0166793755275852,-0.243276684950933,0.399813650351841,0.860894138015856,0.856342092227823,0.128380520472059
0.757550816989441,0.361336606049361,0.423445598597591,29,0,-0.490183573390402,-1.5238411818153,-0.641487887329589,0.678416313511689,0.967939602202297,0.299614470191812,-1.11411207107847,1.14317646994647,1.04252878001986,0.304059575618653,0.00570508618446343,0.748737181560105,0.361600267717343,0,-0.226216926851278,-0.203892414363827,0.267608572830241,-0.00131227536804513,-0.718713627205029,-0.447523159981923,-0.979787066096685,0.753533220191283,-0.541529271205123,0,-0.706723571246559,0.0177696103026863,-0.244921207575945,0.400082048716536,0.862351155290129,0.85741511319647,0.129706766028142
0.758789894168036,0.35857666443088,0.423379460132592,30,0,-0.513027915378939,-1.5288989188432,-0.638935842986432,0.706438018132178,0.982301229064164,0.312538450743664,-1.13215950358871,1.14110437749311,1.03925352448217,0.324186675998074,0.0229813855296606,0.76345946922154,0.363398608856559,0,-0.259492826741603,-0.222956742604607,0.305322928838998,-0.026202822612381,-0.729232622739114,-0.455640598528513,-1.00637792420909,0.787617264194514,-0.552182339709336,-0.0256721040227148,-0.747951227296265,0.0412863933848709,-0.27262144302249,0.405210503469745,0.887726975745867,0.878627425031651,0.149899602096616
0.759890864759372,0.354979283926876,0.421489655997474,31,-0.0337630097085109,-0.539070377089159,-1.5316928177842,-0.628701198613645,0.754313372010308,1.00218039095792,0.334677546930182,-1.15668720497485,1.13930523719709,1.03508047849466,0.350605445410431,0.0487936061418968,0.787024914300628,0.368115583253231,0,-0.304371913049234,-0.246436032053857,0.360323123449861,-0.0629299334448223,-0.745411896333162,-0.467138167401739,-1.04699979666957,0.832880770881788,-0.567903847420958,-0.062381479524759,-0.810497959195301,0.0754482002040107,-0.314320929564259,0.414113827195901,0.926414213091803,0.909636035233075,0.179393818075251
0.760183757616864,0.352238375890237,0.420304304362584,32,-0.0546571383805687,-0.551243964076151,-1.53642252983498,-0.625475324079029,0.784333954936333,1.01927824064055,0.347792005455428,-1.16345772053512,1.14277144402952,1.03327108110342,0.37475414744152,0.0699905145863684,0.804989081065384,0.37400610193587,-0.0527748398021604,-0.321577237622362,-0.256485169594494,0.400417625641466,-0.0914191308966673,-0.7538870274328,-0.472979840984782,-1.07692673475737,0.857602704141331,-0.576994369765408,-0.0854520397048386,-0.849121865057423,0.10871963715722,-0.347496715924434,0.419974183661387,0.946406999889096,0.935985874594203,0.196078052169485
