"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.701860551107149,0.365923310356372,0.412882076305584,19,0,-0.0892438674950074,-1.33322515195821,-0.618555645736693,0.296962231953606,0.664906425399521,0,-0.821686282535592,1.13096797695426,1.09222985268246,0,0,0.480462231998855,0.331921076916289,0,0,0,0,0,-0.491251726357753,-0.282298891694927,-0.459351193660491,0.230052692505027,-0.36994156827295,0,-0.00831136158936998,0,0,0.296915628187486,0.513032465867805,0.43641510683569,0
0.719480489019441,0.366756265605401,0.414509605499584,20,0,-0.183789761007401,-1.41176227576713,-0.643787993445045,0.381828356939946,0.757755101565075,0.0822343024178385,-0.898025238938593,1.14807655907364,1.11427456797797,0,0,0.540010664983988,0.343368357131404,0,0,0,0,0,-0.549639463852373,-0.335143867258208,-0.57416875724273,0.343130507568498,-0.414375788708108,0,-0.15237306840419,0,0,0.323424335773727,0.596722637109975,0.532240824081709,0
0.729730433172116,0.36803852479004,0.415270382263784,21,0,-0.257900890367959,-1.47054666532054,-0.663997567997228,0.4401095550887,0.818525695490572,0.139790342812743,-0.962410023043908,1.15951445649308,1.11666061907746,0.0532773928647156,0,0.58908318336335,0.347693584409432,0,0,0,0,0,-0.592314130118766,-0.369527197662065,-0.667458736906076,0.431170284630471,-0.453818253324714,0,-0.262369186800474,0,0,0.340227778967839,0.666629552623807,0.597660205719559,0
0.733474972083745,0.367505185649053,0.415493269806283,22,0,-0.288766768029125,-1.49659804311562,-0.674084093878832,0.464594054791198,0.842771179259945,0.161156270404499,-0.988933661548664,1.16660516014062,1.11848167622087,0.075310503492168,0,0.611582197005527,0.35025155934909,0,0,0,0.0216609667492335,0,-0.617693971804043,-0.385197761747937,-0.711702321550289,0.466365252289961,-0.472008310354433,0,-0.312406917580403,0,0,0.347137903881864,0.692516452471902,0.62895867355246,0
0.735436723791464,0.36642864985427,0.415271339603947,23,0,-0.303052744602676,-1.50708713712133,-0.677960720546473,0.479962619014317,0.852472428404514,0.170435057351774,-0.999922577815808,1.16958273510289,1.1173223511409,0.0842318265528906,0,0.622749979075988,0.351145083945945,0,0,-0.0123234192041842,0.0359815279075801,0,-0.62818402515053,-0.391439094793598,-0.729632285728134,0.482328918728058,-0.480080870605188,0,-0.337226228546487,0,0,0.350815937183731,0.70450551533894,0.645375124366874,0
0.742930637065646,0.362842992392543,0.41551060984422,24,0,-0.353356709778049,-1.5416909476492,-0.691330568735516,0.529007020691018,0.886196444952511,0.200941893910439,-1.04040789997367,1.17866285255546,1.11471770993822,0.129275873372285,0,0.665998276756697,0.354811525154777,0,0,-0.0566211880331845,0.100164040440178,0,-0.663679195683448,-0.411403831546566,-0.794696349060127,0.554498194891329,-0.502441784023708,0,-0.441611844408639,0,-0.0634185859066427,0.366791708070444,0.752546531426506,0.72704683263888,0
0.749044456257266,0.361586027991008,0.417104486706645,25,0,-0.397265598066557,-1.56220005147175,-0.685318561708328,0.574298456313116,0.919022214079387,0.235431735355851,-1.0700554916891,1.18308181606209,1.1058896835175,0.182238402326176,0,0.704968974792356,0.359121342725837,0,-0.057011251709619,-0.100762168199503,0.160406120644794,0,-0.690189427335287,-0.428671360715133,-0.865030344404161,0.625585452449133,-0.515085634424191,0,-0.540563575482636,0,-0.115492791541732,0.380780007141504,0.799011934196986,0.797810117143273,0
0.757096339408127,0.360352830719515,0.421048406581716,26,0,-0.494389044978031,-1.58630473315285,-0.666516445203463,0.678591624199432,0.989889629899252,0.305948440058592,-1.14162932807904,1.18446114608812,1.07859552929559,0.297010412226632,0,0.771507157776143,0.374851484847604,0,-0.198869541575354,-0.19219967484956,0.268542954593379,0,-0.737913618707899,-0.46003934165891,-1.00222928330764,0.764540846592672,-0.558393050444428,0,-0.7327565483027,0,-0.23511190681231,0.410007903238224,0.879849449911079,0.884639618364935,0.117916319980538
0.757224878441918,0.360279669832294,0.42109300383223,27,0,-0.496953934792859,-1.58680744832372,-0.665954006144137,0.681444392327499,0.991536248545696,0.307632198218393,-1.14336089539625,1.18441745636693,1.07771599953646,0.299858783884249,0,0.773108193123039,0.375158989955188,0,-0.202296072230429,-0.194440431792004,0.271174453145649,0,-0.739134331237385,-0.460887621616691,-1.0055190988224,0.767623939979662,-0.559366002546176,0,-0.737818747115745,0.0016093973868106,-0.238277195814176,0.410652209618995,0.881591267356626,0.886596595599213,0.12069566078757
0.757672917896809,0.360226026667683,0.421138188524193,28,0,-0.505997365649496,-1.58900891591343,-0.665356549652933,0.691599356660652,0.996716681979886,0.31328738212456,-1.1524278411775,1.1844230496671,1.07540387063386,0.308541641508785,0.00862657052109475,0.778382442874483,0.377519530896579,0,-0.217043075710739,-0.202280063088372,0.280050840483852,0,-0.743465279373054,-0.463380350621709,-1.01856459317854,0.779469245123556,-0.563254590300307,0,-0.754906672697083,0.00733135745826165,-0.250523302422227,0.4126464236834,0.888696076122592,0.893494780132878,0.13001934991385
0.758117770895975,0.359970093032787,0.421181594445028,29,0,-0.514208301981779,-1.5919482424612,-0.664479400321742,0.700847267963693,1.00340750637791,0.318489762983059,-1.16101594622143,1.18335926457648,1.07428765841807,0.316846787231592,0.0155529109351493,0.783785870187751,0.379594739784032,0,-0.229927386321835,-0.209773776702641,0.292599397109171,-0.00869478589247329,-0.747190563875915,-0.467060956865865,-1.03159390526897,0.791691951262162,-0.566976370299112,0,-0.772658319893258,0.0145666178831579,-0.261396533662011,0.414354326255784,0.898288557260305,0.900449851762915,0.138802019776994
0.759194259609748,0.357191715201338,0.421090492658127,30,0,-0.537509055524217,-1.59616815749778,-0.66135992461153,0.729698693301857,1.0178030050314,0.331524305231555,-1.17906304884156,1.18054855204489,1.07028476107227,0.337636072918084,0.0332323613587267,0.798519583255105,0.381109384107518,0,-0.264452588261651,-0.229432929524837,0.331415756378199,-0.0344130201138722,-0.757693816362611,-0.475066395215431,-1.05854354159683,0.826619347722444,-0.577569466919204,-0.0265758448738711,-0.81463620861155,0.038948012296979,-0.289898954251998,0.41940175277174,0.924202352532511,0.921861471600505,0.159577540583156
0.76000210393745,0.354098087262545,0.419468379510462,31,-0.0299152107943483,-0.560062475025325,-1.59730473717132,-0.651668387090776,0.771888137833408,1.03474654944305,0.350671786664065,-1.19993329085534,1.17808321175767,1.06580264111363,0.360893598149907,0.0557909446989929,0.818696792315759,0.384832142951685,0,-0.30422798523012,-0.250094838465558,0.379773304988407,-0.0668415940240287,-0.771508929441552,-0.484730705088987,-1.09371856269282,0.866154196667495,-0.590897497181937,-0.0590477767495422,-0.86905338134468,0.0692312539362887,-0.326562648609957,0.426944848327714,0.957973808578787,0.94858903687244,0.185495765466996
0.760243652743488,0.351225933721012,0.418257652170764,32,-0.0523889951378488,-0.572691810833006,-1.60135040331372,-0.647777251346356,0.803925627886905,1.05260175927297,0.36432616377195,-1.20642982339888,1.18112421967428,1.06322256054418,0.386765157433889,0.0782981090073769,0.837473612811172,0.390782401665713,-0.0568486265225174,-0.322524768503466,-0.26073826136715,0.4226301256824,-0.0974187135395349,-0.780217950841641,-0.490580163126602,-1.12521799503636,0.892205332699761,-0.600178133678361,-0.0838141416058426,-0.909748485332593,0.10515319260799,-0.362094337789651,0.432959114489211,0.978971244116679,0.97641599798849,0.20316524172055
